
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:53:30	856.00		247.77	---	---	---	21.888	---	---	---	998.62	50.762	21.888	---	---	23.388	---	---	---	269.409	---	---	---	5.529	---	---	---	
2022-05-17	09:53:31	857.00		247.76	---	---	---	21.896	---	---	---	998.64	50.762	21.896	---	---	23.385	---	---	---	269.385	---	---	---	5.521	---	---	---	
2022-05-17	09:53:32	858.00		247.74	---	---	---	21.903	---	---	---	998.64	50.762	21.903	---	---	23.384	---	---	---	269.401	---	---	---	5.521	---	---	---	
2022-05-17	09:53:33	859.00		248.01	---	---	---	21.889	---	---	---	998.67	50.762	21.889	---	---	23.376	---	---	---	269.395	---	---	---	5.525	---	---	---	
2022-05-17	09:53:34	860.00		248.27	---	---	---	21.875	---	---	---	998.68	50.762	21.875	---	---	23.368	---	---	---	269.410	---	---	---	5.519	---	---	---	
2022-05-17	09:53:35	861.00		248.33	---	---	---	21.862	---	---	---	998.68	50.762	21.862	---	---	23.370	---	---	---	269.390	---	---	---	5.519	---	---	---	
2022-05-17	09:53:36	862.00		248.18	---	---	---	21.869	---	---	---	998.66	50.762	21.869	---	---	23.375	---	---	---	269.402	---	---	---	5.507	---	---	---	
2022-05-17	09:53:37	863.00		248.13	---	---	---	21.876	---	---	---	998.66	50.762	21.876	---	---	23.375	---	---	---	269.409	---	---	---	5.509	---	---	---	
2022-05-17	09:53:38	864.00		248.18	---	---	---	21.867	---	---	---	998.67	50.762	21.867	---	---	23.375	---	---	---	269.431	---	---	---	5.508	---	---	---	
2022-05-17	09:53:39	865.00		248.23	---	---	---	21.868	---	---	---	998.71	50.762	21.868	---	---	23.372	---	---	---	269.430	---	---	---	5.506	---	---	---	
2022-05-17	09:53:40	866.00		248.11	---	---	---	21.862	---	---	---	998.69	50.762	21.862	---	---	23.380	---	---	---	269.455	---	---	---	5.508	---	---	---	
2022-05-17	09:53:41	867.00		248.19	---	---	---	21.868	---	---	---	998.67	50.762	21.868	---	---	23.374	---	---	---	269.454	---	---	---	5.513	---	---	---	
2022-05-17	09:53:42	868.00		248.16	---	---	---	21.859	---	---	---	998.69	50.762	21.859	---	---	23.379	---	---	---	269.453	---	---	---	5.510	---	---	---	
2022-05-17	09:53:43	869.00		248.23	---	---	---	21.866	---	---	---	998.72	50.762	21.866	---	---	23.373	---	---	---	269.399	---	---	---	5.507	---	---	---	
2022-05-17	09:53:44	870.00		248.12	---	---	---	21.874	---	---	---	998.73	50.762	21.874	---	---	23.376	---	---	---	269.421	---	---	---	5.499	---	---	---	
2022-05-17	09:53:45	871.00		248.12	---	---	---	21.875	---	---	---	998.68	50.762	21.875	---	---	23.375	---	---	---	269.403	---	---	---	5.506	---	---	---	
2022-05-17	09:53:46	872.00		247.97	---	---	---	21.874	---	---	---	998.69	50.762	21.874	---	---	23.383	---	---	---	269.419	---	---	---	5.502	---	---	---	
2022-05-17	09:53:47	873.00		248.01	---	---	---	21.853	---	---	---	998.70	50.762	21.853	---	---	23.387	---	---	---	269.359	---	---	---	5.511	---	---	---	
2022-05-17	09:53:48	874.00		247.90	---	---	---	21.860	---	---	---	998.72	50.762	21.860	---	---	23.391	---	---	---	269.413	---	---	---	5.513	---	---	---	
2022-05-17	09:53:49	875.00		247.72	---	---	---	21.875	---	---	---	998.74	50.762	21.875	---	---	23.394	---	---	---	269.426	---	---	---	5.532	---	---	---	
2022-05-17	09:53:50	876.00		247.64	---	---	---	21.889	---	---	---	998.75	50.762	21.889	---	---	23.393	---	---	---	269.482	---	---	---	5.521	---	---	---	
2022-05-17	09:53:51	877.00		247.75	---	---	---	21.889	---	---	---	998.76	50.762	21.889	---	---	23.388	---	---	---	269.463	---	---	---	5.528	---	---	---	
2022-05-17	09:53:52	878.00		248.03	---	---	---	21.867	---	---	---	998.73	50.762	21.867	---	---	23.382	---	---	---	269.453	---	---	---	5.520	---	---	---	
2022-05-17	09:53:53	879.00		248.02	---	---	---	21.860	---	---	---	998.72	50.762	21.860	---	---	23.385	---	---	---	269.399	---	---	---	5.518	---	---	---	
2022-05-17	09:53:54	880.00		247.94	---	---	---	21.867	---	---	---	998.70	50.762	21.867	---	---	23.386	---	---	---	269.367	---	---	---	5.506	---	---	---	
2022-05-17	09:53:55	881.00		247.75	---	---	---	21.876	---	---	---	998.70	50.752	21.876	---	---	23.393	---	---	---	269.367	---	---	---	5.499	---	---	---	
2022-05-17	09:53:56	882.00		247.83	---	---	---	21.883	---	---	---	998.69	50.742	21.883	---	---	23.386	---	---	---	269.378	---	---	---	5.505	---	---	---	
2022-05-17	09:53:57	883.00		247.82	---	---	---	21.876	---	---	---	998.70	50.732	21.876	---	---	23.389	---	---	---	269.373	---	---	---	5.510	---	---	---	
2022-05-17	09:53:58	884.00		247.93	---	---	---	21.875	---	---	---	998.70	50.732	21.875	---	---	23.384	---	---	---	269.375	---	---	---	5.509	---	---	---	
2022-05-17	09:53:59	885.00		247.58	---	---	---	21.882	---	---	---	998.70	50.732	21.882	---	---	23.399	---	---	---	269.387	---	---	---	5.503	---	---	---	
2022-05-17	09:54:00	886.00		247.67	---	---	---	21.881	---	---	---	998.72	50.742	21.881	---	---	23.394	---	---	---	269.379	---	---	---	5.507	---	---	---	
2022-05-17	09:54:01	887.00		247.79	---	---	---	21.882	---	---	---	998.74	50.742	21.882	---	---	23.389	---	---	---	269.384	---	---	---	5.514	---	---	---	
2022-05-17	09:54:02	888.00		247.96	---	---	---	21.882	---	---	---	998.74	50.742	21.882	---	---	23.381	---	---	---	269.388	---	---	---	5.516	---	---	---	
2022-05-17	09:54:03	889.00		247.65	---	---	---	21.890	---	---	---	998.74	50.732	21.890	---	---	23.393	---	---	---	269.387	---	---	---	5.506	---	---	---	
2022-05-17	09:54:04	890.00		247.54	---	---	---	21.890	---	---	---	998.73	50.732	21.890	---	---	23.398	---	---	---	269.401	---	---	---	5.496	---	---	---	
2022-05-17	09:54:05	891.00		247.72	---	---	---	21.875	---	---	---	998.72	50.732	21.875	---	---	23.394	---	---	---	269.430	---	---	---	5.494	---	---	---	
2022-05-17	09:54:06	892.00		247.92	---	---	---	21.883	---	---	---	998.72	50.742	21.883	---	---	23.382	---	---	---	269.421	---	---	---	5.519	---	---	---	
2022-05-17	09:54:07	893.00		248.01	---	---	---	21.876	---	---	---	998.72	50.752	21.876	---	---	23.380	---	---	---	269.414	---	---	---	5.529	---	---	---	
2022-05-17	09:54:08	894.00		248.06	---	---	---	21.884	---	---	---	998.74	50.762	21.884	---	---	23.375	---	---	---	269.413	---	---	---	5.534	---	---	---	
2022-05-17	09:54:09	895.00		248.16	---	---	---	21.869	---	---	---	998.73	50.752	21.869	---	---	23.375	---	---	---	269.454	---	---	---	5.516	---	---	---	
2022-05-17	09:54:10	896.00		247.97	---	---	---	21.882	---	---	---	998.71	50.742	21.882	---	---	23.380	---	---	---	269.448	---	---	---	5.510	---	---	---	
2022-05-17	09:54:11	897.00		247.87	---	---	---	21.881	---	---	---	998.74	50.732	21.881	---	---	23.385	---	---	---	269.429	---	---	---	5.502	---	---	---	
2022-05-17	09:54:12	898.00		247.74	---	---	---	21.890	---	---	---	998.75	50.732	21.890	---	---	23.389	---	---	---	269.415	---	---	---	5.498	---	---	---	
2022-05-17	09:54:13	899.00		247.72	---	---	---	21.884	---	---	---	998.78	50.732	21.884	---	---	23.391	---	---	---	269.433	---	---	---	5.493	---	---	---	
2022-05-17	09:54:14	900.00		247.73	---	---	---	21.884	---	---	---	998.78	50.732	21.884	---	---	23.391	---	---	---	269.445	---	---	---	5.502	---	---	---	
2022-05-17	09:54:15	901.00		247.72	---	---	---	21.876	---	---	---	998.78	50.732	21.876	---	---	23.394	---	---	---	269.437	---	---	---	5.506	---	---	---	
2022-05-17	09:54:16	902.00		247.82	---	---	---	21.875	---	---	---	998.79	50.732	21.875	---	---	23.390	---	---	---	269.427	---	---	---	5.508	---	---	---	
2022-05-17	09:54:17	903.00		247.92	---	---	---	21.875	---	---	---	998.79	50.732	21.875	---	---	23.385	---	---	---	269.438	---	---	---	5.520	---	---	---	
2022-05-17	09:54:18	904.00		248.04	---	---	---	21.875	---	---	---	998.80	50.732	21.875	---	---	23.379	---	---	---	269.454	---	---	---	5.518	---	---	---	
2022-05-17	09:54:19	905.00		248.18	---	---	---	21.868	---	---	---	998.81	50.732	21.868	---	---	23.374	---	---	---	269.415	---	---	---	5.526	---	---	---	
2022-05-17	09:54:20	906.00		247.98	---	---	---	21.876	---	---	---	998.82	50.732	21.876	---	---	23.381	---	---	---	269.406	---	---	---	5.505	---	---	---	
2022-05-17	09:54:21	907.00		247.76	---	---	---	21.876	---	---	---	998.80	50.732	21.876	---	---	23.392	---	---	---	269.396	---	---	---	5.506	---	---	---	
2022-05-17	09:54:22	908.00		247.92	---	---	---	21.877	---	---	---	998.77	50.732	21.877	---	---	23.384	---	---	---	269.443	---	---	---	5.489	---	---	---	
2022-05-17	09:54:23	909.00		247.98	---	---	---	21.862	---	---	---	998.76	50.732	21.862	---	---	23.386	---	---	---	269.371	---	---	---	5.501	---	---	---	
2022-05-17	09:54:24	910.00		248.16	---	---	---	21.869	---	---	---	998.78	50.732	21.869	---	---	23.375	---	---	---	269.367	---	---	---	5.506	---	---	---	
2022-05-17	09:54:25	911.00		247.89	---	---	---	21.868	---	---	---	998.82	50.732	21.868	---	---	23.388	---	---	---	269.334	---	---	---	5.527	---	---	---	
2022-05-17	09:54:26	912.00		247.81	---	---	---	21.875	---	---	---	998.79	50.732	21.875	---	---	23.390	---	---	---	269.357	---	---	---	5.527	---	---	---	
2022-05-17	09:54:27	913.00		247.80	---	---	---	21.869	---	---	---	998.78	50.732	21.869	---	---	23.392	---	---	---	269.371	---	---	---	5.528	---	---	---	
2022-05-17	09:54:28	914.00		247.89	---	---	---	21.882	---	---	---	998.72	50.722	21.882	---	---	23.384	---	---	---	269.389	---	---	---	5.525	---	---	---	
2022-05-17	09:54:29	915.00		247.98	---	---	---	21.882	---	---	---	998.75	50.711	21.882	---	---	23.379	---	---	---	269.390	---	---	---	5.524	---	---	---	
2022-05-17	09:54:30	916.00		248.07	---	---	---	21.882	---	---	---	998.75	50.701	21.882	---	---	23.375	---	---	---	269.398	---	---	---	5.523	---	---	---	
2022-05-17	09:54:31	917.00		248.14	---	---	---	21.869	---	---	---	998.82	50.701	21.869	---	---	23.376	---	---	---	269.365	---	---	---	5.517	---	---	---	
2022-05-17	09:54:32	918.00		248.18	---	---	---	21.869	---	---	---	998.81	50.701	21.869	---	---	23.374	---	---	---	269.418	---	---	---	5.527	---	---	---	
2022-05-17	09:54:33	919.00		248.24	---	---	---	21.868	---	---	---	998.80	50.701	21.868	---	---	23.372	---	---	---	269.432	---	---	---	5.532	---	---	---	
2022-05-17	09:54:34	920.00		248.15	---	---	---	21.882	---	---	---	998.76	50.701	21.882	---	---	23.371	---	---	---	269.430	---	---	---	5.544	---	---	---	
2022-05-17	09:54:35	921.00		247.97	---	---	---	21.890	---	---	---	998.77	50.701	21.890	---	---	23.378	---	---	---	269.381	---	---	---	5.537	---	---	---	
2022-05-17	09:54:36	922.00		247.85	---	---	---	21.897	---	---	---	998.79	50.701	21.897	---	---	23.381	---	---	---	269.379	---	---	---	5.518	---	---	---	
2022-05-17	09:54:37	923.00		247.80	---	---	---	21.897	---	---	---	998.79	50.701	21.897	---	---	23.383	---	---	---	269.429	---	---	---	5.506	---	---	---	
2022-05-17	09:54:38	924.00		248.05	---	---	---	21.888	---	---	---	998.78	50.701	21.888	---	---	23.374	---	---	---	269.447	---	---	---	5.494	---	---	---	
2022-05-17	09:54:39	925.00		248.14	---	---	---	21.881	---	---	---	998.76	50.701	21.881	---	---	23.372	---	---	---	269.394	---	---	---	5.505	---	---	---	
2022-05-17	09:54:40	926.00		248.20	---	---	---	21.868	---	---	---	998.75	50.701	21.868	---	---	23.374	---	---	---	269.356	---	---	---	5.509	---	---	---	
2022-05-17	09:54:41	927.00		248.08	---	---	---	21.870	---	---	---	998.74	50.691	21.870	---	---	23.379	---	---	---	269.349	---	---	---	5.528	---	---	---	
2022-05-17	09:54:42	928.00		248.03	---	---	---	21.869	---	---	---	998.75	50.681	21.869	---	---	23.381	---	---	---	269.378	---	---	---	5.529	---	---	---	
2022-05-17	09:54:43	929.00		247.94	---	---	---	21.882	---	---	---	998.76	50.671	21.882	---	---	23.381	---	---	---	269.383	---	---	---	5.540	---	---	---	
2022-05-17	09:54:44	930.00		247.78	---	---	---	21.889	---	---	---	998.77	50.671	21.889	---	---	23.387	---	---	---	269.370	---	---	---	5.532	---	---	---	
2022-05-17	09:54:45	931.00		247.71	---	---	---	21.882	---	---	---	998.79	50.671	21.882	---	---	23.392	---	---	---	269.327	---	---	---	5.534	---	---	---	
2022-05-17	09:54:46	932.00		247.74	---	---	---	21.883	---	---	---	998.83	50.671	21.883	---	---	23.391	---	---	---	269.312	---	---	---	5.519	---	---	---	
2022-05-17	09:54:47	933.00		248.08	---	---	---	21.875	---	---	---	998.85	50.671	21.875	---	---	23.377	---	---	---	269.333	---	---	---	5.506	---	---	---	
2022-05-17	09:54:48	934.00		248.09	---	---	---	21.882	---	---	---	998.84	50.681	21.882	---	---	23.374	---	---	---	269.343	---	---	---	5.508	---	---	---	
2022-05-17	09:54:49	935.00		248.07	---	---	---	21.868	---	---	---	998.83	50.691	21.868	---	---	23.380	---	---	---	269.349	---	---	---	5.500	---	---	---	
2022-05-17	09:54:50	936.00		247.94	---	---	---	21.867	---	---	---	998.84	50.701	21.867	---	---	23.386	---	---	---	269.357	---	---	---	5.520	---	---	---	
2022-05-17	09:54:51	937.00		248.08	---	---	---	21.867	---	---	---	998.85	50.701	21.867	---	---	23.379	---	---	---	269.314	---	---	---	5.519	---	---	---	
2022-05-17	09:54:52	938.00		248.22	---	---	---	21.868	---	---	---	998.84	50.701	21.868	---	---	23.373	---	---	---	269.348	---	---	---	5.531	---	---	---	
2022-05-17	09:54:53	939.00		248.11	---	---	---	21.875	---	---	---	998.82	50.701	21.875	---	---	23.376	---	---	---	269.326	---	---	---	5.537	---	---	---	
2022-05-17	09:54:54	940.00		247.97	---	---	---	21.875	---	---	---	998.81	50.711	21.875	---	---	23.382	---	---	---	269.358	---	---	---	5.536	---	---	---	
2022-05-17	09:54:55	941.00		247.80	---	---	---	21.888	---	---	---	998.79	50.722	21.888	---	---	23.386	---	---	---	269.326	---	---	---	5.546	---	---	---	
2022-05-17	09:54:56	942.00		247.96	---	---	---	21.889	---	---	---	998.80	50.732	21.889	---	---	23.378	---	---	---	269.319	---	---	---	5.536	---	---	---	
2022-05-17	09:54:57	943.00		247.97	---	---	---	21.890	---	---	---	998.80	50.732	21.890	---	---	23.378	---	---	---	269.313	---	---	---	5.534	---	---	---	
2022-05-17	09:54:58	944.00		248.14	---	---	---	21.877	---	---	---	998.83	50.732	21.877	---	---	23.374	---	---	---	269.335	---	---	---	5.540	---	---	---	
2022-05-17	09:54:59	945.00		248.15	---	---	---	21.862	---	---	---	998.82	50.732	21.862	---	---	23.378	---	---	---	269.370	---	---	---	5.549	---	---	---	
2022-05-17	09:55:00	946.00		248.15	---	---	---	21.861	---	---	---	998.84	50.732	21.861	---	---	23.378	---	---	---	269.348	---	---	---	5.537	---	---	---	
2022-05-17	09:55:01	947.00		248.10	---	---	---	21.882	---	---	---	998.82	50.732	21.882	---	---	23.374	---	---	---	269.329	---	---	---	5.522	---	---	---	
2022-05-17	09:55:02	948.00		247.91	---	---	---	21.895	---	---	---	998.82	50.732	21.895	---	---	23.379	---	---	---	269.299	---	---	---	5.506	---	---	---	
2022-05-17	09:55:03	949.00		248.03	---	---	---	21.896	---	---	---	998.81	50.732	21.896	---	---	23.373	---	---	---	269.370	---	---	---	5.508	---	---	---	
2022-05-17	09:55:04	950.00		248.18	---	---	---	21.888	---	---	---	998.82	50.732	21.888	---	---	23.368	---	---	---	269.429	---	---	---	5.509	---	---	---	
2022-05-17	09:55:05	951.00		248.24	---	---	---	21.883	---	---	---	998.82	50.732	21.883	---	---	23.367	---	---	---	269.447	---	---	---	5.506	---	---	---	
2022-05-17	09:55:06	952.00		248.09	---	---	---	21.890	---	---	---	998.82	50.732	21.890	---	---	23.372	---	---	---	269.415	---	---	---	5.510	---	---	---	
2022-05-17	09:55:07	953.00		247.91	---	---	---	21.890	---	---	---	998.81	50.732	21.890	---	---	23.380	---	---	---	269.377	---	---	---	5.512	---	---	---	
2022-05-17	09:55:08	954.00		247.85	---	---	---	21.888	---	---	---	998.82	50.732	21.888	---	---	23.384	---	---	---	269.366	---	---	---	5.527	---	---	---	
2022-05-17	09:55:09	955.00		247.97	---	---	---	21.881	---	---	---	998.81	50.732	21.881	---	---	23.380	---	---	---	269.357	---	---	---	5.542	---	---	---	
2022-05-17	09:55:10	956.00		247.77	---	---	---	21.875	---	---	---	998.85	50.732	21.875	---	---	23.392	---	---	---	269.395	---	---	---	5.536	---	---	---	
2022-05-17	09:55:11	957.00		247.88	---	---	---	21.869	---	---	---	998.83	50.732	21.869	---	---	23.388	---	---	---	269.407	---	---	---	5.533	---	---	---	
2022-05-17	09:55:12	958.00		247.92	---	---	---	21.862	---	---	---	998.85	50.732	21.862	---	---	23.389	---	---	---	269.432	---	---	---	5.548	---	---	---	
2022-05-17	09:55:13	959.00		248.08	---	---	---	21.861	---	---	---	998.81	50.732	21.861	---	---	23.381	---	---	---	269.384	---	---	---	5.541	---	---	---	
2022-05-17	09:55:14	960.00		248.02	---	---	---	21.876	---	---	---	998.84	50.732	21.876	---	---	23.380	---	---	---	269.378	---	---	---	5.539	---	---	---	
2022-05-17	09:55:15	961.00		247.76	---	---	---	21.890	---	---	---	998.83	50.732	21.890	---	---	23.387	---	---	---	269.336	---	---	---	5.519	---	---	---	
2022-05-17	09:55:16	962.00		247.71	---	---	---	21.897	---	---	---	998.86	50.732	21.897	---	---	23.388	---	---	---	269.329	---	---	---	5.528	---	---	---	
2022-05-17	09:55:17	963.00		247.97	---	---	---	21.882	---	---	---	998.84	50.732	21.882	---	---	23.380	---	---	---	269.321	---	---	---	5.517	---	---	---	
2022-05-17	09:55:18	964.00		248.11	---	---	---	21.882	---	---	---	998.87	50.732	21.882	---	---	23.373	---	---	---	269.353	---	---	---	5.525	---	---	---	
2022-05-17	09:55:19	965.00		247.93	---	---	---	21.882	---	---	---	998.84	50.732	21.882	---	---	23.382	---	---	---	269.329	---	---	---	5.521	---	---	---	
2022-05-17	09:55:20	966.00		247.78	---	---	---	21.896	---	---	---	998.85	50.732	21.896	---	---	23.385	---	---	---	269.319	---	---	---	5.528	---	---	---	
2022-05-17	09:55:21	967.00		247.78	---	---	---	21.889	---	---	---	998.86	50.732	21.889	---	---	23.387	---	---	---	269.308	---	---	---	5.515	---	---	---	
2022-05-17	09:55:22	968.00		247.97	---	---	---	21.889	---	---	---	998.92	50.732	21.889	---	---	23.378	---	---	---	269.332	---	---	---	5.514	---	---	---	
2022-05-17	09:55:23	969.00		247.77	---	---	---	21.883	---	---	---	998.92	50.732	21.883	---	---	23.389	---	---	---	269.333	---	---	---	5.498	---	---	---	
2022-05-17	09:55:24	970.00		247.57	---	---	---	21.889	---	---	---	998.89	50.732	21.889	---	---	23.397	---	---	---	269.341	---	---	---	5.496	---	---	---	
2022-05-17	09:55:25	971.00		247.76	---	---	---	21.888	---	---	---	998.86	50.732	21.888	---	---	23.388	---	---	---	269.361	---	---	---	5.495	---	---	---	
2022-05-17	09:55:26	972.00		247.75	---	---	---	21.895	---	---	---	998.89	50.732	21.895	---	---	23.386	---	---	---	269.349	---	---	---	5.517	---	---	---	
2022-05-17	09:55:27	973.00		247.87	---	---	---	21.902	---	---	---	998.88	50.732	21.902	---	---	23.378	---	---	---	269.350	---	---	---	5.531	---	---	---	
2022-05-17	09:55:28	974.00		247.68	---	---	---	21.911	---	---	---	998.87	50.732	21.911	---	---	23.385	---	---	---	269.354	---	---	---	5.531	---	---	---	
2022-05-17	09:55:29	975.00		247.88	---	---	---	21.911	---	---	---	998.84	50.732	21.911	---	---	23.375	---	---	---	269.337	---	---	---	5.534	---	---	---	
2022-05-17	09:55:30	976.00		247.91	---	---	---	21.905	---	---	---	998.82	50.742	21.905	---	---	23.375	---	---	---	269.323	---	---	---	5.524	---	---	---	
2022-05-17	09:55:31	977.00		247.89	---	---	---	21.898	---	---	---	998.82	50.752	21.898	---	---	23.379	---	---	---	269.262	---	---	---	5.537	---	---	---	
2022-05-17	09:55:32	978.00		247.70	---	---	---	21.898	---	---	---	998.77	50.762	21.898	---	---	23.388	---	---	---	269.295	---	---	---	5.527	---	---	---	
2022-05-17	09:55:33	979.00		247.65	---	---	---	21.904	---	---	---	998.79	50.762	21.904	---	---	23.388	---	---	---	269.338	---	---	---	5.519	---	---	---	
2022-05-17	09:55:34	980.00		247.92	---	---	---	21.896	---	---	---	998.81	50.762	21.896	---	---	23.378	---	---	---	269.356	---	---	---	5.519	---	---	---	
2022-05-17	09:55:35	981.00		248.24	---	---	---	21.880	---	---	---	998.85	50.762	21.880	---	---	23.368	---	---	---	269.374	---	---	---	5.519	---	---	---	
2022-05-17	09:55:36	982.00		248.53	---	---	---	21.866	---	---	---	998.85	50.762	21.866	---	---	23.359	---	---	---	269.320	---	---	---	5.519	---	---	---	
2022-05-17	09:55:37	983.00		248.25	---	---	---	21.867	---	---	---	998.85	50.762	21.867	---	---	23.372	---	---	---	269.291	---	---	---	5.521	---	---	---	
2022-05-17	09:55:38	984.00		247.90	---	---	---	21.889	---	---	---	998.85	50.762	21.889	---	---	23.381	---	---	---	269.284	---	---	---	5.515	---	---	---	
2022-05-17	09:55:39	985.00		247.81	---	---	---	21.882	---	---	---	998.88	50.762	21.882	---	---	23.387	---	---	---	269.330	---	---	---	5.523	---	---	---	
2022-05-17	09:55:40	986.00		248.04	---	---	---	21.882	---	---	---	998.90	50.762	21.882	---	---	23.377	---	---	---	269.371	---	---	---	5.504	---	---	---	
2022-05-17	09:55:41	987.00		248.03	---	---	---	21.875	---	---	---	998.94	50.762	21.875	---	---	23.379	---	---	---	269.356	---	---	---	5.526	---	---	---	
2022-05-17	09:55:42	988.00		247.93	---	---	---	21.882	---	---	---	998.91	50.762	21.882	---	---	23.382	---	---	---	269.350	---	---	---	5.516	---	---	---	
2022-05-17	09:55:43	989.00		247.85	---	---	---	21.874	---	---	---	998.92	50.762	21.874	---	---	23.388	---	---	---	269.379	---	---	---	5.520	---	---	---	
2022-05-17	09:55:44	990.00		247.98	---	---	---	21.867	---	---	---	998.90	50.762	21.867	---	---	23.384	---	---	---	269.385	---	---	---	5.504	---	---	---	
2022-05-17	09:55:45	991.00		248.00	---	---	---	21.867	---	---	---	998.89	50.762	21.867	---	---	23.383	---	---	---	269.357	---	---	---	5.522	---	---	---	
2022-05-17	09:55:46	992.00		247.93	---	---	---	21.881	---	---	---	998.86	50.762	21.881	---	---	23.382	---	---	---	269.325	---	---	---	5.530	---	---	---	
2022-05-17	09:55:47	993.00		247.93	---	---	---	21.889	---	---	---	998.87	50.762	21.889	---	---	23.379	---	---	---	269.364	---	---	---	5.525	---	---	---	
2022-05-17	09:55:48	994.00		247.88	---	---	---	21.882	---	---	---	998.87	50.770	21.882	---	---	23.384	---	---	---	269.381	---	---	---	5.517	---	---	---	
2022-05-17	09:55:49	995.00		247.91	---	---	---	21.874	---	---	---	998.88	50.777	21.874	---	---	23.385	---	---	---	269.387	---	---	---	5.514	---	---	---	
2022-05-17	09:55:50	996.00		247.94	---	---	---	21.873	---	---	---	998.85	50.795	21.873	---	---	23.384	---	---	---	269.352	---	---	---	5.519	---	---	---	
2022-05-17	09:55:51	997.00		247.94	---	---	---	21.881	---	---	---	998.88	50.806	21.881	---	---	23.382	---	---	---	269.326	---	---	---	5.529	---	---	---	
2022-05-17	09:55:52	998.00		247.89	---	---	---	21.889	---	---	---	998.86	50.816	21.889	---	---	23.382	---	---	---	269.332	---	---	---	5.532	---	---	---	
2022-05-17	09:55:53	999.00		247.98	---	---	---	21.881	---	---	---	998.85	50.816	21.881	---	---	23.380	---	---	---	269.317	---	---	---	5.531	---	---	---	
2022-05-17	09:55:54	1000.00		248.07	---	---	---	21.875	---	---	---	998.84	50.816	21.875	---	---	23.377	---	---	---	269.290	---	---	---	5.527	---	---	---	
2022-05-17	09:55:55	1001.00		248.07	---	---	---	21.875	---	---	---	998.83	50.816	21.875	---	---	23.377	---	---	---	269.304	---	---	---	5.514	---	---	---	
2022-05-17	09:55:56	1002.00		247.97	---	---	---	21.882	---	---	---	998.84	50.836	21.882	---	---	23.380	---	---	---	269.333	---	---	---	5.518	---	---	---	
2022-05-17	09:55:57	1003.00		247.96	---	---	---	21.903	---	---	---	998.82	50.857	21.903	---	---	23.374	---	---	---	269.373	---	---	---	5.514	---	---	---	
2022-05-17	09:55:58	1004.00		247.78	---	---	---	21.904	---	---	---	998.87	50.877	21.904	---	---	23.382	---	---	---	269.380	---	---	---	5.517	---	---	---	
2022-05-17	09:55:59	1005.00		247.74	---	---	---	21.897	---	---	---	998.88	50.877	21.897	---	---	23.386	---	---	---	269.327	---	---	---	5.512	---	---	---	
2022-05-17	09:56:00	1006.00		247.51	---	---	---	21.891	---	---	---	998.92	50.877	21.891	---	---	23.399	---	---	---	269.296	---	---	---	5.497	---	---	---	
2022-05-17	09:56:01	1007.00		247.60	---	---	---	21.889	---	---	---	998.88	50.877	21.889	---	---	23.395	---	---	---	269.233	---	---	---	5.509	---	---	---	
2022-05-17	09:56:02	1008.00		247.69	---	---	---	21.888	---	---	---	998.89	50.877	21.888	---	---	23.391	---	---	---	269.220	---	---	---	5.516	---	---	---	
2022-05-17	09:56:03	1009.00		247.83	---	---	---	21.888	---	---	---	998.85	50.877	21.888	---	---	23.385	---	---	---	269.222	---	---	---	5.524	---	---	---	
