
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:50:23	1389.00		294.57	---	---	---	20.749	---	---	---	1018.01	32.175	20.749	---	---	21.729	---	---	---	252.537	---	---	---	5.489	---	---	---	
2022-05-04	11:50:24	1390.00		294.78	---	---	---	20.748	---	---	---	1017.99	32.175	20.748	---	---	21.721	---	---	---	252.552	---	---	---	5.502	---	---	---	
2022-05-04	11:50:25	1391.00		294.55	---	---	---	20.781	---	---	---	1017.93	32.162	20.781	---	---	21.719	---	---	---	252.619	---	---	---	5.516	---	---	---	
2022-05-04	11:50:26	1392.00		293.77	---	---	---	20.866	---	---	---	1017.85	32.162	20.866	---	---	21.723	---	---	---	252.586	---	---	---	5.523	---	---	---	
2022-05-04	11:50:27	1393.00		294.15	---	---	---	20.817	---	---	---	1017.85	32.162	20.817	---	---	21.724	---	---	---	252.556	---	---	---	5.512	---	---	---	
2022-05-04	11:50:28	1394.00		293.84	---	---	---	20.835	---	---	---	1017.88	32.162	20.835	---	---	21.730	---	---	---	252.520	---	---	---	5.498	---	---	---	
2022-05-04	11:50:29	1395.00		294.13	---	---	---	20.796	---	---	---	1017.93	32.162	20.796	---	---	21.731	---	---	---	252.550	---	---	---	5.498	---	---	---	
2022-05-04	11:50:30	1396.00		293.77	---	---	---	20.861	---	---	---	1017.95	32.162	20.861	---	---	21.724	---	---	---	252.527	---	---	---	5.495	---	---	---	
2022-05-04	11:50:31	1397.00		293.94	---	---	---	20.853	---	---	---	1017.92	32.162	20.853	---	---	21.720	---	---	---	252.499	---	---	---	5.501	---	---	---	
2022-05-04	11:50:32	1398.00		293.85	---	---	---	20.860	---	---	---	1017.91	32.162	20.860	---	---	21.721	---	---	---	252.479	---	---	---	5.508	---	---	---	
2022-05-04	11:50:33	1399.00		294.19	---	---	---	20.819	---	---	---	1017.94	32.162	20.819	---	---	21.721	---	---	---	252.540	---	---	---	5.507	---	---	---	
2022-05-04	11:50:34	1400.00		294.35	---	---	---	20.824	---	---	---	1017.96	32.162	20.824	---	---	21.713	---	---	---	252.520	---	---	---	5.507	---	---	---	
2022-05-04	11:50:35	1401.00		294.74	---	---	---	20.778	---	---	---	1017.99	32.162	20.778	---	---	21.713	---	---	---	252.491	---	---	---	5.501	---	---	---	
2022-05-04	11:50:36	1402.00		294.71	---	---	---	20.757	---	---	---	1017.98	32.162	20.757	---	---	21.721	---	---	---	252.451	---	---	---	5.508	---	---	---	
2022-05-04	11:50:37	1403.00		294.40	---	---	---	20.794	---	---	---	1018.00	32.162	20.794	---	---	21.721	---	---	---	252.440	---	---	---	5.525	---	---	---	
2022-05-04	11:50:38	1404.00		294.44	---	---	---	20.792	---	---	---	1017.98	32.162	20.792	---	---	21.720	---	---	---	252.464	---	---	---	5.534	---	---	---	
2022-05-04	11:50:39	1405.00		294.39	---	---	---	20.810	---	---	---	1017.94	32.162	20.810	---	---	21.716	---	---	---	252.463	---	---	---	5.540	---	---	---	
2022-05-04	11:50:40	1406.00		294.55	---	---	---	20.780	---	---	---	1017.95	32.162	20.780	---	---	21.720	---	---	---	252.512	---	---	---	5.517	---	---	---	
2022-05-04	11:50:41	1407.00		294.33	---	---	---	20.823	---	---	---	1017.97	32.162	20.823	---	---	21.715	---	---	---	252.494	---	---	---	5.512	---	---	---	
2022-05-04	11:50:42	1408.00		294.06	---	---	---	20.817	---	---	---	1017.97	32.162	20.817	---	---	21.727	---	---	---	252.530	---	---	---	5.497	---	---	---	
2022-05-04	11:50:43	1409.00		294.26	---	---	---	20.797	---	---	---	1017.95	32.162	20.797	---	---	21.726	---	---	---	252.530	---	---	---	5.500	---	---	---	
2022-05-04	11:50:44	1410.00		293.95	---	---	---	20.797	---	---	---	1017.93	32.162	20.797	---	---	21.738	---	---	---	252.566	---	---	---	5.503	---	---	---	
2022-05-04	11:50:45	1411.00		294.05	---	---	---	20.809	---	---	---	1017.96	32.162	20.809	---	---	21.730	---	---	---	252.565	---	---	---	5.505	---	---	---	
2022-05-04	11:50:46	1412.00		294.24	---	---	---	20.783	---	---	---	1017.99	32.162	20.783	---	---	21.731	---	---	---	252.546	---	---	---	5.504	---	---	---	
2022-05-04	11:50:47	1413.00		294.54	---	---	---	20.777	---	---	---	1017.99	32.162	20.777	---	---	21.721	---	---	---	252.515	---	---	---	5.509	---	---	---	
2022-05-04	11:50:48	1414.00		294.33	---	---	---	20.796	---	---	---	1017.97	32.162	20.796	---	---	21.723	---	---	---	252.466	---	---	---	5.519	---	---	---	
2022-05-04	11:50:49	1415.00		294.11	---	---	---	20.848	---	---	---	1017.94	32.162	20.848	---	---	21.715	---	---	---	252.457	---	---	---	5.522	---	---	---	
2022-05-04	11:50:50	1416.00		294.56	---	---	---	20.789	---	---	---	1017.97	32.149	20.789	---	---	21.717	---	---	---	252.456	---	---	---	5.517	---	---	---	
2022-05-04	11:50:51	1417.00		294.74	---	---	---	20.785	---	---	---	1017.96	32.137	20.785	---	---	21.711	---	---	---	252.495	---	---	---	5.511	---	---	---	
2022-05-04	11:50:52	1418.00		295.21	---	---	---	20.730	---	---	---	1017.94	32.124	20.730	---	---	21.710	---	---	---	252.496	---	---	---	5.521	---	---	---	
2022-05-04	11:50:53	1419.00		294.95	---	---	---	20.804	---	---	---	1017.93	32.124	20.804	---	---	21.697	---	---	---	252.480	---	---	---	5.514	---	---	---	
2022-05-04	11:50:54	1420.00		295.16	---	---	---	20.760	---	---	---	1017.97	32.124	20.760	---	---	21.702	---	---	---	252.472	---	---	---	5.522	---	---	---	
2022-05-04	11:50:55	1421.00		294.80	---	---	---	20.787	---	---	---	1018.00	32.124	20.787	---	---	21.708	---	---	---	252.441	---	---	---	5.509	---	---	---	
2022-05-04	11:50:56	1422.00		294.81	---	---	---	20.764	---	---	---	1017.97	32.124	20.764	---	---	21.715	---	---	---	252.463	---	---	---	5.509	---	---	---	
2022-05-04	11:50:57	1423.00		294.79	---	---	---	20.786	---	---	---	1017.92	32.124	20.786	---	---	21.708	---	---	---	252.432	---	---	---	5.512	---	---	---	
2022-05-04	11:50:58	1424.00		294.96	---	---	---	20.780	---	---	---	1017.90	32.124	20.780	---	---	21.704	---	---	---	252.408	---	---	---	5.520	---	---	---	
2022-05-04	11:50:59	1425.00		294.88	---	---	---	20.781	---	---	---	1017.97	32.124	20.781	---	---	21.706	---	---	---	252.419	---	---	---	5.509	---	---	---	
2022-05-04	11:51:00	1426.00		294.78	---	---	---	20.813	---	---	---	1018.01	32.124	20.813	---	---	21.700	---	---	---	252.461	---	---	---	5.499	---	---	---	
2022-05-04	11:51:01	1427.00		295.05	---	---	---	20.778	---	---	---	1018.03	32.124	20.778	---	---	21.701	---	---	---	252.513	---	---	---	5.497	---	---	---	
2022-05-04	11:51:02	1428.00		294.99	---	---	---	20.771	---	---	---	1017.97	32.124	20.771	---	---	21.706	---	---	---	252.490	---	---	---	5.512	---	---	---	
2022-05-04	11:51:03	1429.00		295.05	---	---	---	20.750	---	---	---	1017.97	32.124	20.750	---	---	21.710	---	---	---	252.471	---	---	---	5.532	---	---	---	
2022-05-04	11:51:04	1430.00		294.83	---	---	---	20.761	---	---	---	1017.96	32.124	20.761	---	---	21.715	---	---	---	252.458	---	---	---	5.536	---	---	---	
2022-05-04	11:51:05	1431.00		294.78	---	---	---	20.783	---	---	---	1018.00	32.124	20.783	---	---	21.710	---	---	---	252.450	---	---	---	5.533	---	---	---	
2022-05-04	11:51:06	1432.00		294.78	---	---	---	20.770	---	---	---	1017.98	32.124	20.770	---	---	21.714	---	---	---	252.432	---	---	---	5.524	---	---	---	
2022-05-04	11:51:07	1433.00		294.47	---	---	---	20.796	---	---	---	1017.96	32.124	20.796	---	---	21.718	---	---	---	252.443	---	---	---	5.530	---	---	---	
2022-05-04	11:51:08	1434.00		294.54	---	---	---	20.789	---	---	---	1017.94	32.124	20.789	---	---	21.717	---	---	---	252.455	---	---	---	5.531	---	---	---	
2022-05-04	11:51:09	1435.00		294.57	---	---	---	20.798	---	---	---	1017.94	32.124	20.798	---	---	21.713	---	---	---	252.477	---	---	---	5.526	---	---	---	
2022-05-04	11:51:10	1436.00		294.78	---	---	---	20.811	---	---	---	1017.96	32.124	20.811	---	---	21.701	---	---	---	252.475	---	---	---	5.505	---	---	---	
2022-05-04	11:51:11	1437.00		295.05	---	---	---	20.802	---	---	---	1017.98	32.124	20.802	---	---	21.693	---	---	---	252.486	---	---	---	5.515	---	---	---	
2022-05-04	11:51:12	1438.00		295.31	---	---	---	20.780	---	---	---	1017.95	32.124	20.780	---	---	21.690	---	---	---	252.453	---	---	---	5.516	---	---	---	
2022-05-04	11:51:13	1439.00		295.04	---	---	---	20.779	---	---	---	1017.96	32.124	20.779	---	---	21.701	---	---	---	252.454	---	---	---	5.531	---	---	---	
2022-05-04	11:51:14	1440.00		294.86	---	---	---	20.784	---	---	---	1017.94	32.124	20.784	---	---	21.706	---	---	---	252.444	---	---	---	5.513	---	---	---	
2022-05-04	11:51:15	1441.00		294.46	---	---	---	20.800	---	---	---	1017.98	32.124	20.800	---	---	21.717	---	---	---	252.442	---	---	---	5.521	---	---	---	
2022-05-04	11:51:16	1442.00		294.48	---	---	---	20.804	---	---	---	1017.97	32.124	20.804	---	---	21.715	---	---	---	252.432	---	---	---	5.510	---	---	---	
2022-05-04	11:51:17	1443.00		294.78	---	---	---	20.793	---	---	---	1017.99	32.124	20.793	---	---	21.707	---	---	---	252.410	---	---	---	5.513	---	---	---	
2022-05-04	11:51:18	1444.00		294.86	---	---	---	20.781	---	---	---	1017.97	32.124	20.781	---	---	21.707	---	---	---	252.455	---	---	---	5.500	---	---	---	
2022-05-04	11:51:19	1445.00		294.66	---	---	---	20.794	---	---	---	1017.94	32.124	20.794	---	---	21.711	---	---	---	252.477	---	---	---	5.505	---	---	---	
2022-05-04	11:51:20	1446.00		294.44	---	---	---	20.795	---	---	---	1017.92	32.124	20.795	---	---	21.719	---	---	---	252.507	---	---	---	5.503	---	---	---	
2022-05-04	11:51:21	1447.00		294.50	---	---	---	20.814	---	---	---	1017.95	32.124	20.814	---	---	21.711	---	---	---	252.475	---	---	---	5.501	---	---	---	
2022-05-04	11:51:22	1448.00		294.90	---	---	---	20.764	---	---	---	1017.97	32.124	20.764	---	---	21.711	---	---	---	252.466	---	---	---	5.497	---	---	---	
2022-05-04	11:51:23	1449.00		295.00	---	---	---	20.753	---	---	---	1018.00	32.124	20.753	---	---	21.711	---	---	---	252.469	---	---	---	5.506	---	---	---	
2022-05-04	11:51:24	1450.00		294.58	---	---	---	20.790	---	---	---	1018.00	32.124	20.790	---	---	21.715	---	---	---	252.500	---	---	---	5.508	---	---	---	
2022-05-04	11:51:25	1451.00		294.22	---	---	---	20.815	---	---	---	1017.99	32.124	20.815	---	---	21.721	---	---	---	252.537	---	---	---	5.504	---	---	---	
2022-05-04	11:51:26	1452.00		294.10	---	---	---	20.816	---	---	---	1017.95	32.124	20.816	---	---	21.726	---	---	---	252.525	---	---	---	5.505	---	---	---	
2022-05-04	11:51:27	1453.00		294.43	---	---	---	20.775	---	---	---	1017.94	32.124	20.775	---	---	21.726	---	---	---	252.477	---	---	---	5.503	---	---	---	
2022-05-04	11:51:28	1454.00		294.57	---	---	---	20.790	---	---	---	1017.96	32.124	20.790	---	---	21.716	---	---	---	252.459	---	---	---	5.517	---	---	---	
2022-05-04	11:51:29	1455.00		294.16	---	---	---	20.826	---	---	---	1017.95	32.124	20.826	---	---	21.720	---	---	---	252.438	---	---	---	5.505	---	---	---	
2022-05-04	11:51:30	1456.00		293.84	---	---	---	20.820	---	---	---	1017.92	32.124	20.820	---	---	21.735	---	---	---	252.456	---	---	---	5.507	---	---	---	
2022-05-04	11:51:31	1457.00		293.93	---	---	---	20.823	---	---	---	1017.88	32.124	20.823	---	---	21.730	---	---	---	252.445	---	---	---	5.505	---	---	---	
2022-05-04	11:51:32	1458.00		294.27	---	---	---	20.823	---	---	---	1017.87	32.124	20.823	---	---	21.717	---	---	---	252.469	---	---	---	5.512	---	---	---	
2022-05-04	11:51:33	1459.00		294.39	---	---	---	20.832	---	---	---	1017.90	32.124	20.832	---	---	21.709	---	---	---	252.491	---	---	---	5.504	---	---	---	
2022-05-04	11:51:34	1460.00		294.14	---	---	---	20.845	---	---	---	1017.91	32.124	20.845	---	---	21.715	---	---	---	252.480	---	---	---	5.502	---	---	---	
2022-05-04	11:51:35	1461.00		293.78	---	---	---	20.833	---	---	---	1017.95	32.124	20.833	---	---	21.733	---	---	---	252.493	---	---	---	5.486	---	---	---	
2022-05-04	11:51:36	1462.00		293.93	---	---	---	20.826	---	---	---	1017.89	32.124	20.826	---	---	21.729	---	---	---	252.472	---	---	---	5.492	---	---	---	
2022-05-04	11:51:37	1463.00		294.11	---	---	---	20.819	---	---	---	1017.89	32.124	20.819	---	---	21.724	---	---	---	252.462	---	---	---	5.492	---	---	---	
2022-05-04	11:51:38	1464.00		294.74	---	---	---	20.778	---	---	---	1017.90	32.124	20.778	---	---	21.713	---	---	---	252.469	---	---	---	5.508	---	---	---	
2022-05-04	11:51:39	1465.00		294.69	---	---	---	20.806	---	---	---	1017.95	32.124	20.806	---	---	21.706	---	---	---	252.481	---	---	---	5.522	---	---	---	
2022-05-04	11:51:40	1466.00		294.59	---	---	---	20.773	---	---	---	1017.99	32.124	20.773	---	---	21.720	---	---	---	252.492	---	---	---	5.514	---	---	---	
2022-05-04	11:51:41	1467.00		294.33	---	---	---	20.805	---	---	---	1017.98	32.124	20.805	---	---	21.720	---	---	---	252.469	---	---	---	5.534	---	---	---	
2022-05-04	11:51:42	1468.00		294.62	---	---	---	20.758	---	---	---	1017.96	32.124	20.758	---	---	21.724	---	---	---	252.475	---	---	---	5.516	---	---	---	
2022-05-04	11:51:43	1469.00		294.70	---	---	---	20.773	---	---	---	1017.91	32.124	20.773	---	---	21.716	---	---	---	252.455	---	---	---	5.505	---	---	---	
2022-05-04	11:51:44	1470.00		294.98	---	---	---	20.741	---	---	---	1017.89	32.124	20.741	---	---	21.716	---	---	---	252.446	---	---	---	5.492	---	---	---	
2022-05-04	11:51:45	1471.00		295.03	---	---	---	20.729	---	---	---	1017.90	32.124	20.729	---	---	21.717	---	---	---	252.437	---	---	---	5.505	---	---	---	
2022-05-04	11:51:46	1472.00		294.79	---	---	---	20.726	---	---	---	1017.90	32.124	20.726	---	---	21.728	---	---	---	252.516	---	---	---	5.526	---	---	---	
2022-05-04	11:51:47	1473.00		294.67	---	---	---	20.729	---	---	---	1017.92	32.124	20.729	---	---	21.731	---	---	---	252.515	---	---	---	5.514	---	---	---	
2022-05-04	11:51:48	1474.00		294.29	---	---	---	20.774	---	---	---	1017.94	32.124	20.774	---	---	21.732	---	---	---	252.502	---	---	---	5.508	---	---	---	
2022-05-04	11:51:49	1475.00		294.66	---	---	---	20.766	---	---	---	1017.96	32.124	20.766	---	---	21.720	---	---	---	252.452	---	---	---	5.497	---	---	---	
2022-05-04	11:51:50	1476.00		294.56	---	---	---	20.785	---	---	---	1017.97	32.124	20.785	---	---	21.718	---	---	---	252.517	---	---	---	5.503	---	---	---	
2022-05-04	11:51:51	1477.00		294.79	---	---	---	20.759	---	---	---	1017.96	32.124	20.759	---	---	21.717	---	---	---	252.532	---	---	---	5.505	---	---	---	
2022-05-04	11:51:52	1478.00		294.27	---	---	---	20.816	---	---	---	1017.92	32.124	20.816	---	---	21.719	---	---	---	252.554	---	---	---	5.515	---	---	---	
2022-05-04	11:51:53	1479.00		294.47	---	---	---	20.805	---	---	---	1017.89	32.124	20.805	---	---	21.715	---	---	---	252.512	---	---	---	5.520	---	---	---	
2022-05-04	11:51:54	1480.00		294.21	---	---	---	20.866	---	---	---	1017.87	32.124	20.866	---	---	21.706	---	---	---	252.494	---	---	---	5.522	---	---	---	
2022-05-04	11:51:55	1481.00		294.40	---	---	---	20.831	---	---	---	1017.88	32.124	20.831	---	---	21.709	---	---	---	252.489	---	---	---	5.529	---	---	---	
2022-05-04	11:51:56	1482.00		294.35	---	---	---	20.831	---	---	---	1017.91	32.124	20.831	---	---	21.711	---	---	---	252.516	---	---	---	5.525	---	---	---	
2022-05-04	11:51:57	1483.00		294.33	---	---	---	20.840	---	---	---	1017.97	32.124	20.840	---	---	21.709	---	---	---	252.563	---	---	---	5.522	---	---	---	
2022-05-04	11:51:58	1484.00		294.63	---	---	---	20.812	---	---	---	1017.99	32.124	20.812	---	---	21.706	---	---	---	252.521	---	---	---	5.503	---	---	---	
2022-05-04	11:51:59	1485.00		294.70	---	---	---	20.804	---	---	---	1017.99	32.124	20.804	---	---	21.706	---	---	---	252.472	---	---	---	5.495	---	---	---	
2022-05-04	11:52:00	1486.00		294.87	---	---	---	20.734	---	---	---	1017.94	32.124	20.734	---	---	21.722	---	---	---	252.467	---	---	---	5.492	---	---	---	
2022-05-04	11:52:01	1487.00		294.86	---	---	---	20.739	---	---	---	1017.90	32.124	20.739	---	---	21.721	---	---	---	252.493	---	---	---	5.515	---	---	---	
2022-05-04	11:52:02	1488.00		294.65	---	---	---	20.761	---	---	---	1017.88	32.124	20.761	---	---	21.722	---	---	---	252.501	---	---	---	5.531	---	---	---	
2022-05-04	11:52:03	1489.00		295.16	---	---	---	20.736	---	---	---	1017.88	32.124	20.736	---	---	21.710	---	---	---	252.514	---	---	---	5.534	---	---	---	
2022-05-04	11:52:04	1490.00		294.68	---	---	---	20.772	---	---	---	1017.88	32.124	20.772	---	---	21.717	---	---	---	252.543	---	---	---	5.537	---	---	---	
2022-05-04	11:52:05	1491.00		294.23	---	---	---	20.822	---	---	---	1017.88	32.111	20.822	---	---	21.719	---	---	---	252.535	---	---	---	5.538	---	---	---	
2022-05-04	11:52:06	1492.00		293.71	---	---	---	20.844	---	---	---	1017.88	32.098	20.844	---	---	21.732	---	---	---	252.500	---	---	---	5.547	---	---	---	
2022-05-04	11:52:07	1493.00		294.31	---	---	---	20.795	---	---	---	1017.89	32.085	20.795	---	---	21.724	---	---	---	252.510	---	---	---	5.528	---	---	---	
2022-05-04	11:52:08	1494.00		294.40	---	---	---	20.785	---	---	---	1017.87	32.085	20.785	---	---	21.724	---	---	---	252.534	---	---	---	5.523	---	---	---	
2022-05-04	11:52:09	1495.00		294.51	---	---	---	20.795	---	---	---	1017.91	32.085	20.795	---	---	21.716	---	---	---	252.539	---	---	---	5.520	---	---	---	
2022-05-04	11:52:10	1496.00		294.24	---	---	---	20.844	---	---	---	1017.90	32.085	20.844	---	---	21.711	---	---	---	252.557	---	---	---	5.538	---	---	---	
2022-05-04	11:52:11	1497.00		294.53	---	---	---	20.792	---	---	---	1017.93	32.085	20.792	---	---	21.717	---	---	---	252.560	---	---	---	5.527	---	---	---	
2022-05-04	11:52:12	1498.00		294.28	---	---	---	20.813	---	---	---	1017.93	32.085	20.813	---	---	21.720	---	---	---	252.551	---	---	---	5.528	---	---	---	
2022-05-04	11:52:13	1499.00		294.64	---	---	---	20.756	---	---	---	1017.95	32.085	20.756	---	---	21.724	---	---	---	252.482	---	---	---	5.513	---	---	---	
2022-05-04	11:52:14	1500.00		294.69	---	---	---	20.757	---	---	---	1017.95	32.085	20.757	---	---	21.721	---	---	---	252.457	---	---	---	5.527	---	---	---	
2022-05-04	11:52:15	1501.00		295.05	---	---	---	20.700	---	---	---	1017.93	32.085	20.700	---	---	21.726	---	---	---	252.445	---	---	---	5.520	---	---	---	
2022-05-04	11:52:16	1502.00		294.24	---	---	---	20.800	---	---	---	1017.93	32.085	20.800	---	---	21.726	---	---	---	252.492	---	---	---	5.529	---	---	---	
2022-05-04	11:52:17	1503.00		294.47	---	---	---	20.790	---	---	---	1017.95	32.085	20.790	---	---	21.720	---	---	---	252.528	---	---	---	5.530	---	---	---	
2022-05-04	11:52:18	1504.00		294.35	---	---	---	20.829	---	---	---	1017.95	32.085	20.829	---	---	21.712	---	---	---	252.603	---	---	---	5.522	---	---	---	
2022-05-04	11:52:19	1505.00		294.57	---	---	---	20.786	---	---	---	1017.95	32.085	20.786	---	---	21.717	---	---	---	252.611	---	---	---	5.518	---	---	---	
2022-05-04	11:52:20	1506.00		294.41	---	---	---	20.786	---	---	---	1017.93	32.085	20.786	---	---	21.723	---	---	---	252.635	---	---	---	5.518	---	---	---	
2022-05-04	11:52:21	1507.00		294.25	---	---	---	20.784	---	---	---	1017.93	32.085	20.784	---	---	21.730	---	---	---	252.612	---	---	---	5.533	---	---	---	
2022-05-04	11:52:22	1508.00		294.33	---	---	---	20.783	---	---	---	1017.89	32.085	20.783	---	---	21.727	---	---	---	252.601	---	---	---	5.547	---	---	---	
2022-05-04	11:52:23	1509.00		293.99	---	---	---	20.811	---	---	---	1017.89	32.085	20.811	---	---	21.732	---	---	---	252.577	---	---	---	5.530	---	---	---	
2022-05-04	11:52:24	1510.00		294.44	---	---	---	20.768	---	---	---	1017.90	32.085	20.768	---	---	21.728	---	---	---	252.573	---	---	---	5.507	---	---	---	
2022-05-04	11:52:25	1511.00		294.86	---	---	---	20.719	---	---	---	1017.92	32.085	20.719	---	---	21.727	---	---	---	252.593	---	---	---	5.493	---	---	---	
2022-05-04	11:52:26	1512.00		295.05	---	---	---	20.706	---	---	---	1017.87	32.085	20.706	---	---	21.724	---	---	---	252.580	---	---	---	5.502	---	---	---	
2022-05-04	11:52:27	1513.00		294.39	---	---	---	20.754	---	---	---	1017.87	32.085	20.754	---	---	21.734	---	---	---	252.592	---	---	---	5.506	---	---	---	
2022-05-04	11:52:28	1514.00		294.31	---	---	---	20.767	---	---	---	1017.88	32.085	20.767	---	---	21.733	---	---	---	252.570	---	---	---	5.492	---	---	---	
2022-05-04	11:52:29	1515.00		294.02	---	---	---	20.767	---	---	---	1017.93	32.085	20.767	---	---	21.745	---	---	---	252.591	---	---	---	5.493	---	---	---	
2022-05-04	11:52:30	1516.00		294.01	---	---	---	20.796	---	---	---	1017.95	32.085	20.796	---	---	21.736	---	---	---	252.571	---	---	---	5.502	---	---	---	
2022-05-04	11:52:31	1517.00		293.67	---	---	---	20.825	---	---	---	1017.96	32.085	20.825	---	---	21.740	---	---	---	252.594	---	---	---	5.518	---	---	---	
2022-05-04	11:52:32	1518.00		294.00	---	---	---	20.864	---	---	---	1017.93	32.085	20.864	---	---	21.715	---	---	---	252.603	---	---	---	5.522	---	---	---	
2022-05-04	11:52:33	1519.00		294.25	---	---	---	20.836	---	---	---	1017.88	32.085	20.836	---	---	21.714	---	---	---	252.585	---	---	---	5.541	---	---	---	
2022-05-04	11:52:34	1520.00		294.42	---	---	---	20.823	---	---	---	1017.87	32.085	20.823	---	---	21.711	---	---	---	252.579	---	---	---	5.528	---	---	---	
2022-05-04	11:52:35	1521.00		294.36	---	---	---	20.812	---	---	---	1017.91	32.085	20.812	---	---	21.717	---	---	---	252.599	---	---	---	5.518	---	---	---	
2022-05-04	11:52:36	1522.00		294.18	---	---	---	20.824	---	---	---	1017.97	32.085	20.824	---	---	21.720	---	---	---	252.628	---	---	---	5.490	---	---	---	
2022-05-04	11:52:37	1523.00		293.89	---	---	---	20.839	---	---	---	1017.97	32.085	20.839	---	---	21.727	---	---	---	252.614	---	---	---	5.501	---	---	---	
2022-05-04	11:52:38	1524.00		293.48	---	---	---	20.835	---	---	---	1017.96	32.085	20.835	---	---	21.744	---	---	---	252.590	---	---	---	5.509	---	---	---	
2022-05-04	11:52:39	1525.00		293.39	---	---	---	20.835	---	---	---	1017.94	32.085	20.835	---	---	21.747	---	---	---	252.593	---	---	---	5.503	---	---	---	
2022-05-04	11:52:40	1526.00		294.08	---	---	---	20.779	---	---	---	1017.93	32.085	20.779	---	---	21.739	---	---	---	252.598	---	---	---	5.500	---	---	---	
2022-05-04	11:52:41	1527.00		294.26	---	---	---	20.780	---	---	---	1017.88	32.085	20.780	---	---	21.731	---	---	---	252.657	---	---	---	5.493	---	---	---	
2022-05-04	11:52:42	1528.00		294.21	---	---	---	20.782	---	---	---	1017.87	32.085	20.782	---	---	21.732	---	---	---	252.671	---	---	---	5.513	---	---	---	
2022-05-04	11:52:43	1529.00		293.89	---	---	---	20.815	---	---	---	1017.90	32.085	20.815	---	---	21.734	---	---	---	252.675	---	---	---	5.521	---	---	---	
2022-05-04	11:52:44	1530.00		294.23	---	---	---	20.797	---	---	---	1017.94	32.085	20.797	---	---	21.727	---	---	---	252.642	---	---	---	5.535	---	---	---	
2022-05-04	11:52:45	1531.00		294.10	---	---	---	20.795	---	---	---	1017.94	32.085	20.795	---	---	21.733	---	---	---	252.640	---	---	---	5.525	---	---	---	
2022-05-04	11:52:46	1532.00		293.89	---	---	---	20.811	---	---	---	1017.93	32.085	20.811	---	---	21.736	---	---	---	252.618	---	---	---	5.520	---	---	---	
2022-05-04	11:52:47	1533.00		293.72	---	---	---	20.804	---	---	---	1017.95	32.072	20.804	---	---	21.745	---	---	---	252.633	---	---	---	5.508	---	---	---	
2022-05-04	11:52:48	1534.00		293.65	---	---	---	20.817	---	---	---	1017.93	32.060	20.817	---	---	21.743	---	---	---	252.616	---	---	---	5.515	---	---	---	
2022-05-04	11:52:49	1535.00		293.76	---	---	---	20.803	---	---	---	1017.93	32.047	20.803	---	---	21.743	---	---	---	252.662	---	---	---	5.510	---	---	---	
2022-05-04	11:52:50	1536.00		293.83	---	---	---	20.791	---	---	---	1017.91	32.047	20.791	---	---	21.744	---	---	---	252.659	---	---	---	5.504	---	---	---	
2022-05-04	11:52:51	1537.00		294.15	---	---	---	20.773	---	---	---	1017.91	32.047	20.773	---	---	21.737	---	---	---	252.699	---	---	---	5.505	---	---	---	
2022-05-04	11:52:52	1538.00		294.33	---	---	---	20.745	---	---	---	1017.93	32.047	20.745	---	---	21.740	---	---	---	252.714	---	---	---	5.516	---	---	---	
