
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:38:20	839.00		261.09	---	---	---	22.149	---	---	---	996.09	54.465	22.149	---	---	22.689	---	---	---	260.183	---	---	---	5.517	---	---	---	
2022-05-17	13:38:21	840.00		260.99	---	---	---	22.191	---	---	---	996.10	54.465	22.191	---	---	22.680	---	---	---	260.137	---	---	---	5.527	---	---	---	
2022-05-17	13:38:22	841.00		260.37	---	---	---	22.292	---	---	---	996.08	54.455	22.292	---	---	22.676	---	---	---	260.110	---	---	---	5.528	---	---	---	
2022-05-17	13:38:23	842.00		260.51	---	---	---	22.273	---	---	---	996.09	54.455	22.273	---	---	22.676	---	---	---	260.109	---	---	---	5.538	---	---	---	
2022-05-17	13:38:24	843.00		260.77	---	---	---	22.216	---	---	---	996.09	54.465	22.216	---	---	22.683	---	---	---	260.060	---	---	---	5.520	---	---	---	
2022-05-17	13:38:25	844.00		261.76	---	---	---	22.114	---	---	---	996.13	54.465	22.114	---	---	22.671	---	---	---	260.089	---	---	---	5.498	---	---	---	
2022-05-17	13:38:26	845.00		261.61	---	---	---	22.121	---	---	---	996.17	54.485	22.121	---	---	22.675	---	---	---	260.041	---	---	---	5.493	---	---	---	
2022-05-17	13:38:27	846.00		261.28	---	---	---	22.176	---	---	---	996.16	54.496	22.176	---	---	22.672	---	---	---	260.034	---	---	---	5.512	---	---	---	
2022-05-17	13:38:28	847.00		260.86	---	---	---	22.220	---	---	---	996.14	54.516	22.220	---	---	22.677	---	---	---	260.002	---	---	---	5.536	---	---	---	
2022-05-17	13:38:29	848.00		260.86	---	---	---	22.269	---	---	---	996.12	54.516	22.269	---	---	22.662	---	---	---	260.004	---	---	---	5.534	---	---	---	
2022-05-17	13:38:30	849.00		261.21	---	---	---	22.242	---	---	---	996.15	54.516	22.242	---	---	22.654	---	---	---	259.990	---	---	---	5.522	---	---	---	
2022-05-17	13:38:31	850.00		260.98	---	---	---	22.268	---	---	---	996.16	54.516	22.268	---	---	22.657	---	---	---	259.924	---	---	---	5.511	---	---	---	
2022-05-17	13:38:32	851.00		260.74	---	---	---	22.272	---	---	---	996.16	54.516	22.272	---	---	22.666	---	---	---	259.852	---	---	---	5.510	---	---	---	
2022-05-17	13:38:33	852.00		260.74	---	---	---	22.279	---	---	---	996.16	54.516	22.279	---	---	22.663	---	---	---	259.850	---	---	---	5.536	---	---	---	
2022-05-17	13:38:34	853.00		261.24	---	---	---	22.229	---	---	---	996.14	54.516	22.229	---	---	22.657	---	---	---	259.849	---	---	---	5.553	---	---	---	
2022-05-17	13:38:35	854.00		261.34	---	---	---	22.240	---	---	---	996.11	54.516	22.240	---	---	22.649	---	---	---	259.851	---	---	---	5.544	---	---	---	
2022-05-17	13:38:36	855.00		261.23	---	---	---	22.260	---	---	---	996.09	54.516	22.260	---	---	22.648	---	---	---	259.821	---	---	---	5.529	---	---	---	
2022-05-17	13:38:37	856.00		261.00	---	---	---	22.288	---	---	---	996.10	54.516	22.288	---	---	22.649	---	---	---	259.802	---	---	---	5.505	---	---	---	
2022-05-17	13:38:38	857.00		261.78	---	---	---	22.170	---	---	---	996.12	54.516	22.170	---	---	22.652	---	---	---	259.776	---	---	---	5.512	---	---	---	
2022-05-17	13:38:39	858.00		261.94	---	---	---	22.140	---	---	---	996.11	54.516	22.140	---	---	22.654	---	---	---	259.763	---	---	---	5.494	---	---	---	
2022-05-17	13:38:40	859.00		261.93	---	---	---	22.155	---	---	---	996.12	54.516	22.155	---	---	22.650	---	---	---	259.728	---	---	---	5.520	---	---	---	
2022-05-17	13:38:41	860.00		261.46	---	---	---	22.242	---	---	---	996.13	54.496	22.242	---	---	22.643	---	---	---	259.724	---	---	---	5.522	---	---	---	
2022-05-17	13:38:42	861.00		261.29	---	---	---	22.261	---	---	---	996.13	54.475	22.261	---	---	22.645	---	---	---	259.698	---	---	---	5.544	---	---	---	
2022-05-17	13:38:43	862.00		261.27	---	---	---	22.232	---	---	---	996.12	54.455	22.232	---	---	22.655	---	---	---	259.690	---	---	---	5.525	---	---	---	
2022-05-17	13:38:44	863.00		261.15	---	---	---	22.250	---	---	---	996.08	54.455	22.250	---	---	22.655	---	---	---	259.664	---	---	---	5.522	---	---	---	
2022-05-17	13:38:45	864.00		261.27	---	---	---	22.246	---	---	---	996.10	54.455	22.246	---	---	22.651	---	---	---	259.640	---	---	---	5.504	---	---	---	
2022-05-17	13:38:46	865.00		261.60	---	---	---	22.226	---	---	---	996.12	54.455	22.226	---	---	22.642	---	---	---	259.585	---	---	---	5.495	---	---	---	
2022-05-17	13:38:47	866.00		261.87	---	---	---	22.189	---	---	---	996.14	54.455	22.189	---	---	22.642	---	---	---	259.539	---	---	---	5.505	---	---	---	
2022-05-17	13:38:48	867.00		261.77	---	---	---	22.186	---	---	---	996.17	54.455	22.186	---	---	22.648	---	---	---	259.499	---	---	---	5.515	---	---	---	
2022-05-17	13:38:49	868.00		261.73	---	---	---	22.206	---	---	---	996.17	54.455	22.206	---	---	22.643	---	---	---	259.525	---	---	---	5.525	---	---	---	
2022-05-17	13:38:50	869.00		261.57	---	---	---	22.237	---	---	---	996.15	54.475	22.237	---	---	22.640	---	---	---	259.536	---	---	---	5.522	---	---	---	
2022-05-17	13:38:51	870.00		261.71	---	---	---	22.241	---	---	---	996.13	54.496	22.241	---	---	22.632	---	---	---	259.537	---	---	---	5.528	---	---	---	
2022-05-17	13:38:52	871.00		261.75	---	---	---	22.241	---	---	---	996.10	54.516	22.241	---	---	22.631	---	---	---	259.478	---	---	---	5.541	---	---	---	
2022-05-17	13:38:53	872.00		261.82	---	---	---	22.212	---	---	---	996.16	54.516	22.212	---	---	22.637	---	---	---	259.450	---	---	---	5.537	---	---	---	
2022-05-17	13:38:54	873.00		262.06	---	---	---	22.185	---	---	---	996.10	54.516	22.185	---	---	22.635	---	---	---	259.447	---	---	---	5.519	---	---	---	
2022-05-17	13:38:55	874.00		262.06	---	---	---	22.178	---	---	---	996.09	54.516	22.178	---	---	22.637	---	---	---	259.468	---	---	---	5.496	---	---	---	
2022-05-17	13:38:56	875.00		262.08	---	---	---	22.185	---	---	---	996.07	54.524	22.185	---	---	22.633	---	---	---	259.481	---	---	---	5.493	---	---	---	
2022-05-17	13:38:57	876.00		261.60	---	---	---	22.239	---	---	---	996.10	54.524	22.239	---	---	22.638	---	---	---	259.463	---	---	---	5.493	---	---	---	
2022-05-17	13:38:58	877.00		261.73	---	---	---	22.234	---	---	---	996.14	54.531	22.234	---	---	22.634	---	---	---	259.457	---	---	---	5.512	---	---	---	
2022-05-17	13:38:59	878.00		262.13	---	---	---	22.206	---	---	---	996.14	54.534	22.206	---	---	22.625	---	---	---	259.401	---	---	---	5.518	---	---	---	
2022-05-17	13:39:00	879.00		262.40	---	---	---	22.183	---	---	---	996.14	54.541	22.183	---	---	22.620	---	---	---	259.353	---	---	---	5.515	---	---	---	
2022-05-17	13:39:01	880.00		262.31	---	---	---	22.179	---	---	---	996.11	54.534	22.179	---	---	22.626	---	---	---	259.294	---	---	---	5.510	---	---	---	
2022-05-17	13:39:02	881.00		262.07	---	---	---	22.194	---	---	---	996.12	54.524	22.194	---	---	22.631	---	---	---	259.302	---	---	---	5.508	---	---	---	
2022-05-17	13:39:03	882.00		262.01	---	---	---	22.185	---	---	---	996.13	54.516	22.185	---	---	22.637	---	---	---	259.269	---	---	---	5.525	---	---	---	
2022-05-17	13:39:04	883.00		261.69	---	---	---	22.242	---	---	---	996.11	54.516	22.242	---	---	22.633	---	---	---	259.217	---	---	---	5.529	---	---	---	
2022-05-17	13:39:05	884.00		261.41	---	---	---	22.267	---	---	---	996.08	54.516	22.267	---	---	22.638	---	---	---	259.167	---	---	---	5.530	---	---	---	
2022-05-17	13:39:06	885.00		261.56	---	---	---	22.273	---	---	---	996.11	54.516	22.273	---	---	22.630	---	---	---	259.160	---	---	---	5.527	---	---	---	
2022-05-17	13:39:07	886.00		261.96	---	---	---	22.225	---	---	---	996.14	54.516	22.225	---	---	22.627	---	---	---	259.181	---	---	---	5.524	---	---	---	
2022-05-17	13:39:08	887.00		262.07	---	---	---	22.239	---	---	---	996.15	54.526	22.239	---	---	22.618	---	---	---	259.147	---	---	---	5.524	---	---	---	
2022-05-17	13:39:09	888.00		262.18	---	---	---	22.238	---	---	---	996.13	54.536	22.238	---	---	22.613	---	---	---	259.141	---	---	---	5.510	---	---	---	
2022-05-17	13:39:10	889.00		262.31	---	---	---	22.220	---	---	---	996.15	54.546	22.220	---	---	22.613	---	---	---	259.109	---	---	---	5.508	---	---	---	
2022-05-17	13:39:11	890.00		262.38	---	---	---	22.244	---	---	---	996.16	54.546	22.244	---	---	22.602	---	---	---	259.127	---	---	---	5.496	---	---	---	
2022-05-17	13:39:12	891.00		262.45	---	---	---	22.249	---	---	---	996.16	54.546	22.249	---	---	22.597	---	---	---	259.116	---	---	---	5.499	---	---	---	
2022-05-17	13:39:13	892.00		262.44	---	---	---	22.283	---	---	---	996.16	54.546	22.283	---	---	22.586	---	---	---	259.075	---	---	---	5.490	---	---	---	
2022-05-17	13:39:14	893.00		262.57	---	---	---	22.241	---	---	---	996.15	54.546	22.241	---	---	22.594	---	---	---	258.990	---	---	---	5.505	---	---	---	
2022-05-17	13:39:15	894.00		262.63	---	---	---	22.221	---	---	---	996.13	54.546	22.221	---	---	22.598	---	---	---	258.982	---	---	---	5.520	---	---	---	
2022-05-17	13:39:16	895.00		262.58	---	---	---	22.210	---	---	---	996.13	54.546	22.210	---	---	22.604	---	---	---	259.023	---	---	---	5.531	---	---	---	
2022-05-17	13:39:17	896.00		262.57	---	---	---	22.210	---	---	---	996.12	54.546	22.210	---	---	22.604	---	---	---	259.086	---	---	---	5.520	---	---	---	
2022-05-17	13:39:18	897.00		262.57	---	---	---	22.222	---	---	---	996.11	54.546	22.222	---	---	22.601	---	---	---	259.009	---	---	---	5.503	---	---	---	
2022-05-17	13:39:19	898.00		262.67	---	---	---	22.213	---	---	---	996.10	54.546	22.213	---	---	22.599	---	---	---	258.967	---	---	---	5.501	---	---	---	
2022-05-17	13:39:20	899.00		262.52	---	---	---	22.220	---	---	---	996.12	54.554	22.220	---	---	22.604	---	---	---	258.897	---	---	---	5.505	---	---	---	
2022-05-17	13:39:21	900.00		262.47	---	---	---	22.233	---	---	---	996.15	54.561	22.233	---	---	22.602	---	---	---	258.926	---	---	---	5.527	---	---	---	
2022-05-17	13:39:22	901.00		262.62	---	---	---	22.228	---	---	---	996.17	54.569	22.228	---	---	22.596	---	---	---	258.914	---	---	---	5.520	---	---	---	
2022-05-17	13:39:23	902.00		262.54	---	---	---	22.250	---	---	---	996.18	54.569	22.250	---	---	22.593	---	---	---	258.886	---	---	---	5.528	---	---	---	
2022-05-17	13:39:24	903.00		262.53	---	---	---	22.231	---	---	---	996.19	54.569	22.231	---	---	22.599	---	---	---	258.877	---	---	---	5.518	---	---	---	
2022-05-17	13:39:25	904.00		262.74	---	---	---	22.189	---	---	---	996.18	54.579	22.189	---	---	22.604	---	---	---	258.835	---	---	---	5.520	---	---	---	
2022-05-17	13:39:26	905.00		262.70	---	---	---	22.208	---	---	---	996.15	54.572	22.208	---	---	22.600	---	---	---	258.857	---	---	---	5.516	---	---	---	
2022-05-17	13:39:27	906.00		262.25	---	---	---	22.284	---	---	---	996.15	54.564	22.284	---	---	22.595	---	---	---	258.817	---	---	---	5.524	---	---	---	
2022-05-17	13:39:28	907.00		262.15	---	---	---	22.309	---	---	---	996.12	54.546	22.309	---	---	22.592	---	---	---	258.782	---	---	---	5.542	---	---	---	
2022-05-17	13:39:29	908.00		262.70	---	---	---	22.249	---	---	---	996.17	54.546	22.249	---	---	22.587	---	---	---	258.733	---	---	---	5.540	---	---	---	
2022-05-17	13:39:30	909.00		263.55	---	---	---	22.160	---	---	---	996.16	54.546	22.160	---	---	22.577	---	---	---	258.755	---	---	---	5.536	---	---	---	
2022-05-17	13:39:31	910.00		263.63	---	---	---	22.163	---	---	---	996.20	54.546	22.163	---	---	22.572	---	---	---	258.768	---	---	---	5.521	---	---	---	
2022-05-17	13:39:32	911.00		263.76	---	---	---	22.162	---	---	---	996.19	54.546	22.162	---	---	22.566	---	---	---	258.768	---	---	---	5.536	---	---	---	
2022-05-17	13:39:33	912.00		263.53	---	---	---	22.168	---	---	---	996.17	54.546	22.168	---	---	22.575	---	---	---	258.701	---	---	---	5.536	---	---	---	
2022-05-17	13:39:34	913.00		263.75	---	---	---	22.151	---	---	---	996.15	54.546	22.151	---	---	22.570	---	---	---	258.687	---	---	---	5.543	---	---	---	
2022-05-17	13:39:35	914.00		263.56	---	---	---	22.159	---	---	---	996.12	54.546	22.159	---	---	22.577	---	---	---	258.670	---	---	---	5.530	---	---	---	
2022-05-17	13:39:36	915.00		263.57	---	---	---	22.192	---	---	---	996.11	54.546	22.192	---	---	22.566	---	---	---	258.642	---	---	---	5.544	---	---	---	
2022-05-17	13:39:37	916.00		263.40	---	---	---	22.202	---	---	---	996.10	54.554	22.202	---	---	22.571	---	---	---	258.660	---	---	---	5.534	---	---	---	
2022-05-17	13:39:38	917.00		263.21	---	---	---	22.228	---	---	---	996.09	54.561	22.228	---	---	22.570	---	---	---	258.614	---	---	---	5.531	---	---	---	
2022-05-17	13:39:39	918.00		263.13	---	---	---	22.229	---	---	---	996.12	54.569	22.229	---	---	22.574	---	---	---	258.597	---	---	---	5.497	---	---	---	
2022-05-17	13:39:40	919.00		262.97	---	---	---	22.233	---	---	---	996.11	54.569	22.233	---	---	22.579	---	---	---	258.494	---	---	---	5.489	---	---	---	
2022-05-17	13:39:41	920.00		263.15	---	---	---	22.207	---	---	---	996.12	54.569	22.207	---	---	22.580	---	---	---	258.489	---	---	---	5.494	---	---	---	
2022-05-17	13:39:42	921.00		263.22	---	---	---	22.178	---	---	---	996.10	54.569	22.178	---	---	22.586	---	---	---	258.481	---	---	---	5.513	---	---	---	
2022-05-17	13:39:43	922.00		263.04	---	---	---	22.229	---	---	---	996.10	54.569	22.229	---	---	22.578	---	---	---	258.495	---	---	---	5.524	---	---	---	
2022-05-17	13:39:44	923.00		262.66	---	---	---	22.268	---	---	---	996.10	54.569	22.268	---	---	22.582	---	---	---	258.488	---	---	---	5.508	---	---	---	
2022-05-17	13:39:45	924.00		262.88	---	---	---	22.267	---	---	---	996.09	54.569	22.267	---	---	22.573	---	---	---	258.472	---	---	---	5.493	---	---	---	
2022-05-17	13:39:46	925.00		263.11	---	---	---	22.253	---	---	---	996.10	54.579	22.253	---	---	22.567	---	---	---	258.474	---	---	---	5.491	---	---	---	
2022-05-17	13:39:47	926.00		263.72	---	---	---	22.203	---	---	---	996.07	54.590	22.203	---	---	22.556	---	---	---	258.452	---	---	---	5.513	---	---	---	
2022-05-17	13:39:48	927.00		263.16	---	---	---	22.277	---	---	---	996.07	54.610	22.277	---	---	22.557	---	---	---	258.425	---	---	---	5.535	---	---	---	
2022-05-17	13:39:49	928.00		263.35	---	---	---	22.244	---	---	---	996.04	54.600	22.244	---	---	22.559	---	---	---	258.373	---	---	---	5.540	---	---	---	
2022-05-17	13:39:50	929.00		263.13	---	---	---	22.293	---	---	---	996.08	54.589	22.293	---	---	22.554	---	---	---	258.350	---	---	---	5.548	---	---	---	
2022-05-17	13:39:51	930.00		263.75	---	---	---	22.211	---	---	---	996.10	54.579	22.211	---	---	22.552	---	---	---	258.363	---	---	---	5.522	---	---	---	
2022-05-17	13:39:52	931.00		263.59	---	---	---	22.263	---	---	---	996.11	54.579	22.263	---	---	22.542	---	---	---	258.389	---	---	---	5.511	---	---	---	
2022-05-17	13:39:53	932.00		263.61	---	---	---	22.230	---	---	---	996.13	54.579	22.230	---	---	22.552	---	---	---	258.386	---	---	---	5.497	---	---	---	
2022-05-17	13:39:54	933.00		263.49	---	---	---	22.254	---	---	---	996.12	54.569	22.254	---	---	22.549	---	---	---	258.339	---	---	---	5.520	---	---	---	
2022-05-17	13:39:55	934.00		263.51	---	---	---	22.242	---	---	---	996.13	54.569	22.242	---	---	22.553	---	---	---	258.300	---	---	---	5.531	---	---	---	
2022-05-17	13:39:56	935.00		263.70	---	---	---	22.262	---	---	---	996.09	54.569	22.262	---	---	22.538	---	---	---	258.265	---	---	---	5.527	---	---	---	
2022-05-17	13:39:57	936.00		263.83	---	---	---	22.267	---	---	---	996.12	54.569	22.267	---	---	22.530	---	---	---	258.229	---	---	---	5.525	---	---	---	
2022-05-17	13:39:58	937.00		264.65	---	---	---	22.155	---	---	---	996.09	54.569	22.155	---	---	22.530	---	---	---	258.159	---	---	---	5.519	---	---	---	
2022-05-17	13:39:59	938.00		264.54	---	---	---	22.144	---	---	---	996.12	54.569	22.144	---	---	22.538	---	---	---	258.127	---	---	---	5.508	---	---	---	
2022-05-17	13:40:00	939.00		264.51	---	---	---	22.138	---	---	---	996.13	54.569	22.138	---	---	22.541	---	---	---	258.114	---	---	---	5.503	---	---	---	
2022-05-17	13:40:01	940.00		264.21	---	---	---	22.194	---	---	---	996.16	54.569	22.194	---	---	22.537	---	---	---	258.112	---	---	---	5.498	---	---	---	
2022-05-17	13:40:02	941.00		264.30	---	---	---	22.188	---	---	---	996.13	54.569	22.188	---	---	22.535	---	---	---	258.076	---	---	---	5.500	---	---	---	
2022-05-17	13:40:03	942.00		263.97	---	---	---	22.203	---	---	---	996.09	54.569	22.203	---	---	22.545	---	---	---	258.033	---	---	---	5.493	---	---	---	
2022-05-17	13:40:04	943.00		263.55	---	---	---	22.260	---	---	---	996.09	54.569	22.260	---	---	22.545	---	---	---	258.002	---	---	---	5.506	---	---	---	
2022-05-17	13:40:05	944.00		263.60	---	---	---	22.265	---	---	---	996.10	54.569	22.265	---	---	22.541	---	---	---	258.015	---	---	---	5.518	---	---	---	
2022-05-17	13:40:06	945.00		263.60	---	---	---	22.302	---	---	---	996.10	54.569	22.302	---	---	22.530	---	---	---	257.975	---	---	---	5.535	---	---	---	
2022-05-17	13:40:07	946.00		263.92	---	---	---	22.269	---	---	---	996.09	54.579	22.269	---	---	22.526	---	---	---	257.975	---	---	---	5.539	---	---	---	
2022-05-17	13:40:08	947.00		264.40	---	---	---	22.256	---	---	---	996.08	54.590	22.256	---	---	22.509	---	---	---	257.951	---	---	---	5.528	---	---	---	
2022-05-17	13:40:09	948.00		264.82	---	---	---	22.217	---	---	---	996.10	54.590	22.217	---	---	22.503	---	---	---	258.000	---	---	---	5.522	---	---	---	
2022-05-17	13:40:10	949.00		264.60	---	---	---	22.239	---	---	---	996.09	54.579	22.239	---	---	22.505	---	---	---	257.986	---	---	---	5.519	---	---	---	
2022-05-17	13:40:11	950.00		264.23	---	---	---	22.251	---	---	---	996.09	54.561	22.251	---	---	22.518	---	---	---	257.958	---	---	---	5.531	---	---	---	
2022-05-17	13:40:12	951.00		264.59	---	---	---	22.209	---	---	---	996.06	54.554	22.209	---	---	22.515	---	---	---	257.930	---	---	---	5.528	---	---	---	
2022-05-17	13:40:13	952.00		264.65	---	---	---	22.236	---	---	---	996.06	54.546	22.236	---	---	22.504	---	---	---	257.903	---	---	---	5.522	---	---	---	
2022-05-17	13:40:14	953.00		264.07	---	---	---	22.281	---	---	---	996.03	54.554	22.281	---	---	22.516	---	---	---	257.868	---	---	---	5.513	---	---	---	
2022-05-17	13:40:15	954.00		263.84	---	---	---	22.328	---	---	---	996.01	54.544	22.328	---	---	22.511	---	---	---	257.811	---	---	---	5.506	---	---	---	
2022-05-17	13:40:16	955.00		263.87	---	---	---	22.307	---	---	---	996.01	54.534	22.307	---	---	22.516	---	---	---	257.781	---	---	---	5.497	---	---	---	
2022-05-17	13:40:17	956.00		264.48	---	---	---	22.279	---	---	---	996.02	54.524	22.279	---	---	22.498	---	---	---	257.782	---	---	---	5.497	---	---	---	
2022-05-17	13:40:18	957.00		264.79	---	---	---	22.233	---	---	---	996.05	54.524	22.233	---	---	22.499	---	---	---	257.759	---	---	---	5.502	---	---	---	
2022-05-17	13:40:19	958.00		264.95	---	---	---	22.212	---	---	---	996.05	54.524	22.212	---	---	22.499	---	---	---	257.728	---	---	---	5.522	---	---	---	
2022-05-17	13:40:20	959.00		264.90	---	---	---	22.205	---	---	---	996.04	54.524	22.205	---	---	22.503	---	---	---	257.688	---	---	---	5.527	---	---	---	
2022-05-17	13:40:21	960.00		264.59	---	---	---	22.241	---	---	---	996.02	54.524	22.241	---	---	22.505	---	---	---	257.688	---	---	---	5.532	---	---	---	
2022-05-17	13:40:22	961.00		264.32	---	---	---	22.277	---	---	---	996.03	54.524	22.277	---	---	22.506	---	---	---	257.648	---	---	---	5.525	---	---	---	
2022-05-17	13:40:23	962.00		264.68	---	---	---	22.258	---	---	---	996.04	54.524	22.258	---	---	22.496	---	---	---	257.610	---	---	---	5.536	---	---	---	
2022-05-17	13:40:24	963.00		264.94	---	---	---	22.263	---	---	---	996.04	54.531	22.263	---	---	22.483	---	---	---	257.563	---	---	---	5.528	---	---	---	
2022-05-17	13:40:25	964.00		265.32	---	---	---	22.238	---	---	---	996.03	54.531	22.238	---	---	22.474	---	---	---	257.570	---	---	---	5.530	---	---	---	
2022-05-17	13:40:26	965.00		265.33	---	---	---	22.243	---	---	---	996.05	54.531	22.243	---	---	22.472	---	---	---	257.546	---	---	---	5.519	---	---	---	
2022-05-17	13:40:27	966.00		265.29	---	---	---	22.218	---	---	---	996.07	54.531	22.218	---	---	22.482	---	---	---	257.499	---	---	---	5.511	---	---	---	
2022-05-17	13:40:28	967.00		265.47	---	---	---	22.187	---	---	---	996.07	54.539	22.187	---	---	22.484	---	---	---	257.443	---	---	---	5.510	---	---	---	
2022-05-17	13:40:29	968.00		265.03	---	---	---	22.238	---	---	---	996.07	54.539	22.238	---	---	22.487	---	---	---	257.436	---	---	---	5.520	---	---	---	
2022-05-17	13:40:30	969.00		264.58	---	---	---	22.292	---	---	---	996.06	54.539	22.292	---	---	22.490	---	---	---	257.392	---	---	---	5.526	---	---	---	
2022-05-17	13:40:31	970.00		264.21	---	---	---	22.368	---	---	---	996.05	54.531	22.368	---	---	22.482	---	---	---	257.395	---	---	---	5.522	---	---	---	
2022-05-17	13:40:32	971.00		264.35	---	---	---	22.349	---	---	---	996.02	54.524	22.349	---	---	22.482	---	---	---	257.329	---	---	---	5.505	---	---	---	
2022-05-17	13:40:33	972.00		264.94	---	---	---	22.297	---	---	---	996.03	54.524	22.297	---	---	22.472	---	---	---	257.338	---	---	---	5.510	---	---	---	
2022-05-17	13:40:34	973.00		265.40	---	---	---	22.235	---	---	---	996.09	54.531	22.235	---	---	22.472	---	---	---	257.340	---	---	---	5.501	---	---	---	
2022-05-17	13:40:35	974.00		265.90	---	---	---	22.179	---	---	---	996.11	54.539	22.179	---	---	22.468	---	---	---	257.345	---	---	---	5.511	---	---	---	
2022-05-17	13:40:36	975.00		265.78	---	---	---	22.213	---	---	---	996.12	54.531	22.213	---	---	22.462	---	---	---	257.302	---	---	---	5.509	---	---	---	
2022-05-17	13:40:37	976.00		265.35	---	---	---	22.261	---	---	---	996.09	54.531	22.261	---	---	22.466	---	---	---	257.210	---	---	---	5.523	---	---	---	
2022-05-17	13:40:38	977.00		265.19	---	---	---	22.286	---	---	---	996.07	54.531	22.286	---	---	22.465	---	---	---	257.157	---	---	---	5.529	---	---	---	
2022-05-17	13:40:39	978.00		265.61	---	---	---	22.212	---	---	---	996.02	54.531	22.212	---	---	22.470	---	---	---	257.162	---	---	---	5.528	---	---	---	
2022-05-17	13:40:40	979.00		265.68	---	---	---	22.216	---	---	---	995.99	54.531	22.216	---	---	22.465	---	---	---	257.127	---	---	---	5.524	---	---	---	
2022-05-17	13:40:41	980.00		266.34	---	---	---	22.146	---	---	---	996.00	54.531	22.146	---	---	22.459	---	---	---	257.136	---	---	---	5.520	---	---	---	
2022-05-17	13:40:42	981.00		265.89	---	---	---	22.222	---	---	---	996.06	54.541	22.222	---	---	22.454	---	---	---	257.111	---	---	---	5.523	---	---	---	
2022-05-17	13:40:43	982.00		266.26	---	---	---	22.218	---	---	---	996.09	54.551	22.218	---	---	22.439	---	---	---	257.089	---	---	---	5.533	---	---	---	
2022-05-17	13:40:44	983.00		265.84	---	---	---	22.273	---	---	---	996.07	54.561	22.273	---	---	22.440	---	---	---	257.038	---	---	---	5.518	---	---	---	
2022-05-17	13:40:45	984.00		266.10	---	---	---	22.253	---	---	---	996.05	54.569	22.253	---	---	22.435	---	---	---	257.003	---	---	---	5.520	---	---	---	
2022-05-17	13:40:46	985.00		266.20	---	---	---	22.222	---	---	---	996.07	54.561	22.222	---	---	22.441	---	---	---	256.967	---	---	---	5.512	---	---	---	
2022-05-17	13:40:47	986.00		266.15	---	---	---	22.240	---	---	---	996.11	54.561	22.240	---	---	22.437	---	---	---	256.955	---	---	---	5.524	---	---	---	
2022-05-17	13:40:48	987.00		266.39	---	---	---	22.196	---	---	---	996.09	54.561	22.196	---	---	22.440	---	---	---	256.913	---	---	---	5.524	---	---	---	
2022-05-17	13:40:49	988.00		266.45	---	---	---	22.150	---	---	---	996.07	54.569	22.150	---	---	22.452	---	---	---	256.955	---	---	---	5.523	---	---	---	
2022-05-17	13:40:50	989.00		266.49	---	---	---	22.184	---	---	---	996.04	54.589	22.184	---	---	22.440	---	---	---	256.925	---	---	---	5.531	---	---	---	
2022-05-17	13:40:51	990.00		266.01	---	---	---	22.251	---	---	---	996.02	54.610	22.251	---	---	22.440	---	---	---	256.871	---	---	---	5.528	---	---	---	
2022-05-17	13:40:52	991.00		265.84	---	---	---	22.308	---	---	---	995.99	54.630	22.308	---	---	22.429	---	---	---	256.813	---	---	---	5.524	---	---	---	
2022-05-17	13:40:53	992.00		265.83	---	---	---	22.257	---	---	---	996.00	54.620	22.257	---	---	22.446	---	---	---	256.786	---	---	---	5.519	---	---	---	
