
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:15:37	338.00		265.29	---	---	---	22.091	---	---	---	1023.37	32.787	22.091	---	---	22.513	---	---	---	249.679	---	---	---	5.484	---	---	---	
2022-05-12	13:15:38	339.00		265.20	---	---	---	22.110	---	---	---	1023.38	32.787	22.110	---	---	22.511	---	---	---	249.683	---	---	---	5.500	---	---	---	
2022-05-12	13:15:39	340.00		265.01	---	---	---	22.152	---	---	---	1023.36	32.800	22.152	---	---	22.506	---	---	---	249.676	---	---	---	5.485	---	---	---	
2022-05-12	13:15:40	341.00		264.86	---	---	---	22.177	---	---	---	1023.36	32.812	22.177	---	---	22.505	---	---	---	249.713	---	---	---	5.481	---	---	---	
2022-05-12	13:15:41	342.00		264.98	---	---	---	22.144	---	---	---	1023.38	32.825	22.144	---	---	22.510	---	---	---	249.738	---	---	---	5.485	---	---	---	
2022-05-12	13:15:42	343.00		265.15	---	---	---	22.103	---	---	---	1023.37	32.825	22.103	---	---	22.516	---	---	---	249.735	---	---	---	5.507	---	---	---	
2022-05-12	13:15:43	344.00		265.13	---	---	---	22.078	---	---	---	1023.38	32.825	22.078	---	---	22.524	---	---	---	249.746	---	---	---	5.512	---	---	---	
2022-05-12	13:15:44	345.00		265.21	---	---	---	22.079	---	---	---	1023.38	32.825	22.079	---	---	22.521	---	---	---	249.722	---	---	---	5.512	---	---	---	
2022-05-12	13:15:45	346.00		264.83	---	---	---	22.161	---	---	---	1023.36	32.825	22.161	---	---	22.511	---	---	---	249.787	---	---	---	5.507	---	---	---	
2022-05-12	13:15:46	347.00		264.78	---	---	---	22.173	---	---	---	1023.34	32.825	22.173	---	---	22.510	---	---	---	249.776	---	---	---	5.475	---	---	---	
2022-05-12	13:15:47	348.00		264.54	---	---	---	22.192	---	---	---	1023.34	32.825	22.192	---	---	22.514	---	---	---	249.812	---	---	---	5.470	---	---	---	
2022-05-12	13:15:48	349.00		264.96	---	---	---	22.127	---	---	---	1023.34	32.825	22.127	---	---	22.516	---	---	---	249.769	---	---	---	5.455	---	---	---	
2022-05-12	13:15:49	350.00		264.86	---	---	---	22.122	---	---	---	1023.34	32.838	22.122	---	---	22.523	---	---	---	249.833	---	---	---	5.486	---	---	---	
2022-05-12	13:15:50	351.00		264.67	---	---	---	22.136	---	---	---	1023.36	32.851	22.136	---	---	22.526	---	---	---	249.830	---	---	---	5.493	---	---	---	
2022-05-12	13:15:51	352.00		264.37	---	---	---	22.140	---	---	---	1023.37	32.864	22.140	---	---	22.538	---	---	---	249.883	---	---	---	5.496	---	---	---	
2022-05-12	13:15:52	353.00		264.45	---	---	---	22.145	---	---	---	1023.37	32.864	22.145	---	---	22.533	---	---	---	249.891	---	---	---	5.495	---	---	---	
2022-05-12	13:15:53	354.00		264.77	---	---	---	22.091	---	---	---	1023.33	32.864	22.091	---	---	22.536	---	---	---	249.895	---	---	---	5.489	---	---	---	
2022-05-12	13:15:54	355.00		264.93	---	---	---	22.080	---	---	---	1023.34	32.864	22.080	---	---	22.533	---	---	---	249.898	---	---	---	5.504	---	---	---	
2022-05-12	13:15:55	356.00		264.83	---	---	---	22.086	---	---	---	1023.37	32.864	22.086	---	---	22.535	---	---	---	249.913	---	---	---	5.498	---	---	---	
2022-05-12	13:15:56	357.00		264.73	---	---	---	22.097	---	---	---	1023.40	32.851	22.097	---	---	22.536	---	---	---	249.936	---	---	---	5.510	---	---	---	
2022-05-12	13:15:57	358.00		264.79	---	---	---	22.091	---	---	---	1023.38	32.851	22.091	---	---	22.535	---	---	---	249.955	---	---	---	5.509	---	---	---	
2022-05-12	13:15:58	359.00		265.05	---	---	---	22.053	---	---	---	1023.36	32.851	22.053	---	---	22.536	---	---	---	249.962	---	---	---	5.516	---	---	---	
2022-05-12	13:15:59	360.00		265.08	---	---	---	22.032	---	---	---	1023.36	32.864	22.032	---	---	22.541	---	---	---	249.941	---	---	---	5.497	---	---	---	
2022-05-12	13:16:00	361.00		264.82	---	---	---	22.053	---	---	---	1023.38	32.864	22.053	---	---	22.546	---	---	---	249.920	---	---	---	5.482	---	---	---	
2022-05-12	13:16:01	362.00		264.71	---	---	---	22.066	---	---	---	1023.39	32.864	22.066	---	---	22.547	---	---	---	249.914	---	---	---	5.487	---	---	---	
2022-05-12	13:16:02	363.00		264.58	---	---	---	22.107	---	---	---	1023.37	32.864	22.107	---	---	22.539	---	---	---	249.975	---	---	---	5.504	---	---	---	
2022-05-12	13:16:03	364.00		264.79	---	---	---	22.070	---	---	---	1023.36	32.864	22.070	---	---	22.542	---	---	---	249.999	---	---	---	5.521	---	---	---	
2022-05-12	13:16:04	365.00		264.64	---	---	---	22.075	---	---	---	1023.32	32.864	22.075	---	---	22.547	---	---	---	250.040	---	---	---	5.513	---	---	---	
2022-05-12	13:16:05	366.00		264.76	---	---	---	22.063	---	---	---	1023.34	32.864	22.063	---	---	22.545	---	---	---	249.996	---	---	---	5.497	---	---	---	
2022-05-12	13:16:06	367.00		264.80	---	---	---	22.081	---	---	---	1023.35	32.864	22.081	---	---	22.538	---	---	---	249.973	---	---	---	5.490	---	---	---	
2022-05-12	13:16:07	368.00		264.90	---	---	---	22.078	---	---	---	1023.40	32.864	22.078	---	---	22.535	---	---	---	249.948	---	---	---	5.480	---	---	---	
2022-05-12	13:16:08	369.00		264.88	---	---	---	22.069	---	---	---	1023.40	32.864	22.069	---	---	22.538	---	---	---	250.022	---	---	---	5.482	---	---	---	
2022-05-12	13:16:09	370.00		264.93	---	---	---	22.035	---	---	---	1023.39	32.851	22.035	---	---	22.547	---	---	---	250.032	---	---	---	5.475	---	---	---	
2022-05-12	13:16:10	371.00		265.01	---	---	---	22.024	---	---	---	1023.39	32.838	22.024	---	---	22.547	---	---	---	250.039	---	---	---	5.482	---	---	---	
2022-05-12	13:16:11	372.00		264.94	---	---	---	22.063	---	---	---	1023.36	32.825	22.063	---	---	22.538	---	---	---	250.041	---	---	---	5.488	---	---	---	
2022-05-12	13:16:12	373.00		264.53	---	---	---	22.118	---	---	---	1023.35	32.825	22.118	---	---	22.538	---	---	---	250.080	---	---	---	5.501	---	---	---	
2022-05-12	13:16:13	374.00		264.55	---	---	---	22.110	---	---	---	1023.34	32.812	22.110	---	---	22.540	---	---	---	250.086	---	---	---	5.502	---	---	---	
2022-05-12	13:16:14	375.00		264.02	---	---	---	22.146	---	---	---	1023.36	32.800	22.146	---	---	22.552	---	---	---	250.082	---	---	---	5.505	---	---	---	
2022-05-12	13:16:15	376.00		264.39	---	---	---	22.118	---	---	---	1023.39	32.787	22.118	---	---	22.544	---	---	---	250.086	---	---	---	5.499	---	---	---	
2022-05-12	13:16:16	377.00		264.03	---	---	---	22.158	---	---	---	1023.38	32.787	22.158	---	---	22.548	---	---	---	250.142	---	---	---	5.497	---	---	---	
2022-05-12	13:16:17	378.00		264.19	---	---	---	22.128	---	---	---	1023.35	32.787	22.128	---	---	22.550	---	---	---	250.173	---	---	---	5.497	---	---	---	
2022-05-12	13:16:18	379.00		263.92	---	---	---	22.149	---	---	---	1023.36	32.787	22.149	---	---	22.555	---	---	---	250.158	---	---	---	5.501	---	---	---	
2022-05-12	13:16:19	380.00		263.90	---	---	---	22.148	---	---	---	1023.36	32.787	22.148	---	---	22.556	---	---	---	250.169	---	---	---	5.507	---	---	---	
2022-05-12	13:16:20	381.00		264.00	---	---	---	22.121	---	---	---	1023.37	32.787	22.121	---	---	22.560	---	---	---	250.193	---	---	---	5.504	---	---	---	
2022-05-12	13:16:21	382.00		264.50	---	---	---	22.063	---	---	---	1023.33	32.787	22.063	---	---	22.557	---	---	---	250.244	---	---	---	5.503	---	---	---	
2022-05-12	13:16:22	383.00		264.68	---	---	---	22.052	---	---	---	1023.33	32.787	22.052	---	---	22.552	---	---	---	250.233	---	---	---	5.499	---	---	---	
2022-05-12	13:16:23	384.00		264.24	---	---	---	22.110	---	---	---	1023.34	32.787	22.110	---	---	22.554	---	---	---	250.232	---	---	---	5.506	---	---	---	
2022-05-12	13:16:24	385.00		263.87	---	---	---	22.145	---	---	---	1023.32	32.787	22.145	---	---	22.559	---	---	---	250.222	---	---	---	5.498	---	---	---	
2022-05-12	13:16:25	386.00		263.60	---	---	---	22.147	---	---	---	1023.31	32.787	22.147	---	---	22.570	---	---	---	250.279	---	---	---	5.502	---	---	---	
2022-05-12	13:16:26	387.00		264.47	---	---	---	22.052	---	---	---	1023.28	32.787	22.052	---	---	22.562	---	---	---	250.294	---	---	---	5.506	---	---	---	
2022-05-12	13:16:27	388.00		264.30	---	---	---	22.070	---	---	---	1023.32	32.787	22.070	---	---	22.564	---	---	---	250.272	---	---	---	5.517	---	---	---	
2022-05-12	13:16:28	389.00		264.41	---	---	---	22.046	---	---	---	1023.32	32.787	22.046	---	---	22.566	---	---	---	250.249	---	---	---	5.512	---	---	---	
2022-05-12	13:16:29	390.00		263.59	---	---	---	22.114	---	---	---	1023.33	32.787	22.114	---	---	22.581	---	---	---	250.258	---	---	---	5.487	---	---	---	
2022-05-12	13:16:30	391.00		263.71	---	---	---	22.107	---	---	---	1023.32	32.787	22.107	---	---	22.578	---	---	---	250.351	---	---	---	5.481	---	---	---	
2022-05-12	13:16:31	392.00		263.79	---	---	---	22.113	---	---	---	1023.34	32.800	22.113	---	---	22.573	---	---	---	250.373	---	---	---	5.495	---	---	---	
2022-05-12	13:16:32	393.00		264.59	---	---	---	22.029	---	---	---	1023.32	32.812	22.029	---	---	22.564	---	---	---	250.353	---	---	---	5.502	---	---	---	
2022-05-12	13:16:33	394.00		264.31	---	---	---	22.054	---	---	---	1023.32	32.825	22.054	---	---	22.568	---	---	---	250.314	---	---	---	5.520	---	---	---	
2022-05-12	13:16:34	395.00		264.41	---	---	---	22.039	---	---	---	1023.33	32.825	22.039	---	---	22.569	---	---	---	250.293	---	---	---	5.501	---	---	---	
2022-05-12	13:16:35	396.00		264.25	---	---	---	22.070	---	---	---	1023.33	32.825	22.070	---	---	22.566	---	---	---	250.281	---	---	---	5.509	---	---	---	
2022-05-12	13:16:36	397.00		264.16	---	---	---	22.050	---	---	---	1023.33	32.825	22.050	---	---	22.576	---	---	---	250.331	---	---	---	5.497	---	---	---	
2022-05-12	13:16:37	398.00		264.25	---	---	---	22.046	---	---	---	1023.32	32.825	22.046	---	---	22.573	---	---	---	250.348	---	---	---	5.511	---	---	---	
2022-05-12	13:16:38	399.00		264.20	---	---	---	22.042	---	---	---	1023.32	32.825	22.042	---	---	22.577	---	---	---	250.366	---	---	---	5.516	---	---	---	
2022-05-12	13:16:39	400.00		264.58	---	---	---	22.028	---	---	---	1023.31	32.825	22.028	---	---	22.565	---	---	---	250.349	---	---	---	5.512	---	---	---	
2022-05-12	13:16:40	401.00		264.50	---	---	---	22.030	---	---	---	1023.32	32.825	22.030	---	---	22.567	---	---	---	250.383	---	---	---	5.514	---	---	---	
2022-05-12	13:16:41	402.00		264.03	---	---	---	22.059	---	---	---	1023.33	32.825	22.059	---	---	22.579	---	---	---	250.442	---	---	---	5.505	---	---	---	
2022-05-12	13:16:42	403.00		263.82	---	---	---	22.087	---	---	---	1023.36	32.825	22.087	---	---	22.579	---	---	---	250.478	---	---	---	5.510	---	---	---	
2022-05-12	13:16:43	404.00		264.42	---	---	---	22.032	---	---	---	1023.34	32.825	22.032	---	---	22.570	---	---	---	250.495	---	---	---	5.505	---	---	---	
2022-05-12	13:16:44	405.00		264.77	---	---	---	22.010	---	---	---	1023.35	32.825	22.010	---	---	22.562	---	---	---	250.459	---	---	---	5.507	---	---	---	
2022-05-12	13:16:45	406.00		264.82	---	---	---	21.976	---	---	---	1023.37	32.825	21.976	---	---	22.571	---	---	---	250.460	---	---	---	5.494	---	---	---	
2022-05-12	13:16:46	407.00		263.96	---	---	---	22.041	---	---	---	1023.39	32.825	22.041	---	---	22.588	---	---	---	250.475	---	---	---	5.498	---	---	---	
2022-05-12	13:16:47	408.00		263.64	---	---	---	22.068	---	---	---	1023.36	32.825	22.068	---	---	22.593	---	---	---	250.560	---	---	---	5.491	---	---	---	
2022-05-12	13:16:48	409.00		263.63	---	---	---	22.106	---	---	---	1023.34	32.825	22.106	---	---	22.582	---	---	---	250.533	---	---	---	5.496	---	---	---	
2022-05-12	13:16:49	410.00		263.84	---	---	---	22.107	---	---	---	1023.34	32.825	22.107	---	---	22.572	---	---	---	250.498	---	---	---	5.487	---	---	---	
2022-05-12	13:16:50	411.00		264.15	---	---	---	22.073	---	---	---	1023.38	32.825	22.073	---	---	22.569	---	---	---	250.460	---	---	---	5.484	---	---	---	
2022-05-12	13:16:51	412.00		264.27	---	---	---	22.042	---	---	---	1023.37	32.825	22.042	---	---	22.574	---	---	---	250.464	---	---	---	5.478	---	---	---	
2022-05-12	13:16:52	413.00		264.27	---	---	---	22.024	---	---	---	1023.37	32.825	22.024	---	---	22.579	---	---	---	250.494	---	---	---	5.476	---	---	---	
2022-05-12	13:16:53	414.00		264.33	---	---	---	22.048	---	---	---	1023.37	32.825	22.048	---	---	22.569	---	---	---	250.490	---	---	---	5.485	---	---	---	
2022-05-12	13:16:54	415.00		264.57	---	---	---	22.040	---	---	---	1023.38	32.825	22.040	---	---	22.561	---	---	---	250.529	---	---	---	5.506	---	---	---	
2022-05-12	13:16:55	416.00		264.26	---	---	---	22.087	---	---	---	1023.40	32.825	22.087	---	---	22.560	---	---	---	250.543	---	---	---	5.507	---	---	---	
2022-05-12	13:16:56	417.00		263.76	---	---	---	22.125	---	---	---	1023.38	32.825	22.125	---	---	22.570	---	---	---	250.549	---	---	---	5.502	---	---	---	
2022-05-12	13:16:57	418.00		263.50	---	---	---	22.131	---	---	---	1023.40	32.825	22.131	---	---	22.580	---	---	---	250.592	---	---	---	5.491	---	---	---	
2022-05-12	13:16:58	419.00		263.75	---	---	---	22.093	---	---	---	1023.40	32.825	22.093	---	---	22.581	---	---	---	250.619	---	---	---	5.492	---	---	---	
2022-05-12	13:16:59	420.00		264.01	---	---	---	22.050	---	---	---	1023.39	32.825	22.050	---	---	22.583	---	---	---	250.641	---	---	---	5.486	---	---	---	
2022-05-12	13:17:00	421.00		264.19	---	---	---	22.009	---	---	---	1023.34	32.825	22.009	---	---	22.588	---	---	---	250.633	---	---	---	5.487	---	---	---	
2022-05-12	13:17:01	422.00		263.82	---	---	---	22.048	---	---	---	1023.32	32.825	22.048	---	---	22.592	---	---	---	250.667	---	---	---	5.489	---	---	---	
2022-05-12	13:17:02	423.00		263.73	---	---	---	22.077	---	---	---	1023.32	32.825	22.077	---	---	22.587	---	---	---	250.673	---	---	---	5.512	---	---	---	
2022-05-12	13:17:03	424.00		263.62	---	---	---	22.125	---	---	---	1023.34	32.812	22.125	---	---	22.576	---	---	---	250.667	---	---	---	5.515	---	---	---	
2022-05-12	13:17:04	425.00		263.68	---	---	---	22.115	---	---	---	1023.34	32.800	22.115	---	---	22.577	---	---	---	250.610	---	---	---	5.504	---	---	---	
2022-05-12	13:17:05	426.00		263.56	---	---	---	22.088	---	---	---	1023.34	32.787	22.088	---	---	22.590	---	---	---	250.619	---	---	---	5.491	---	---	---	
2022-05-12	13:17:06	427.00		263.42	---	---	---	22.096	---	---	---	1023.36	32.787	22.096	---	---	22.594	---	---	---	250.651	---	---	---	5.494	---	---	---	
2022-05-12	13:17:07	428.00		263.54	---	---	---	22.072	---	---	---	1023.36	32.787	22.072	---	---	22.597	---	---	---	250.662	---	---	---	5.518	---	---	---	
2022-05-12	13:17:08	429.00		263.51	---	---	---	22.108	---	---	---	1023.35	32.787	22.108	---	---	22.586	---	---	---	250.673	---	---	---	5.514	---	---	---	
2022-05-12	13:17:09	430.00		263.15	---	---	---	22.129	---	---	---	1023.34	32.787	22.129	---	---	22.596	---	---	---	250.625	---	---	---	5.513	---	---	---	
2022-05-12	13:17:10	431.00		263.30	---	---	---	22.110	---	---	---	1023.34	32.787	22.110	---	---	22.595	---	---	---	250.631	---	---	---	5.510	---	---	---	
2022-05-12	13:17:11	432.00		263.67	---	---	---	22.055	---	---	---	1023.34	32.787	22.055	---	---	22.596	---	---	---	250.646	---	---	---	5.518	---	---	---	
2022-05-12	13:17:12	433.00		263.98	---	---	---	22.028	---	---	---	1023.32	32.787	22.028	---	---	22.591	---	---	---	250.695	---	---	---	5.516	---	---	---	
2022-05-12	13:17:13	434.00		263.78	---	---	---	22.071	---	---	---	1023.34	32.787	22.071	---	---	22.586	---	---	---	250.723	---	---	---	5.496	---	---	---	
2022-05-12	13:17:14	435.00		263.88	---	---	---	22.049	---	---	---	1023.33	32.787	22.049	---	---	22.589	---	---	---	250.741	---	---	---	5.489	---	---	---	
2022-05-12	13:17:15	436.00		263.86	---	---	---	22.037	---	---	---	1023.37	32.787	22.037	---	---	22.593	---	---	---	250.794	---	---	---	5.485	---	---	---	
2022-05-12	13:17:16	437.00		264.00	---	---	---	21.998	---	---	---	1023.35	32.787	21.998	---	---	22.600	---	---	---	250.781	---	---	---	5.500	---	---	---	
2022-05-12	13:17:17	438.00		263.70	---	---	---	22.052	---	---	---	1023.38	32.759	22.052	---	---	22.596	---	---	---	250.777	---	---	---	5.508	---	---	---	
2022-05-12	13:17:18	439.00		263.63	---	---	---	22.068	---	---	---	1023.34	32.731	22.068	---	---	22.594	---	---	---	250.710	---	---	---	5.507	---	---	---	
2022-05-12	13:17:19	440.00		263.62	---	---	---	22.088	---	---	---	1023.35	32.703	22.088	---	---	22.588	---	---	---	250.747	---	---	---	5.503	---	---	---	
2022-05-12	13:17:20	441.00		262.88	---	---	---	22.133	---	---	---	1023.34	32.703	22.133	---	---	22.607	---	---	---	250.731	---	---	---	5.493	---	---	---	
2022-05-12	13:17:21	442.00		262.68	---	---	---	22.142	---	---	---	1023.37	32.731	22.142	---	---	22.612	---	---	---	250.780	---	---	---	5.489	---	---	---	
2022-05-12	13:17:22	443.00		262.78	---	---	---	22.150	---	---	---	1023.39	32.759	22.150	---	---	22.606	---	---	---	250.800	---	---	---	5.477	---	---	---	
2022-05-12	13:17:23	444.00		263.35	---	---	---	22.134	---	---	---	1023.39	32.787	22.134	---	---	22.585	---	---	---	250.832	---	---	---	5.501	---	---	---	
2022-05-12	13:17:24	445.00		263.31	---	---	---	22.149	---	---	---	1023.39	32.787	22.149	---	---	22.582	---	---	---	250.852	---	---	---	5.506	---	---	---	
2022-05-12	13:17:25	446.00		263.04	---	---	---	22.157	---	---	---	1023.34	32.787	22.157	---	---	22.592	---	---	---	250.854	---	---	---	5.507	---	---	---	
2022-05-12	13:17:26	447.00		263.24	---	---	---	22.124	---	---	---	1023.34	32.787	22.124	---	---	22.594	---	---	---	250.850	---	---	---	5.488	---	---	---	
2022-05-12	13:17:27	448.00		263.42	---	---	---	22.103	---	---	---	1023.33	32.787	22.103	---	---	22.592	---	---	---	250.857	---	---	---	5.488	---	---	---	
2022-05-12	13:17:28	449.00		262.93	---	---	---	22.161	---	---	---	1023.35	32.787	22.161	---	---	22.595	---	---	---	250.866	---	---	---	5.473	---	---	---	
2022-05-12	13:17:29	450.00		262.66	---	---	---	22.167	---	---	---	1023.35	32.787	22.167	---	---	22.606	---	---	---	250.911	---	---	---	5.450	---	---	---	
2022-05-12	13:17:30	451.00		262.79	---	---	---	22.139	---	---	---	1023.35	32.787	22.139	---	---	22.609	---	---	---	250.875	---	---	---	5.437	---	---	---	
2022-05-12	13:17:31	452.00		263.23	---	---	---	22.091	---	---	---	1023.38	32.787	22.091	---	---	22.604	---	---	---	250.875	---	---	---	5.465	---	---	---	
2022-05-12	13:17:32	453.00		263.31	---	---	---	22.122	---	---	---	1023.36	32.787	22.122	---	---	22.591	---	---	---	250.850	---	---	---	5.488	---	---	---	
2022-05-12	13:17:33	454.00		263.10	---	---	---	22.155	---	---	---	1023.36	32.787	22.155	---	---	22.590	---	---	---	250.876	---	---	---	5.506	---	---	---	
2022-05-12	13:17:34	455.00		263.14	---	---	---	22.139	---	---	---	1023.33	32.787	22.139	---	---	22.593	---	---	---	250.927	---	---	---	5.500	---	---	---	
2022-05-12	13:17:35	456.00		263.25	---	---	---	22.090	---	---	---	1023.37	32.787	22.090	---	---	22.604	---	---	---	250.941	---	---	---	5.512	---	---	---	
2022-05-12	13:17:36	457.00		263.38	---	---	---	22.086	---	---	---	1023.37	32.787	22.086	---	---	22.599	---	---	---	250.925	---	---	---	5.503	---	---	---	
2022-05-12	13:17:37	458.00		263.29	---	---	---	22.085	---	---	---	1023.40	32.787	22.085	---	---	22.603	---	---	---	250.896	---	---	---	5.499	---	---	---	
2022-05-12	13:17:38	459.00		262.99	---	---	---	22.118	---	---	---	1023.39	32.787	22.118	---	---	22.606	---	---	---	250.911	---	---	---	5.490	---	---	---	
2022-05-12	13:17:39	460.00		262.68	---	---	---	22.123	---	---	---	1023.40	32.759	22.123	---	---	22.618	---	---	---	250.969	---	---	---	5.516	---	---	---	
2022-05-12	13:17:40	461.00		262.84	---	---	---	22.092	---	---	---	1023.39	32.731	22.092	---	---	22.621	---	---	---	250.959	---	---	---	5.525	---	---	---	
2022-05-12	13:17:41	462.00		263.25	---	---	---	22.056	---	---	---	1023.40	32.690	22.056	---	---	22.614	---	---	---	250.960	---	---	---	5.536	---	---	---	
2022-05-12	13:17:42	463.00		262.86	---	---	---	22.091	---	---	---	1023.38	32.678	22.091	---	---	22.621	---	---	---	250.973	---	---	---	5.512	---	---	---	
2022-05-12	13:17:43	464.00		263.01	---	---	---	22.101	---	---	---	1023.36	32.665	22.101	---	---	22.611	---	---	---	251.006	---	---	---	5.505	---	---	---	
2022-05-12	13:17:44	465.00		263.00	---	---	---	22.075	---	---	---	1023.36	32.665	22.075	---	---	22.620	---	---	---	251.045	---	---	---	5.496	---	---	---	
2022-05-12	13:17:45	466.00		263.44	---	---	---	22.047	---	---	---	1023.38	32.652	22.047	---	---	22.609	---	---	---	251.057	---	---	---	5.501	---	---	---	
2022-05-12	13:17:46	467.00		263.33	---	---	---	22.057	---	---	---	1023.40	32.640	22.057	---	---	22.611	---	---	---	251.099	---	---	---	5.509	---	---	---	
2022-05-12	13:17:47	468.00		263.04	---	---	---	22.098	---	---	---	1023.38	32.627	22.098	---	---	22.610	---	---	---	251.093	---	---	---	5.502	---	---	---	
2022-05-12	13:17:48	469.00		263.31	---	---	---	22.054	---	---	---	1023.36	32.627	22.054	---	---	22.613	---	---	---	251.092	---	---	---	5.497	---	---	---	
2022-05-12	13:17:49	470.00		262.97	---	---	---	22.080	---	---	---	1023.36	32.627	22.080	---	---	22.619	---	---	---	251.034	---	---	---	5.498	---	---	---	
2022-05-12	13:17:50	471.00		263.20	---	---	---	22.054	---	---	---	1023.37	32.627	22.054	---	---	22.617	---	---	---	251.046	---	---	---	5.490	---	---	---	
2022-05-12	13:17:51	472.00		262.62	---	---	---	22.097	---	---	---	1023.38	32.627	22.097	---	---	22.630	---	---	---	251.055	---	---	---	5.496	---	---	---	
2022-05-12	13:17:52	473.00		262.92	---	---	---	22.070	---	---	---	1023.37	32.627	22.070	---	---	22.625	---	---	---	251.149	---	---	---	5.492	---	---	---	
2022-05-12	13:17:53	474.00		263.16	---	---	---	22.036	---	---	---	1023.34	32.627	22.036	---	---	22.625	---	---	---	251.134	---	---	---	5.496	---	---	---	
2022-05-12	13:17:54	475.00		263.69	---	---	---	22.004	---	---	---	1023.33	32.614	22.004	---	---	22.612	---	---	---	251.155	---	---	---	5.497	---	---	---	
2022-05-12	13:17:55	476.00		263.39	---	---	---	22.006	---	---	---	1023.36	32.602	22.006	---	---	22.624	---	---	---	251.110	---	---	---	5.495	---	---	---	
2022-05-12	13:17:56	477.00		262.86	---	---	---	22.073	---	---	---	1023.39	32.589	22.073	---	---	22.626	---	---	---	251.102	---	---	---	5.508	---	---	---	
2022-05-12	13:17:57	478.00		262.62	---	---	---	22.064	---	---	---	1023.42	32.589	22.064	---	---	22.640	---	---	---	251.110	---	---	---	5.492	---	---	---	
2022-05-12	13:17:58	479.00		262.65	---	---	---	22.077	---	---	---	1023.37	32.589	22.077	---	---	22.634	---	---	---	251.113	---	---	---	5.487	---	---	---	
2022-05-12	13:17:59	480.00		262.53	---	---	---	22.088	---	---	---	1023.37	32.589	22.088	---	---	22.636	---	---	---	251.144	---	---	---	5.495	---	---	---	
2022-05-12	13:18:00	481.00		262.57	---	---	---	22.126	---	---	---	1023.34	32.589	22.126	---	---	22.622	---	---	---	251.161	---	---	---	5.508	---	---	---	
2022-05-12	13:18:01	482.00		262.67	---	---	---	22.115	---	---	---	1023.35	32.589	22.115	---	---	22.622	---	---	---	251.125	---	---	---	5.502	---	---	---	
2022-05-12	13:18:02	483.00		262.92	---	---	---	22.097	---	---	---	1023.35	32.589	22.097	---	---	22.616	---	---	---	251.103	---	---	---	5.481	---	---	---	
2022-05-12	13:18:03	484.00		262.97	---	---	---	22.063	---	---	---	1023.36	32.589	22.063	---	---	22.625	---	---	---	251.095	---	---	---	5.491	---	---	---	
2022-05-12	13:18:04	485.00		262.66	---	---	---	22.095	---	---	---	1023.37	32.589	22.095	---	---	22.629	---	---	---	251.199	---	---	---	5.509	---	---	---	
2022-05-12	13:18:05	486.00		262.81	---	---	---	22.059	---	---	---	1023.37	32.589	22.059	---	---	22.633	---	---	---	251.220	---	---	---	5.508	---	---	---	
2022-05-12	13:18:06	487.00		262.67	---	---	---	22.086	---	---	---	1023.36	32.589	22.086	---	---	22.631	---	---	---	251.178	---	---	---	5.492	---	---	---	
2022-05-12	13:18:07	488.00		262.98	---	---	---	22.081	---	---	---	1023.34	32.589	22.081	---	---	22.618	---	---	---	251.107	---	---	---	5.486	---	---	---	
2022-05-12	13:18:08	489.00		262.56	---	---	---	22.149	---	---	---	1023.37	32.589	22.149	---	---	22.616	---	---	---	251.140	---	---	---	5.475	---	---	---	
