----,
DateTime:        , 2022/06/18, 13:30:43, 1655569843147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3081.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    406.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.542,    1662.558,   1662.571,
   31,       75.8,    181.467,    1666.000,   1666.327,
   32,       78.3,    181.617,    1669.580,   1669.910,
   33,       80.8,    181.392,    1674.407,   1673.339,
   34,       83.3,    181.355,    1678.613,   1676.611,
   35,       85.8,    181.430,    1679.573,   1679.730,
   36,       88.3,    181.430,    1681.777,   1682.704,
   37,       90.8,    181.542,    1686.795,   1685.536,
   38,       93.3,    181.430,    1685.084,   1688.237,
   39,       95.8,    181.355,    1691.846,   1690.812,
   40,       98.3,    181.580,    1691.403,   1693.255,
   41,      100.8,    181.917,    1692.114,   1695.570,
   42,      103.3,    181.580,    1694.707,   1697.783,
   43,      105.8,    181.617,    1695.459,   1699.886,
   44,      108.3,    181.542,    1698.913,   1701.885,
   45,      110.8,    181.467,    1701.819,   1703.786,
   46,      113.3,    181.730,    1700.463,   1705.579,
   47,      115.8,    181.655,    1704.467,   1707.283,
   48,      118.3,    181.617,    1703.167,   1708.899,
   49,      120.8,    181.730,    1705.965,   1710.425,
   50,      123.3,    181.655,    1708.871,   1711.872,
   51,      125.8,    181.542,    1708.828,   1713.244,
   52,      128.3,    181.580,    1708.476,   1714.537,
   53,      130.8,    181.730,    1711.468,   1715.752,
   54,      133.3,    181.542,    1711.032,   1716.904,
   55,      135.8,    181.655,    1710.523,   1717.985,
   56,      138.3,    181.542,    1713.786,   1719.005,
   57,      140.8,    181.505,    1714.691,   1719.965,
   58,      143.3,    181.542,    1718.743,   1720.863,
   59,      145.8,    181.580,    1717.838,   1721.702,
   60,      148.3,    181.542,    1719.294,   1722.488,
   61,      150.8,    181.505,    1719.098,   1723.224,
   62,      153.3,    181.467,    1722.209,   1723.910,
   63,      155.8,    181.692,    1721.178,   1724.538,
   64,      158.3,    181.542,    1724.252,   1725.128,
   65,      160.8,    181.617,    1722.989,   1725.670,
   66,      163.3,    181.505,    1724.057,   1726.174,
   67,      165.8,    181.542,    1723.701,   1726.637,
   68,      168.3,    181.580,    1722.794,   1727.058,
   69,      170.8,    181.617,    1724.641,   1727.441,
   70,      173.3,    181.542,    1725.353,   1727.792,
   71,      175.8,    181.542,    1724.252,   1728.108,
   72,      178.3,    181.505,    1725.159,   1728.393,
   73,      180.8,    181.542,    1727.006,   1728.645,
   74,      183.3,    181.430,    1728.627,   1728.872,
   75,      185.8,    181.692,    1725.581,   1729.057,
   76,      188.3,    181.655,    1729.240,   1729.218,
   77,      190.8,    181.542,    1728.108,   1729.358,
   78,      193.3,    181.467,    1728.270,   1729.476,
   79,      195.8,    181.467,    1730.475,   1729.569,
   80,      198.3,    181.505,    1730.117,   1729.637,
   81,      200.8,    181.467,    1730.475,   1729.684,
   82,      203.3,    181.467,    1731.026,   1729.709,
   83,      205.8,    181.542,    1730.862,   1729.710,
   84,      208.3,    181.542,    1729.760,   1729.693,
   85,      210.8,    181.467,    1732.679,   1729.660,
   86,      213.3,    181.430,    1732.486,   1729.611,
   87,      215.8,    181.542,    1731.413,   1729.539,
   88,      218.3,    181.730,    1731.828,   1729.444,
   89,      220.8,    181.542,    1731.963,   1729.343,
   90,      223.3,    181.767,    1729.270,   1729.217,
   91,      225.8,    181.692,    1734.937,   1729.082,
   92,      228.3,    181.617,    1733.451,   1728.938,
   93,      230.8,    181.467,    1733.230,   1728.787,
   94,      233.3,    181.505,    1733.423,   1728.622,
   95,      235.8,    181.467,    1733.781,   1728.446,
   96,      238.3,    181.655,    1731.992,   1728.250,
   97,      240.8,    181.580,    1736.012,   1728.047,
   98,      243.3,    181.505,    1735.076,   1727.838,
   99,      245.8,    181.580,    1731.606,   1727.615,
  100,      250.8,    181.167,    1738.859,   1733.856,
  101,      273.3,    180.643,    1757.750,   1756.249,
  102,      295.8,    180.272,    1759.123,   1757.459,
  103,      318.3,    180.392,    1756.924,   1754.668,
  104,      343.3,    180.246,    1753.989,   1751.152,
  105,      368.3,    180.210,    1748.221,   1747.464,
  106,      395.8,    180.365,    1746.135,   1743.758,
  107,      423.3,    180.107,    1742.499,   1740.126,
  108,      453.3,    180.038,    1737.599,   1736.494,
  109,      483.3,    180.156,    1734.856,   1732.970,
  110,      515.8,    180.013,    1730.195,   1729.456,
  111,      550.8,    179.977,    1726.644,   1725.801,
  112,      585.8,    180.135,    1723.493,   1722.333,
  113,      623.3,    180.030,    1720.156,   1718.882,
  114,      663.3,    180.146,    1716.292,   1715.343,
  115,      705.8,    179.997,    1709.923,   1711.757,
  116,      748.3,    180.227,    1706.065,   1708.457,
  117,      793.3,    180.078,    1706.346,   1705.208,
  118,      840.8,    179.934,    1702.202,   1701.947,
  119,      890.8,    179.821,    1697.696,   1698.698,
  120,      943.3,    179.976,    1694.055,   1695.481,
  121,      998.3,    180.092,    1692.411,   1692.332,
  122,     1055.8,    179.993,    1691.237,   1689.271,
  123,     1115.8,    179.960,    1685.998,   1686.306,
  124,     1178.3,    179.969,    1685.389,   1683.452,
  125,     1245.8,    180.125,    1678.956,   1680.440,
  126,     1315.8,    180.094,    1677.080,   1677.599,
  127,     1388.3,    180.095,    1675.994,   1674.935,
  128,     1465.8,    179.912,    1676.570,   1672.200,
  129,     1545.8,    180.179,    1669.752,   1669.666,
  130,     1630.8,    180.069,    1667.451,   1667.121,
  131,     1720.8,    179.888,    1665.815,   1664.587,
  132,     1815.8,    180.001,    1663.681,   1662.092,
  133,     1913.3,    180.146,    1663.419,   1659.883,
  134,     2015.8,    179.996,    1659.774,   1657.740,
  135,     2123.3,    180.223,    1657.094,   1655.665,
  136,     2238.3,    180.075,    1654.065,   1653.514,
  137,     2358.3,    180.226,    1653.307,   1651.495,
  138,     2483.3,    179.966,    1651.242,   1649.621,
  139,     2615.8,    179.967,    1650.762,   1647.716,
  140,     2753.3,    180.155,    1645.739,   1645.974,
  141,     2898.3,    180.265,    1645.313,   1644.245,
  142,     3050.8,    180.153,    1643.061,   1642.552,
  143,     3210.8,    180.264,    1644.801,   1640.902,
  144,     3378.3,    179.962,    1640.288,   1639.316,
  145,     3555.8,    180.113,    1635.607,   1637.666,
  146,     3740.8,    180.115,    1635.657,   1636.120,
  147,     3935.8,    179.966,    1635.943,   1634.558,
  148,     4140.8,    180.417,    1633.056,   1632.997,
  149,     4355.8,    180.080,    1631.054,   1631.480,
  150,     4580.8,    180.114,    1631.201,   1629.985,
  151,     4818.3,    180.153,    1628.653,   1628.446,
  152,     5068.3,    180.335,    1623.682,   1626.897,
  153,     5330.8,    179.957,    1624.282,   1625.364,
  154,     5605.8,    179.957,    1623.808,   1623.842,
  155,     5895.8,    180.224,    1619.836,   1622.285,
  156,     6200.8,    180.227,    1617.650,   1620.733,
  157,     6520.8,    180.193,    1618.003,   1619.197,
  158,     6855.8,    180.035,    1616.688,   1617.688,
  159,     7208.3,    180.413,    1615.049,   1616.155,
  160,     7578.3,    180.220,    1613.919,   1614.644,
  161,     7965.8,    179.994,    1612.010,   1613.150,
  162,     8373.3,    180.096,    1612.117,   1611.639,
  163,     8800.8,    180.171,    1614.721,   1610.150,
  164,     9250.8,    180.056,    1611.754,   1608.651,
  165,     9723.3,    180.106,    1610.708,   1607.167,
  166,    10220.8,    180.155,    1606.834,   1605.679,
  167,    10743.3,    179.967,    1606.845,   1604.213,
  168,    11290.8,    180.151,    1606.878,   1602.778,
  169,    11865.8,    180.362,    1603.571,   1601.360,
  170,    12470.8,    180.219,    1603.164,   1599.941,
  171,    13105.8,    180.249,    1598.253,   1598.538,
  172,    13773.3,    180.058,    1598.785,   1597.137,
  173,    14475.8,    180.246,    1596.112,   1595.728,
  174,    15213.3,    180.003,    1597.906,   1594.337,
  175,    15988.3,    180.061,    1593.497,   1592.939,
  176,    16800.8,    180.143,    1593.447,   1591.556,
  177,    17655.8,    180.170,    1592.587,   1590.148,
  178,    18553.3,    179.970,    1590.368,   1588.733,
  179,    19495.8,    179.938,    1586.258,   1587.296,
  180,    20485.8,    179.838,    1588.990,   1585.835,
  181,    21525.8,    179.996,    1587.819,   1584.343,
  182,    22618.3,    180.154,    1583.265,   1582.822,
  183,    23768.3,    180.153,    1582.008,   1581.247,
  184,    24975.8,    180.066,    1579.578,   1579.634,
  185,    26243.3,    180.315,    1575.882,   1577.977,
  186,    27575.8,    180.150,    1576.674,   1576.261,
  187,    28975.8,    179.935,    1575.010,   1574.483,
  188,    30445.8,    180.190,    1569.848,   1572.650,
  189,    31990.8,    180.028,    1572.376,   1570.752,
  190,    33613.3,    180.138,    1566.972,   1568.791,
  191,    35318.3,    180.262,    1566.132,   1566.765,
  192,    37108.3,    180.045,    1561.353,   1564.675,
  193,    38990.8,    179.907,    1560.741,   1562.509,
  194,    40968.3,    179.979,    1559.707,   1560.281,
  195,    43045.8,    179.795,    1558.732,   1557.989,
  196,    45228.3,    180.079,    1554.322,   1555.641,
  197,    47520.8,    179.974,    1555.822,   1553.237,
  198,    49928.3,    179.962,    1548.844,   1550.780,
  199,    52458.3,    179.899,    1547.679,   1548.272,
  200,    55115.8,    179.991,    1545.963,   1545.723,
  201,    57908.3,    180.043,    1543.266,   1543.136,
  202,    60843.3,    180.135,    1538.534,   1540.517,
  203,    63925.8,    180.042,    1539.158,   1537.873,
  204,    67163.3,    179.914,    1535.454,   1535.212,
  205,    70565.8,    180.112,    1531.115,   1532.543,
  206,    74140.8,    179.859,    1527.558,   1529.868,
  207,    77895.8,    180.112,    1527.246,   1527.209,
  208,    81840.8,    180.010,    1527.398,   1524.562,
  209,    85985.8,    180.122,    1522.285,   1521.943,
  210,    90340.8,    180.116,    1520.342,   1519.357,
  211,    94915.8,    179.986,    1518.080,   1516.812,
  212,    99723.3,    179.663,    1516.150,   1514.311,
  213,   104773.3,    179.947,    1511.826,   1511.881,
  214,   110078.3,    179.837,    1511.412,   1509.515,
  215,   115653.3,    180.136,    1510.242,   1507.231,
  216,   121508.3,    179.989,    1509.226,   1505.025,
  217,   127660.8,    179.987,    1505.415,   1502.906,
  218,   134125.8,    179.906,    1500.544,   1500.877,
  219,   140915.8,    179.938,    1498.538,   1498.950,
  220,   148050.8,    180.014,    1496.585,   1497.124,
  221,   155545.8,    179.877,    1497.720,   1495.396,
  222,   163420.8,    179.929,    1495.366,   1493.775,
  223,   171695.8,    179.919,    1495.417,   1492.257,
  224,   180388.3,    180.097,    1490.734,   1490.847,
  225,   189520.8,    179.824,    1490.204,   1489.528,
  226,   199115.8,    179.920,    1489.070,   1488.314,
  227,   209195.8,    179.862,    1486.586,   1487.193,
----,
DateTime:        , 2022/06/18, 13:33:48, 1655570028285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3085.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    334.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1212.943,
    1,        0.8,    173.189,    1222.557,   1233.127,
    2,        3.3,    181.399,    1256.616,   1257.238,
    3,        5.8,    181.626,    1289.092,   1280.091,
    4,        8.3,    181.551,    1313.865,   1301.715,
    5,       10.8,    181.929,    1328.173,   1322.228,
    6,       13.3,    181.929,    1345.762,   1341.644,
    7,       15.8,    182.118,    1362.484,   1360.041,
    8,       18.3,    182.156,    1381.415,   1377.457,
    9,       20.8,    182.042,    1396.010,   1393.933,
   10,       23.3,    182.156,    1413.256,   1409.537,
   11,       25.8,    182.307,    1425.247,   1424.319,
   12,       28.3,    182.534,    1437.719,   1438.326,
   13,       30.8,    182.648,    1452.155,   1451.591,
   14,       33.3,    182.459,    1466.267,   1464.134,
   15,       35.8,    182.648,    1477.340,   1476.017,
   16,       38.3,    182.534,    1488.668,   1487.257,
   17,       40.8,    182.799,    1496.905,   1497.910,
   18,       43.3,    182.610,    1508.313,   1507.984,
   19,       45.8,    182.686,    1519.731,   1517.523,
   20,       48.3,    182.610,    1527.479,   1526.548,
   21,       50.8,    182.686,    1535.605,   1535.094,
   22,       53.3,    182.799,    1545.045,   1543.188,
   23,       55.8,    182.799,    1551.610,   1550.849,
   24,       58.3,    182.648,    1561.656,   1558.097,
   25,       60.8,    182.875,    1563.545,   1564.964,
   26,       63.3,    182.837,    1572.619,   1571.465,
   27,       65.8,    182.837,    1577.542,   1577.618,
   28,       68.3,    182.837,    1581.917,   1583.444,
   29,       70.8,    182.799,    1590.450,   1588.958,
   30,       73.3,    182.913,    1593.837,   1594.182,
   31,       75.8,    183.026,    1597.766,   1599.129,
   32,       78.3,    182.913,    1602.584,   1603.812,
   33,       80.8,    182.875,    1608.384,   1608.245,
   34,       83.3,    182.875,    1613.306,   1612.442,
   35,       85.8,    182.875,    1617.680,   1616.417,
   36,       88.3,    183.026,    1619.074,   1620.184,
   37,       90.8,    183.026,    1622.353,   1623.751,
   38,       93.3,    182.950,    1626.303,   1627.128,
   39,       95.8,    182.950,    1628.490,   1630.327,
   40,       98.3,    182.875,    1630.804,   1633.357,
   41,      100.8,    182.988,    1631.978,   1636.228,
   42,      103.3,    182.950,    1638.328,   1638.947,
   43,      105.8,    182.837,    1639.892,   1641.523,
   44,      108.3,    182.875,    1641.740,   1643.963,
   45,      110.8,    182.950,    1644.341,   1646.277,
   46,      113.3,    183.064,    1646.053,   1648.469,
   47,      115.8,    183.064,    1648.784,   1650.548,
   48,      118.3,    183.026,    1650.764,   1652.517,
   49,      120.8,    183.177,    1651.038,   1654.384,
   50,      123.3,    182.988,    1657.663,   1656.154,
   51,      125.8,    183.026,    1657.320,   1657.832,
   52,      128.3,    182.988,    1659.849,   1659.424,
   53,      130.8,    183.064,    1658.616,   1660.933,
   54,      133.3,    183.064,    1661.348,   1662.364,
   55,      135.8,    182.913,    1662.722,   1663.722,
   56,      138.3,    183.064,    1661.894,   1665.010,
   57,      140.8,    183.102,    1665.374,   1666.232,
   58,      143.3,    183.026,    1667.155,   1667.393,
   59,      145.8,    183.253,    1667.818,   1668.493,
   60,      148.3,    183.140,    1670.490,   1669.538,
   61,      150.8,    183.102,    1671.381,   1670.531,
   62,      153.3,    183.064,    1670.634,   1671.474,
   63,      155.8,    183.177,    1669.599,   1672.369,
   64,      158.3,    183.140,    1672.674,   1673.219,
   65,      160.8,    183.102,    1672.473,   1674.028,
   66,      163.3,    183.064,    1676.643,   1674.796,
   67,      165.8,    183.177,    1674.512,   1675.526,
   68,      168.3,    183.140,    1676.496,   1676.221,
   69,      170.8,    182.950,    1677.137,   1676.882,
   70,      173.3,    182.988,    1678.976,   1677.512,
   71,      175.8,    182.988,    1680.615,   1678.111,
   72,      178.3,    183.102,    1679.027,   1678.680,
   73,      180.8,    183.215,    1679.079,   1679.222,
   74,      183.3,    183.140,    1679.772,   1679.739,
   75,      185.8,    183.140,    1680.318,   1680.231,
   76,      188.3,    183.102,    1683.396,   1680.700,
   77,      190.8,    183.064,    1681.013,   1681.148,
   78,      193.3,    183.140,    1681.956,   1681.575,
   79,      195.8,    183.367,    1681.510,   1681.981,
   80,      198.3,    183.253,    1683.097,   1682.369,
   81,      200.8,    183.177,    1681.609,   1682.740,
   82,      203.3,    183.064,    1685.383,   1683.095,
   83,      205.8,    183.253,    1684.735,   1683.433,
   84,      208.3,    183.064,    1687.022,   1683.758,
   85,      210.8,    183.064,    1685.929,   1684.069,
   86,      213.3,    182.988,    1685.534,   1684.367,
   87,      215.8,    183.140,    1686.871,   1684.652,
   88,      218.3,    182.950,    1688.615,   1684.926,
   89,      220.8,    183.102,    1686.127,   1685.187,
   90,      223.3,    183.291,    1687.115,   1685.436,
   91,      225.8,    183.177,    1688.160,   1685.676,
   92,      228.3,    183.215,    1687.811,   1685.907,
   93,      230.8,    183.177,    1688.706,   1686.128,
   94,      233.3,    182.988,    1689.905,   1686.343,
   95,      235.8,    183.140,    1691.785,   1686.548,
   96,      238.3,    183.102,    1687.766,   1686.745,
   97,      240.8,    183.026,    1689.010,   1686.936,
   98,      243.3,    182.913,    1690.605,   1687.121,
   99,      245.8,    182.950,    1690.255,   1687.299,
  100,      250.8,    182.269,    1689.438,   1689.103,
  101,      273.3,    181.361,    1702.309,   1697.753,
  102,      295.8,    181.104,    1700.317,   1700.391,
  103,      318.3,    181.026,    1696.062,   1699.503,
  104,      343.3,    180.880,    1691.962,   1696.157,
  105,      368.3,    181.000,    1688.204,   1691.535,
  106,      395.8,    180.782,    1682.556,   1685.749,
  107,      423.3,    180.897,    1674.890,   1679.866,
  108,      453.3,    180.787,    1673.732,   1673.519,
  109,      483.3,    180.868,    1664.648,   1667.601,
  110,      515.8,    180.793,    1660.391,   1661.545,
  111,      550.8,    180.573,    1656.896,   1655.432,
  112,      585.8,    180.690,    1651.982,   1649.990,
  113,      623.3,    180.692,    1646.416,   1644.615,
  114,      663.3,    180.656,    1642.878,   1639.331,
  115,      705.8,    180.663,    1636.741,   1634.172,
  116,      748.3,    180.627,    1634.299,   1629.715,
  117,      793.3,    180.551,    1629.463,   1625.412,
  118,      840.8,    180.591,    1624.162,   1621.257,
  119,      890.8,    180.559,    1618.400,   1617.255,
  120,      943.3,    180.525,    1618.721,   1613.419,
  121,      998.3,    180.793,    1611.959,   1609.765,
  122,     1055.8,    180.542,    1608.791,   1606.286,
  123,     1115.8,    180.472,    1603.914,   1602.983,
  124,     1178.3,    180.554,    1600.503,   1599.859,
  125,     1245.8,    180.446,    1596.509,   1596.523,
  126,     1315.8,    180.453,    1594.810,   1593.379,
  127,     1388.3,    180.454,    1591.489,   1590.437,
  128,     1465.8,    180.382,    1589.892,   1587.343,
  129,     1545.8,    180.197,    1583.746,   1584.442,
  130,     1630.8,    180.163,    1582.423,   1581.419,
  131,     1720.8,    180.127,    1581.130,   1578.298,
  132,     1815.8,    180.471,    1575.921,   1575.128,
  133,     1913.3,    180.015,    1571.517,   1572.200,
  134,     2015.8,    180.323,    1569.408,   1569.234,
  135,     2123.3,    180.213,    1566.492,   1566.228,
  136,     2238.3,    179.912,    1560.813,   1562.927,
  137,     2358.3,    180.141,    1555.588,   1559.676,
  138,     2483.3,    180.372,    1549.719,   1556.499,
  139,     2615.8,    180.259,    1550.159,   1553.143,
  140,     2753.3,    180.335,    1547.321,   1549.898,
  141,     2898.3,    180.105,    1543.144,   1546.529,
  142,     3050.8,    180.217,    1541.620,   1543.096,
  143,     3210.8,    179.955,    1537.765,   1539.627,
  144,     3378.3,    179.917,    1535.267,   1536.167,
  145,     3555.8,    180.028,    1529.795,   1532.560,
  146,     3740.8,    180.025,    1526.991,   1529.063,
  147,     3935.8,    180.025,    1524.201,   1525.505,
  148,     4140.8,    179.949,    1523.173,   1521.937,
  149,     4355.8,    179.678,    1517.727,   1518.396,
  150,     4580.8,    179.942,    1513.260,   1514.948,
  151,     4818.3,    179.821,    1513.676,   1511.447,
  152,     5068.3,    179.818,    1508.634,   1507.967,
  153,     5330.8,    179.933,    1501.014,   1504.565,
  154,     5605.8,    179.477,    1505.322,   1501.240,
  155,     5895.8,    179.541,    1502.442,   1497.927,
  156,     6200.8,    179.611,    1498.452,   1494.689,
  157,     6520.8,    179.832,    1495.986,   1491.572,
  158,     6855.8,    179.589,    1492.285,   1488.567,
  159,     7208.3,    179.614,    1491.357,   1485.608,
  160,     7578.3,    179.570,    1487.136,   1482.737,
  161,     7965.8,    179.645,    1482.003,   1479.988,
  162,     8373.3,    179.680,    1481.740,   1477.283,
  163,     8800.8,    179.483,    1478.817,   1474.645,
  164,     9250.8,    179.222,    1476.501,   1472.013,
  165,     9723.3,    179.298,    1470.876,   1469.453,
  166,    10220.8,    179.112,    1468.040,   1466.892,
  167,    10743.3,    179.269,    1468.468,   1464.389,
  168,    11290.8,    179.188,    1464.661,   1461.933,
  169,    11865.8,    179.080,    1462.753,   1459.470,
  170,    12470.8,    179.082,    1459.434,   1456.976,
  171,    13105.8,    179.206,    1453.445,   1454.489,
  172,    13773.3,    179.010,    1452.201,   1451.940,
  173,    14475.8,    179.065,    1449.430,   1449.331,
  174,    15213.3,    178.993,    1443.320,   1446.674,
  175,    15988.3,    179.037,    1442.844,   1443.948,
  176,    16800.8,    178.734,    1440.206,   1441.144,
  177,    17655.8,    178.822,    1436.732,   1438.237,
  178,    18553.3,    178.909,    1432.991,   1435.250,
  179,    19495.8,    178.792,    1429.690,   1432.145,
  180,    20485.8,    178.454,    1427.875,   1428.899,
  181,    21525.8,    178.524,    1424.253,   1425.551,
  182,    22618.3,    178.563,    1417.815,   1422.081,
  183,    23768.3,    178.523,    1415.258,   1418.453,
  184,    24975.8,    178.567,    1410.970,   1414.714,
  185,    26243.3,    178.432,    1408.267,   1410.842,
  186,    27575.8,    178.280,    1407.627,   1406.821,
  187,    28975.8,    178.198,    1399.794,   1402.673,
  188,    30445.8,    178.331,    1396.868,   1398.427,
  189,    31990.8,    178.022,    1393.664,   1394.021,
  190,    33613.3,    178.095,    1386.308,   1389.530,
  191,    35318.3,    178.058,    1382.117,   1384.923,
  192,    37108.3,    178.060,    1378.587,   1380.231,
  193,    38990.8,    177.949,    1373.751,   1375.424,
  194,    40968.3,    177.830,    1369.997,   1370.539,
  195,    43045.8,    177.975,    1365.853,   1365.612,
  196,    45228.3,    178.024,    1359.142,   1360.632,
  197,    47520.8,    177.908,    1356.053,   1355.599,
  198,    49928.3,    177.724,    1351.650,   1350.535,
  199,    52458.3,    177.660,    1347.608,   1345.464,
  200,    55115.8,    177.524,    1342.049,   1340.397,
  201,    57908.3,    177.588,    1341.314,   1335.368,
  202,    60843.3,    177.321,    1332.123,   1330.344,
  203,    63925.8,    177.472,    1328.427,   1325.421,
  204,    67163.3,    177.314,    1324.101,   1320.549,
  205,    70565.8,    177.333,    1321.138,   1315.776,
  206,    74140.8,    177.227,    1313.100,   1311.097,
  207,    77895.8,    176.942,    1307.968,   1306.518,
  208,    81840.8,    176.962,    1306.881,   1302.102,
  209,    85985.8,    177.208,    1302.622,   1297.863,
  210,    90340.8,    176.982,    1297.563,   1293.734,
  211,    94915.8,    176.694,    1293.320,   1289.759,
  212,    99723.3,    176.716,    1287.532,   1285.989,
  213,   104773.3,    176.749,    1284.800,   1282.408,
  214,   110078.3,    176.606,    1281.250,   1278.995,
  215,   115653.3,    176.481,    1281.785,   1275.768,
  216,   121508.3,    176.358,    1273.278,   1272.733,
  217,   127660.8,    176.395,    1267.561,   1269.902,
  218,   134125.8,    176.626,    1266.903,   1267.284,
  219,   140915.8,    176.297,    1263.142,   1264.786,
  220,   148050.8,    176.099,    1259.760,   1262.469,
  221,   155545.8,    176.309,    1258.031,   1260.371,
  222,   163420.8,    176.243,    1253.689,   1258.403,
  223,   171695.8,    176.160,    1250.277,   1256.583,
  224,   180388.3,    175.848,    1247.666,   1254.874,
  225,   189520.8,    176.096,    1245.840,   1253.364,
  226,   199115.8,    175.765,    1243.458,   1251.909,
  227,   209195.8,    175.426,    1243.766,   1250.558,
----,
DateTime:        , 2022/06/18, 13:36:49, 1655570209262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2990.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    161.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1551.229,
    1,        0.8,    179.996,    1568.204,   1569.310,
    2,        3.3,    180.258,    1567.587,   1575.578,
    3,        5.8,    180.520,    1566.971,   1581.736,
    4,        8.3,    180.595,    1576.842,   1587.775,
    5,       10.8,    180.670,    1585.044,   1593.688,
    6,       13.3,    180.782,    1594.568,   1599.475,
    7,       15.8,    180.782,    1600.653,   1605.128,
    8,       18.3,    180.895,    1609.609,   1610.649,
    9,       20.8,    180.820,    1617.466,   1616.032,
   10,       23.3,    180.820,    1623.549,   1621.278,
   11,       25.8,    180.932,    1629.725,   1626.388,
   12,       28.3,    180.932,    1635.805,   1631.360,
   13,       30.8,    181.269,    1638.279,   1636.200,
   14,       33.3,    181.307,    1645.111,   1640.902,
   15,       35.8,    181.232,    1649.101,   1645.468,
   16,       38.3,    181.194,    1652.202,   1649.897,
   17,       40.8,    181.232,    1657.930,   1654.194,
   18,       43.3,    181.232,    1661.241,   1658.358,
   19,       45.8,    181.269,    1668.069,   1662.392,
   20,       48.3,    181.269,    1672.482,   1666.299,
   21,       50.8,    181.232,    1675.587,   1670.078,
   22,       53.3,    181.344,    1678.408,   1673.735,
   23,       55.8,    181.194,    1683.660,   1677.269,
   24,       58.3,    181.344,    1684.474,   1680.684,
   25,       60.8,    181.269,    1687.929,   1683.982,
   26,       63.3,    181.344,    1691.091,   1687.166,
   27,       65.8,    181.307,    1694.199,   1690.238,
   28,       68.3,    181.457,    1695.004,   1693.201,
   29,       70.8,    181.382,    1697.909,   1696.057,
   30,       73.3,    181.232,    1704.279,   1698.810,
   31,       75.8,    181.494,    1702.368,   1701.460,
   32,       78.3,    181.232,    1709.245,   1704.012,
   33,       80.8,    181.457,    1707.128,   1706.467,
   34,       83.3,    181.419,    1710.788,   1708.828,
   35,       85.8,    181.532,    1711.932,   1711.098,
   36,       88.3,    181.382,    1713.898,   1713.280,
   37,       90.8,    181.307,    1716.812,   1715.376,
   38,       93.3,    181.344,    1718.112,   1717.387,
   39,       95.8,    181.457,    1720.354,   1719.317,
   40,       98.3,    181.494,    1719.448,   1721.167,
   41,      100.8,    181.419,    1722.363,   1722.941,
   42,      103.3,    181.419,    1725.119,   1724.641,
   43,      105.8,    181.569,    1721.492,   1726.268,
   44,      108.3,    181.269,    1727.649,   1727.827,
   45,      110.8,    181.419,    1726.222,   1729.317,
   46,      113.3,    181.457,    1728.621,   1730.741,
   47,      115.8,    181.382,    1729.886,   1732.102,
   48,      118.3,    181.494,    1732.672,   1733.400,
   49,      120.8,    181.494,    1731.570,   1734.639,
   50,      123.3,    181.419,    1733.387,   1735.820,
   51,      125.8,    181.494,    1733.774,   1736.945,
   52,      128.3,    181.457,    1735.785,   1738.017,
   53,      130.8,    181.569,    1736.913,   1739.035,
   54,      133.3,    181.419,    1738.348,   1740.004,
   55,      135.8,    181.569,    1738.015,   1740.923,
   56,      138.3,    181.569,    1739.116,   1741.794,
   57,      140.8,    181.644,    1737.849,   1742.619,
   58,      143.3,    181.494,    1740.385,   1743.402,
   59,      145.8,    181.607,    1739.308,   1744.141,
   60,      148.3,    181.756,    1742.276,   1744.837,
   61,      150.8,    181.494,    1743.691,   1745.496,
   62,      153.3,    181.644,    1743.354,   1746.116,
   63,      155.8,    181.644,    1743.904,   1746.698,
   64,      158.3,    181.644,    1742.803,   1747.245,
   65,      160.8,    181.569,    1745.726,   1747.759,
   66,      163.3,    181.682,    1744.095,   1748.238,
   67,      165.8,    181.569,    1745.175,   1748.686,
   68,      168.3,    181.719,    1744.286,   1749.101,
   69,      170.8,    181.344,    1747.889,   1749.493,
   70,      173.3,    181.644,    1748.309,   1749.851,
