----,
DateTime:        , 2024/04/25, 09:53:21, 1714049601598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          151.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2387.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  214,   110078.3,    262.561,     240.286,    239.440,
  215,   115653.3,    262.214,     239.687,    239.015,
  216,   121508.3,    262.457,     238.695,    238.654,
  217,   127660.8,    262.084,     239.003,    238.293,
  218,   134125.8,    261.952,     238.339,    237.968,
  219,   140915.8,    261.966,     237.774,    237.678,
  220,   148050.8,    261.769,     237.967,    237.400,
  221,   155545.8,    261.528,     237.322,    237.140,
  222,   163420.8,    261.461,     237.270,    236.909,
  223,   171695.8,    261.412,     236.864,    236.696,
  224,   180388.3,    261.155,     236.982,    236.491,
  225,   189520.8,    261.041,     236.758,    236.308,
  226,   199115.8,    260.979,     235.983,    236.141,
  227,   209195.8,    260.846,     235.841,    235.985,
----,
DateTime:        , 2024/04/25, 09:59:27, 1714049967619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2124.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.986,
    1,        0.8,    270.139,     261.577,    265.437,
    2,        3.3,    270.884,     275.045,    278.225,
    3,        5.8,    271.279,     288.457,    291.953,
    4,        8.3,    271.081,     301.837,    306.286,
    5,       10.8,    271.036,     317.457,    320.976,
    6,       13.3,    271.036,     332.732,    335.820,
    7,       15.8,    271.279,     347.990,    350.660,
    8,       18.3,    271.309,     363.505,    365.361,
    9,       20.8,    271.355,     378.553,    379.819,
   10,       23.3,    271.431,     393.184,    393.955,
   11,       25.8,    271.537,     407.393,    407.707,
   12,       28.3,    271.659,     421.051,    421.029,
   13,       30.8,    271.689,     434.549,    433.885,
   14,       33.3,    271.765,     447.086,    446.253,
   15,       35.8,    271.902,     459.145,    458.118,
   16,       38.3,    271.689,     471.430,    469.469,
   17,       40.8,    271.780,     482.310,    480.307,
   18,       43.3,    271.993,     492.558,    490.634,
   19,       45.8,    271.871,     502.342,    500.456,
   20,       48.3,    271.962,     511.697,    509.784,
   21,       50.8,    271.902,     520.748,    518.628,
   22,       53.3,    272.084,     529.036,    527.002,
   23,       55.8,    272.160,     536.568,    534.922,
   24,       58.3,    272.053,     544.313,    542.405,
   25,       60.8,    272.023,     551.248,    549.468,
   26,       63.3,    272.160,     557.364,    556.126,
   27,       65.8,    272.145,     563.422,    562.398,
   28,       68.3,    272.038,     569.303,    568.303,
   29,       70.8,    272.114,     574.620,    573.856,
   30,       73.3,    272.099,     579.760,    579.075,
   31,       75.8,    272.084,     584.460,    583.978,
   32,       78.3,    272.053,     588.753,    588.581,
   33,       80.8,    272.175,     593.009,    592.897,
   34,       83.3,    272.145,     596.566,    596.946,
   35,       85.8,    272.312,     600.313,    600.737,
   36,       88.3,    272.221,     603.857,    604.292,
   37,       90.8,    272.357,     607.042,    607.618,
   38,       93.3,    272.312,     609.861,    610.734,
   39,       95.8,    272.281,     612.904,    613.651,
   40,       98.3,    272.297,     615.367,    616.380,
   41,      100.8,    272.327,     617.832,    618.932,
   42,      103.3,    272.175,     620.601,    621.322,
   43,      105.8,    272.251,     622.816,    623.554,
   44,      108.3,    272.205,     624.867,    625.642,
   45,      110.8,    272.373,     626.577,    627.587,
   46,      113.3,    272.403,     628.269,    629.404,
   47,      115.8,    272.540,     629.935,    631.097,
   48,      118.3,    272.388,     631.718,    632.684,
   49,      120.8,    272.373,     633.369,    634.167,
   50,      123.3,    272.312,     634.538,    635.553,
   51,      125.8,    272.266,     636.371,    636.848,
   52,      128.3,    272.297,     637.622,    638.055,
   53,      130.8,    272.388,     638.693,    639.179,
   54,      133.3,    272.388,     639.685,    640.228,
   55,      135.8,    272.555,     640.907,    641.202,
   56,      138.3,    272.464,     641.818,    642.115,
   57,      140.8,    272.555,     642.925,    642.964,
   58,      143.3,    272.509,     643.436,    643.758,
   59,      145.8,    272.555,     644.319,    644.498,
   60,      148.3,    272.388,     645.265,    645.194,
   61,      150.8,    272.418,     645.890,    645.842,
   62,      153.3,    272.448,     646.552,    646.445,
   63,      155.8,    272.494,     647.142,    647.007,
   64,      158.3,    272.433,     647.836,    647.533,
   65,      160.8,    272.570,     648.172,    648.019,
   66,      163.3,    272.555,     649.345,    648.473,
   67,      165.8,    272.555,     649.272,    648.898,
   68,      168.3,    272.448,     650.443,    649.298,
   69,      170.8,    272.631,     650.595,    649.665,
   70,      173.3,    272.585,     650.961,    650.010,
   71,      175.8,    272.403,     651.360,    650.338,
   72,      178.3,    272.388,     651.726,    650.644,
   73,      180.8,    272.479,     652.242,    650.926,
   74,      183.3,    272.494,     652.389,    651.189,
   75,      185.8,    272.464,     652.609,    651.435,
   76,      188.3,    272.509,     652.940,    651.664,
   77,      190.8,    272.524,     653.161,    651.877,
   78,      193.3,    272.509,     653.344,    652.077,
   79,      195.8,    272.555,     653.748,    652.262,
   80,      198.3,    272.661,     653.750,    652.432,
   81,      200.8,    272.585,     653.859,    652.594,
   82,      203.3,    272.540,     654.078,    652.747,
   83,      205.8,    272.509,     654.445,    652.891,
   84,      208.3,    272.509,     655.069,    653.026,
   85,      210.8,    272.600,     654.813,    653.149,
   86,      213.3,    272.403,     654.553,    653.271,
   87,      215.8,    272.600,     655.106,    653.378,
   88,      218.3,    272.570,     655.069,    653.480,
   89,      220.8,    272.479,     655.215,    653.578,
   90,      223.3,    272.676,     655.034,    653.664,
   91,      225.8,    272.570,     655.473,    653.748,
   92,      228.3,    272.509,     655.692,    653.829,
   93,      230.8,    272.494,     655.509,    653.906,
   94,      233.3,    272.585,     655.950,    653.975,
   95,      235.8,    272.494,     655.876,    654.042,
   96,      238.3,    272.616,     655.693,    654.102,
   97,      240.8,    272.464,     655.986,    654.163,
   98,      243.3,    272.418,     656.242,    654.222,
   99,      245.8,    272.494,     656.169,    654.274,
  100,      250.8,    271.324,     659.219,    661.897,
  101,      273.3,    270.884,     677.125,    683.708,
  102,      295.8,    270.735,     677.843,    681.207,
  103,      318.3,    270.408,     676.020,    675.537,
  104,      343.3,    270.472,     671.365,    669.318,
  105,      368.3,    270.233,     666.719,    663.340,
  106,      395.8,    270.158,     661.256,    657.302,
  107,      423.3,    270.086,     655.599,    651.627,
  108,      453.3,    270.091,     649.273,    645.885,
  109,      483.3,    270.018,     643.535,    640.540,
  110,      515.8,    270.280,     637.144,    635.107,
  111,      550.8,    269.980,     631.420,    629.483,
  112,      585.8,    270.212,     625.335,    624.313,
  113,      623.3,    270.032,     619.834,    619.084,
  114,      663.3,    269.867,     614.103,    613.711,
  115,      705.8,    270.022,     607.832,    608.233,
  116,      748.3,    270.071,     602.803,    603.313,
  117,      793.3,    270.089,     597.624,    598.362,
  118,      840.8,    270.123,     592.113,    593.350,
  119,      890.8,    269.973,     587.407,    588.315,
  120,      943.3,    270.052,     582.129,    583.281,
  121,      998.3,    269.812,     577.278,    578.285,
  122,     1055.8,    270.052,     572.375,    573.337,
  123,     1115.8,    269.999,     567.396,    568.475,
  124,     1178.3,    269.961,     562.455,    563.703,
  125,     1245.8,    270.025,     558.034,    558.532,
  126,     1315.8,    269.968,     553.012,    553.545,
  127,     1388.3,    270.033,     548.551,    548.746,
  128,     1465.8,    270.064,     543.263,    543.675,
  129,     1545.8,    270.019,     538.982,    538.856,
  130,     1630.8,    269.852,     534.054,    533.841,
  131,     1720.8,    270.067,     529.291,    528.695,
  132,     1815.8,    270.204,     523.950,    523.492,
  133,     1913.3,    269.993,     519.131,    518.668,
  134,     2015.8,    269.965,     514.590,    513.794,
  135,     2123.3,    270.103,     509.658,    508.921,
  136,     2238.3,    269.788,     504.765,    503.732,
  137,     2358.3,    269.938,     499.740,    498.659,
  138,     2483.3,    270.105,     494.499,    493.732,
  139,     2615.8,    269.968,     489.638,    488.640,
  140,     2753.3,    269.937,     484.580,    483.753,
  141,     2898.3,    269.979,     479.756,    478.776,
  142,     3050.8,    270.055,     474.364,    473.771,
  143,     3210.8,    270.235,     468.868,    468.790,
  144,     3378.3,    270.020,     464.203,    463.867,
  145,     3555.8,    270.156,     459.268,    458.775,
  146,     3740.8,    270.323,     453.463,    453.855,
  147,     3935.8,    269.988,     448.754,    448.873,
  148,     4140.8,    270.277,     443.497,    443.891,
  149,     4355.8,    270.201,     438.658,    438.975,
  150,     4580.8,    270.185,     433.462,    434.152,
  151,     4818.3,    270.050,     428.827,    429.260,
  152,     5068.3,    270.140,     423.648,    424.379,
  153,     5330.8,    270.066,     419.070,    419.574,
  154,     5605.8,    270.217,     414.508,    414.889,
  155,     5895.8,    270.201,     409.464,    410.202,
  156,     6200.8,    270.074,     405.021,    405.578,
  157,     6520.8,    269.980,     400.674,    401.071,
  158,     6855.8,    270.006,     396.628,    396.725,
  159,     7208.3,    270.109,     392.068,    392.440,
  160,     7578.3,    270.290,     387.957,    388.282,
  161,     7965.8,    270.091,     384.215,    384.282,
  162,     8373.3,    270.150,     380.328,    380.353,
  163,     8800.8,    270.099,     376.471,    376.557,
  164,     9250.8,    270.144,     372.922,    372.831,
  165,     9723.3,    270.082,     369.442,    369.235,
  166,    10220.8,    270.037,     366.270,    365.713,
  167,    10743.3,    270.142,     362.725,    362.327,
  168,    11290.8,    270.140,     359.434,    359.108,
  169,    11865.8,    270.205,     356.425,    355.994,
  170,    12470.8,    270.214,     353.679,    352.951,
  171,    13105.8,    270.233,     350.328,    350.027,
  172,    13773.3,    270.044,     347.606,    347.178,
  173,    14475.8,    270.160,     344.961,    344.391,
  174,    15213.3,    270.097,     341.880,    341.711,
  175,    15988.3,    270.250,     339.672,    339.109,
  176,    16800.8,    270.024,     337.077,    336.604,
  177,    17655.8,    270.016,     334.428,    334.121,
  178,    18553.3,    269.987,     332.087,    331.714,
  179,    19495.8,    269.881,     329.658,    329.358,
  180,    20485.8,    270.140,     327.166,    327.055,
  181,    21525.8,    270.066,     324.489,    324.790,
  182,    22618.3,    270.104,     322.588,    322.560,
  183,    23768.3,    270.300,     320.272,    320.341,
  184,    24975.8,    270.069,     317.881,    318.164,
  185,    26243.3,    269.897,     315.639,    316.020,
  186,    27575.8,    270.036,     313.148,    313.899,
  187,    28975.8,    270.013,     311.661,    311.809,
  188,    30445.8,    269.992,     309.077,    309.754,
  189,    31990.8,    269.975,     307.278,    307.720,
  190,    33613.3,    270.071,     304.781,    305.725,
  191,    35318.3,    269.811,     303.305,    303.747,
  192,    37108.3,    270.039,     300.944,    301.822,
  193,    38990.8,    269.976,     299.048,    299.915,
  194,    40968.3,    269.959,     297.834,    298.052,
  195,    43045.8,    269.952,     295.528,    296.232,
  196,    45228.3,    270.046,     293.473,    294.462,
  197,    47520.8,    270.009,     291.982,    292.739,
  198,    49928.3,    269.823,     290.580,    291.063,
  199,    52458.3,    269.847,     288.813,    289.441,
  200,    55115.8,    269.962,     287.820,    287.885,
  201,    57908.3,    269.830,     285.775,    286.380,
  202,    60843.3,    270.005,     284.629,    284.943,
  203,    63925.8,    269.740,     283.829,    283.563,
  204,    67163.3,    269.941,     282.373,    282.263,
  205,    70565.8,    270.006,     281.698,    281.026,
  206,    74140.8,    269.833,     280.135,    279.848,
  207,    77895.8,    269.826,     278.882,    278.744,
  208,    81840.8,    269.944,     278.200,    277.714,
  209,    85985.8,    269.847,     277.720,    276.742,
  210,    90340.8,    269.947,     276.691,    275.843,
  211,    94915.8,    270.024,     275.819,    275.009,
  212,    99723.3,    269.886,     274.865,    274.227,
  213,   104773.3,    269.980,     274.617,    273.513,
  214,   110078.3,    269.828,     273.886,    272.848,
  215,   115653.3,    269.976,     273.454,    272.245,
  216,   121508.3,    269.968,     273.019,    271.689,
  217,   127660.8,    269.885,     272.482,    271.176,
  218,   134125.8,    269.766,     272.588,    270.704,
  219,   140915.8,    269.973,     271.727,    270.286,
  220,   148050.8,    269.878,     271.206,    269.894,
  221,   155545.8,    269.881,     270.869,    269.539,
  222,   163420.8,    270.092,     271.027,    269.223,
  223,   171695.8,    269.905,     270.444,    268.920,
  224,   180388.3,    269.870,     270.371,    268.648,
  225,   189520.8,    269.839,     270.076,    268.399,
  226,   199115.8,    269.810,     269.798,    268.171,
  227,   209195.8,    270.012,     269.242,    267.972,
----,
DateTime:        , 2024/04/25, 09:59:29, 1714049969580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          153.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1825.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.426,
    1,        0.8,    255.662,     230.408,    232.040,
    2,        3.3,    274.039,     247.701,    246.403,
    3,        5.8,    274.101,     263.832,    261.403,
    4,        8.3,    274.178,     275.648,    276.783,
    5,       10.8,    274.409,     290.211,    292.342,
    6,       13.3,    274.362,     305.277,    307.903,
    7,       15.8,    274.593,     320.388,    323.341,
    8,       18.3,    274.547,     335.594,    338.543,
    9,       20.8,    274.609,     350.886,    353.428,
   10,       23.3,    274.578,     365.530,    367.930,
   11,       25.8,    274.840,     380.063,    382.009,
   12,       28.3,    274.670,     394.169,    395.619,
   13,       30.8,    275.055,     407.833,    408.747,
   14,       33.3,    274.901,     421.011,    421.367,
   15,       35.8,    274.855,     434.034,    433.472,
   16,       38.3,    274.870,     446.016,    445.060,
   17,       40.8,    275.070,     457.470,    456.134,
   18,       43.3,    275.224,     468.114,    466.700,
   19,       45.8,    275.055,     478.946,    476.764,
   20,       48.3,    275.209,     488.670,    486.339,
   21,       50.8,    275.255,     497.816,    495.437,
   22,       53.3,    275.317,     506.640,    504.072,
   23,       55.8,    275.378,     515.060,    512.260,
   24,       58.3,    275.471,     522.656,    520.017,
   25,       60.8,    275.332,     529.820,    527.361,
   26,       63.3,    275.224,     537.185,    534.307,
   27,       65.8,    275.501,     543.251,    540.869,
   28,       68.3,    275.501,     549.240,    547.068,
   29,       70.8,    275.301,     554.906,    552.921,
   30,       73.3,    275.332,     560.438,    558.443,
   31,       75.8,    275.286,     565.508,    563.651,
   32,       78.3,    275.301,     569.654,    568.558,
   33,       80.8,    275.501,     574.068,    573.178,
   34,       83.3,    275.486,     578.419,    577.529,
   35,       85.8,    275.501,     582.525,    581.625,
   36,       88.3,    275.501,     585.719,    585.480,
   37,       90.8,    275.501,     589.494,    589.106,
   38,       93.3,    275.578,     592.414,    592.516,
   39,       95.8,    275.563,     595.677,    595.721,
   40,       98.3,    275.486,     598.348,    598.737,
   41,      100.8,    275.578,     601.050,    601.568,
   42,      103.3,    275.563,     603.806,    604.228,
   43,      105.8,    275.424,     606.179,    606.730,
   44,      108.3,    275.563,     608.414,    609.076,
   45,      110.8,    275.517,     610.150,    611.281,
   46,      113.3,    275.625,     612.233,    613.347,
   47,      115.8,    275.732,     614.134,    615.285,
   48,      118.3,    275.640,     616.117,    617.107,
   49,      120.8,    275.778,     617.548,    618.813,
   50,      123.3,    275.717,     618.919,    620.416,
   51,      125.8,    275.609,     620.830,    621.923,
   52,      128.3,    275.640,     622.067,    623.336,
   53,      130.8,    275.825,     623.173,    624.656,
   54,      133.3,    275.625,     624.496,    625.901,
   55,      135.8,    275.655,     626.204,    627.067,
   56,      138.3,    275.825,     627.197,    628.156,
   57,      140.8,    275.732,     628.350,    629.180,
   58,      143.3,    275.686,     629.326,    630.142,
   59,      145.8,    275.748,     630.346,    631.043,
   60,      148.3,    275.686,     631.249,    631.889,
   61,      150.8,    275.825,     631.910,    632.678,
   62,      153.3,    275.701,     632.773,    633.422,
   63,      155.8,    275.855,     633.725,    634.115,
   64,      158.3,    275.563,     634.470,    634.774,
   65,      160.8,    275.855,     635.066,    635.383,
   66,      163.3,    275.717,     635.893,    635.958,
   67,      165.8,    275.717,     637.126,    636.498,
   68,      168.3,    275.902,     636.917,    636.998,
   69,      170.8,    275.686,     637.959,    637.474,
   70,      173.3,    275.563,     638.571,    637.924,
   71,      175.8,    275.763,     638.361,    638.339,
   72,      178.3,    275.809,     639.487,    638.727,
   73,      180.8,    275.886,     639.490,    639.090,
   74,      183.3,    275.778,     640.393,    639.433,
   75,      185.8,    275.763,     641.008,    639.756,
   76,      188.3,    275.701,     641.152,    640.061,
   77,      190.8,    275.840,     641.482,    640.342,
   78,      193.3,    275.886,     642.027,    640.605,
   79,      195.8,    275.701,     642.784,    640.858,
   80,      198.3,    275.763,     643.003,    641.093,
   81,      200.8,    275.717,     643.256,    641.315,
   82,      203.3,    275.701,     643.872,    641.524,
   83,      205.8,    275.686,     643.727,    641.721,
   84,      208.3,    275.794,     644.128,    641.901,
   85,      210.8,    275.855,     644.346,    642.070,
   86,      213.3,    275.717,     644.924,    642.232,
   87,      215.8,    275.701,     645.214,    642.386,
   88,      218.3,    275.825,     645.288,    642.526,
   89,      220.8,    275.794,     645.796,    642.658,
   90,      223.3,    275.671,     645.685,    642.787,
   91,      225.8,    275.732,     646.339,    642.906,
   92,      228.3,    275.671,     646.120,    643.020,
   93,      230.8,    275.871,     646.050,    643.121,
   94,      233.3,    275.578,     646.228,    643.225,
   95,      235.8,    275.855,     646.558,    643.314,
   96,      238.3,    275.686,     646.955,    643.403,
   97,      240.8,    275.671,     647.209,    643.488,
   98,      243.3,    275.748,     647.354,    643.565,
   99,      245.8,    275.717,     647.644,    643.639,
  100,      250.8,    274.409,     650.112,    650.495,
  101,      273.3,    272.531,     664.976,    670.472,
  102,      295.8,    272.489,     665.504,    668.047,
  103,      318.3,    272.405,     663.636,    662.428,
  104,      343.3,    272.178,     658.662,    656.182,
  105,      368.3,    272.058,     653.683,    650.133,
  106,      395.8,    271.860,     647.542,    643.986,
  107,      423.3,    271.912,     642.031,    638.178,
  108,      453.3,    271.976,     635.495,    632.275,
  109,      483.3,    271.779,     629.335,    626.759,
  110,      515.8,    271.753,     623.519,    621.134,
  111,      550.8,    271.448,     617.303,    615.293,
  112,      585.8,    271.633,     611.222,    609.895,
  113,      623.3,    271.527,     604.911,    604.419,
  114,      663.3,    271.269,     599.376,    598.792,
  115,      705.8,    271.471,     593.227,    593.046,
  116,      748.3,    271.504,     587.635,    587.851,
  117,      793.3,    271.273,     582.536,    582.617,
  118,      840.8,    271.169,     576.609,    577.309,
  119,      890.8,    271.123,     571.252,    571.965,
  120,      943.3,    271.264,     565.576,    566.619,
  121,      998.3,    270.926,     560.563,    561.307,
  122,     1055.8,    270.985,     555.622,    556.035,
  123,     1115.8,    270.944,     550.408,    550.837,
  124,     1178.3,    271.166,     545.511,    545.726,
  125,     1245.8,    270.737,     539.841,    540.216,
  126,     1315.8,    270.878,     534.950,    534.869,
  127,     1388.3,    270.925,     529.322,    529.713,
  128,     1465.8,    270.585,     524.955,    524.275,
  129,     1545.8,    270.616,     518.988,    519.074,
  130,     1630.8,    270.799,     513.871,    513.675,
  131,     1720.8,    270.644,     508.363,    508.147,
  132,     1815.8,    270.460,     502.934,    502.539,
  133,     1913.3,    270.536,     497.837,    497.301,
  134,     2015.8,    270.502,     492.277,    492.020,
  135,     2123.3,    270.165,     487.512,    486.730,
  136,     2238.3,    270.271,     481.800,    481.103,
  137,     2358.3,    270.302,     476.231,    475.603,
  138,     2483.3,    270.085,     471.163,    470.238,
  139,     2615.8,    269.900,     466.072,    464.688,
  140,     2753.3,    270.190,     459.973,    459.350,
  141,     2898.3,    270.066,     454.770,    453.925,
  142,     3050.8,    270.036,     449.224,    448.464,
  143,     3210.8,    269.773,     443.354,    443.015,
  144,     3378.3,    269.741,     437.541,    437.616,
  145,     3555.8,    269.940,     431.988,    432.055,
  146,     3740.8,    269.769,     426.487,    426.666,
  147,     3935.8,    269.613,     421.244,    421.210,
  148,     4140.8,    269.551,     415.366,    415.758,
  149,     4355.8,    269.566,     410.149,    410.368,
  150,     4580.8,    269.549,     404.340,    405.084,
  151,     4818.3,    269.349,     399.175,    399.732,
  152,     5068.3,    269.471,     393.936,    394.397,
  153,     5330.8,    269.194,     388.355,    389.140,
  154,     5605.8,    269.162,     383.672,    384.004,
  155,     5895.8,    268.961,     378.556,    378.861,
  156,     6200.8,    268.899,     373.574,    373.790,
  157,     6520.8,    269.103,     368.559,    368.858,
  158,     6855.8,    268.870,     363.813,    364.097,
  159,     7208.3,    268.674,     358.827,    359.386,
  160,     7578.3,    268.674,     354.579,    354.800,
  161,     7965.8,    268.638,     350.593,    350.385,
  162,     8373.3,    268.650,     345.727,    346.052,
  163,     8800.8,    268.277,     342.175,    341.846,
  164,     9250.8,    268.428,     338.032,    337.713,
  165,     9723.3,    268.224,     334.013,    333.713,
  166,    10220.8,    268.132,     329.923,    329.787,
  167,    10743.3,    268.088,     326.345,    325.998,
  168,    11290.8,    268.027,     322.860,    322.377,
  169,    11865.8,    268.043,     319.399,    318.865,
  170,    12470.8,    267.607,     315.855,    315.410,
  171,    13105.8,    267.757,     312.296,    312.083,
  172,    13773.3,    267.331,     309.116,    308.832,
  173,    14475.8,    267.523,     305.984,    305.652,
  174,    15213.3,    267.248,     303.095,    302.583,
  175,    15988.3,    267.124,     299.878,    299.591,
  176,    16800.8,    267.261,     296.719,    296.725,
  177,    17655.8,    267.129,     293.801,    293.893,
  178,    18553.3,    267.049,     291.198,    291.147,
  179,    19495.8,    266.842,     288.426,    288.465,
  180,    20485.8,    266.919,     285.695,    285.853,
  181,    21525.8,    266.593,     283.290,    283.291,
  182,    22618.3,    266.426,     280.762,    280.786,
  183,    23768.3,    266.374,     278.296,    278.316,
  184,    24975.8,    266.416,     275.016,    275.936,
  185,    26243.3,    266.256,     273.250,    273.626,
  186,    27575.8,    266.226,     270.932,    271.367,
  187,    28975.8,    266.083,     268.763,    269.170,
  188,    30445.8,    265.712,     266.970,    267.036,
  189,    31990.8,    265.603,     264.599,    264.964,
  190,    33613.3,    265.725,     262.212,    262.983,
  191,    35318.3,    265.561,     260.762,    261.063,
  192,    37108.3,    265.281,     259.294,    259.216,
  193,    38990.8,    265.224,     257.320,    257.434,
  194,    40968.3,    265.091,     255.514,    255.735,
  195,    43045.8,    265.027,     254.320,    254.118,
  196,    45228.3,    264.954,     252.682,    252.582,
  197,    47520.8,    264.884,     250.900,    251.128,
  198,    49928.3,    264.945,     249.436,    249.761,
  199,    52458.3,    264.436,     248.389,    248.445,
  200,    55115.8,    264.542,     247.431,    247.229,
  201,    57908.3,    264.189,     246.249,    246.073,
  202,    60843.3,    264.119,     245.184,    244.997,
  203,    63925.8,    264.179,     244.168,    244.008,
  204,    67163.3,    264.024,     243.438,    243.082,
  205,    70565.8,    263.742,     242.357,    242.212,
  206,    74140.8,    263.635,     241.912,    241.412,
  207,    77895.8,    263.326,     241.302,    240.666,
  208,    81840.8,    263.394,     240.166,    239.992,
  209,    85985.8,    263.261,     239.958,    239.365,
  210,    90340.8,    263.180,     239.243,    238.789,
  211,    94915.8,    263.045,     238.920,    238.257,
  212,    99723.3,    262.795,     238.071,    237.761,
  213,   104773.3,    262.823,     237.961,    237.318,
  214,   110078.3,    262.544,     237.331,    236.898,
  215,   115653.3,    262.297,     237.028,    236.510,
  216,   121508.3,    262.448,     236.577,    236.174,
  217,   127660.8,    262.323,     236.578,    235.853,
  218,   134125.8,    262.185,     235.540,    235.556,
  219,   140915.8,    262.161,     235.260,    235.290,
  220,   148050.8,    261.711,     235.508,    235.025,
  221,   155545.8,    261.584,     235.262,    234.794,
  222,   163420.8,    261.645,     234.879,    234.591,
  223,   171695.8,    261.368,     234.514,    234.389,
  224,   180388.3,    261.108,     234.687,    234.204,
  225,   189520.8,    261.039,     234.120,    234.042,
  226,   199115.8,    260.887,     233.905,    233.889,
  227,   209195.8,    260.866,     233.837,    233.756,
----,
DateTime:        , 2024/04/25, 10:02:30, 1714050150538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          162.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2021.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.195,
    1,        0.8,    270.258,     280.901,    284.356,
    2,        3.3,    270.804,     294.202,    297.522,
    3,        5.8,    270.804,     307.476,    311.332,
    4,        8.3,    271.199,     321.483,    325.526,
    5,       10.8,    271.320,     336.376,    339.879,
    6,       13.3,    271.168,     351.500,    354.213,
    7,       15.8,    271.335,     366.320,    368.401,
    8,       18.3,    271.411,     381.103,    382.340,
    9,       20.8,    271.502,     394.751,    395.950,
   10,       23.3,    271.411,     408.663,    409.169,
   11,       25.8,    271.472,     421.906,    421.956,
   12,       28.3,    271.578,     434.629,    434.284,
   13,       30.8,    271.563,     446.805,    446.131,
   14,       33.3,    271.639,     458.387,    457.488,
   15,       35.8,    271.791,     469.316,    468.351,
   16,       38.3,    271.821,     480.116,    478.721,
   17,       40.8,    271.608,     490.212,    488.603,
   18,       43.3,    271.836,     500.028,    498.006,
   19,       45.8,    272.003,     508.765,    506.941,
   20,       48.3,    272.064,     516.959,    515.422,
   21,       50.8,    271.821,     525.367,    523.466,
   22,       53.3,    271.973,     533.089,    531.085,
   23,       55.8,    272.033,     539.514,    538.296,
   24,       58.3,    271.897,     546.441,    545.118,
   25,       60.8,    271.988,     552.840,    551.564,
   26,       63.3,    272.109,     558.657,    557.651,
   27,       65.8,    272.079,     564.416,    563.399,
   28,       68.3,    272.033,     569.804,    568.823,
   29,       70.8,    272.033,     574.473,    573.938,
   30,       73.3,    272.033,     579.215,    578.760,
   31,       75.8,    271.988,     583.944,    583.305,
   32,       78.3,    272.215,     587.644,    587.582,
   33,       80.8,    272.170,     591.710,    591.611,
   34,       83.3,    272.231,     595.288,    595.402,
   35,       85.8,    272.200,     598.992,    598.972,
   36,       88.3,    272.079,     602.015,    602.334,
   37,       90.8,    272.155,     604.897,    605.494,
   38,       93.3,    272.109,     607.681,    608.467,
   39,       95.8,    272.124,     610.477,    611.263,
   40,       98.3,    272.155,     613.459,    613.889,
   41,      100.8,    272.018,     615.458,    616.362,
   42,      103.3,    272.200,     617.875,    618.681,
   43,      105.8,    272.140,     620.328,    620.861,
   44,      108.3,    272.276,     622.367,    622.906,
   45,      110.8,    272.322,     623.768,    624.827,
   46,      113.3,    272.413,     625.909,    626.629,
   47,      115.8,    272.322,     627.367,    628.325,
   48,      118.3,    272.322,     628.726,    629.918,
   49,      120.8,    272.306,     630.487,    631.415,
   50,      123.3,    272.382,     632.037,    632.818,
   51,      125.8,    272.276,     633.532,    634.139,
   52,      128.3,    272.246,     634.888,    635.380,
