----,
DateTime:        , 2024/04/25, 13:29:57, 1714062596850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1473.55,
Position:,        0.0,              0.0,   NoData,
   99,      245.8,    275.533,     494.679,    493.094,
  100,      250.8,    273.956,     497.454,    497.454,
  101,      273.3,    272.495,     509.884,    510.476,
  102,      295.8,    272.245,     508.385,    508.152,
  103,      318.3,    271.873,     504.455,    503.183,
  104,      343.3,    271.951,     498.135,    497.593,
  105,      368.3,    271.727,     493.253,    492.298,
  106,      395.8,    271.769,     488.476,    486.994,
  107,      423.3,    271.891,     483.203,    482.130,
  108,      453.3,    271.630,     478.301,    477.294,
  109,      483.3,    271.827,     473.393,    472.897,
  110,      515.8,    271.327,     469.265,    468.529,
  111,      550.8,    271.647,     464.020,    464.101,
  112,      585.8,    271.306,     460.708,    460.147,
  113,      623.3,    271.192,     455.816,    456.234,
  114,      663.3,    271.309,     452.452,    452.317,
  115,      705.8,    271.006,     448.466,    448.435,
  116,      748.3,    271.318,     444.710,    445.038,
  117,      793.3,    271.436,     441.647,    441.719,
  118,      840.8,    271.284,     437.912,    438.447,
  119,      890.8,    271.095,     435.268,    435.236,
  120,      943.3,    270.982,     431.462,    432.106,
  121,      998.3,    270.911,     428.925,    429.073,
  122,     1055.8,    270.963,     426.154,    426.146,
  123,     1115.8,    271.084,     423.238,    423.336,
  124,     1178.3,    270.785,     421.134,    420.647,
  125,     1245.8,    270.671,     417.779,    417.754,
  126,     1315.8,    270.712,     415.796,    415.025,
  127,     1388.3,    270.640,     413.040,    412.463,
  128,     1465.8,    270.836,     410.541,    409.773,
  129,     1545.8,    270.607,     407.275,    407.279,
  130,     1630.8,    270.339,     405.249,    404.694,
  131,     1720.8,    270.532,     402.670,    402.062,
  132,     1815.8,    270.490,     399.995,    399.427,
  133,     1913.3,    270.488,     397.405,    397.044,
  134,     2015.8,    270.522,     394.616,    394.659,
  135,     2123.3,    270.446,     392.510,    392.294,
  136,     2238.3,    270.245,     390.342,    389.763,
  137,     2358.3,    270.130,     387.693,    387.328,
  138,     2483.3,    270.437,     385.332,    384.996,
  139,     2615.8,    270.057,     382.998,    382.593,
  140,     2753.3,    270.097,     380.584,    380.330,
  141,     2898.3,    270.167,     377.899,    378.040,
  142,     3050.8,    269.924,     376.020,    375.761,
  143,     3210.8,    269.688,     373.762,    373.514,
  144,     3378.3,    269.802,     370.800,    371.325,
  145,     3555.8,    269.609,     368.847,    369.078,
  146,     3740.8,    269.840,     366.317,    366.952,
  147,     3935.8,    269.876,     364.044,    364.827,
  148,     4140.8,    269.604,     362.334,    362.730,
  149,     4355.8,    269.565,     361.058,    360.683,
  150,     4580.8,    269.376,     358.116,    358.706,
  151,     4818.3,    269.412,     356.505,    356.708,
  152,     5068.3,    269.490,     354.693,    354.733,
  153,     5330.8,    269.417,     351.968,    352.802,
  154,     5605.8,    269.078,     350.700,    350.924,
  155,     5895.8,    269.465,     348.699,    349.032,
  156,     6200.8,    269.311,     346.449,    347.159,
  157,     6520.8,    269.157,     345.234,    345.315,
  158,     6855.8,    269.043,     343.009,    343.510,
  159,     7208.3,    268.854,     341.019,    341.679,
  160,     7578.3,    268.856,     339.227,    339.849,
  161,     7965.8,    268.776,     338.201,    338.033,
  162,     8373.3,    268.819,     335.998,    336.179,
  163,     8800.8,    268.776,     333.725,    334.309,
  164,     9250.8,    268.582,     332.248,    332.378,
  165,     9723.3,    268.469,     330.076,    330.411,
  166,    10220.8,    268.430,     328.321,    328.378,
  167,    10743.3,    268.250,     326.232,    326.302,
  168,    11290.8,    267.941,     324.595,    324.193,
  169,    11865.8,    268.094,     322.541,    322.024,
  170,    12470.8,    267.822,     320.333,    319.775,
  171,    13105.8,    268.015,     317.564,    317.477,
  172,    13773.3,    267.926,     315.109,    315.109,
  173,    14475.8,    267.624,     313.967,    312.656,
  174,    15213.3,    267.811,     310.611,    310.155,
  175,    15988.3,    267.721,     307.715,    307.590,
  176,    16800.8,    267.484,     305.502,    304.982,
  177,    17655.8,    267.407,     303.652,    302.296,
  178,    18553.3,    267.260,     299.995,    299.568,
  179,    19495.8,    267.108,     297.708,    296.794,
  180,    20485.8,    267.090,     295.023,    293.979,
  181,    21525.8,    266.967,     291.415,    291.128,
  182,    22618.3,    266.896,     288.609,    288.250,
  183,    23768.3,    266.899,     285.896,    285.335,
  184,    24975.8,    266.706,     282.828,    282.416,
  185,    26243.3,    266.676,     279.753,    279.502,
  186,    27575.8,    266.586,     277.063,    276.585,
  187,    28975.8,    266.093,     273.825,    273.674,
  188,    30445.8,    266.368,     270.736,    270.803,
  189,    31990.8,    265.954,     268.054,    267.952,
  190,    33613.3,    265.907,     265.181,    265.149,
  191,    35318.3,    265.988,     262.577,    262.400,
  192,    37108.3,    265.640,     259.219,    259.708,
  193,    38990.8,    265.616,     256.275,    257.078,
  194,    40968.3,    265.429,     254.074,    254.524,
  195,    43045.8,    265.667,     251.611,    252.062,
  196,    45228.3,    265.340,     249.033,    249.680,
  197,    47520.8,    265.379,     246.585,    247.398,
  198,    49928.3,    265.213,     244.794,    245.215,
  199,    52458.3,    265.453,     242.378,    243.139,
  200,    55115.8,    265.215,     240.283,    241.162,
  201,    57908.3,    264.730,     238.960,    239.279,
  202,    60843.3,    264.795,     236.417,    237.512,
  203,    63925.8,    264.765,     235.053,    235.854,
  204,    67163.3,    264.442,     233.649,    234.296,
  205,    70565.8,    264.559,     232.189,    232.847,
  206,    74140.8,    264.126,     231.098,    231.486,
  207,    77895.8,    264.002,     229.334,    230.228,
  208,    81840.8,    264.043,     228.665,    229.067,
  209,    85985.8,    263.820,     227.642,    227.988,
  210,    90340.8,    263.682,     226.500,    226.993,
  211,    94915.8,    263.784,     225.628,    226.082,
  212,    99723.3,    263.703,     225.089,    225.239,
  213,   104773.3,    263.056,     224.044,    224.447,
  214,   110078.3,    263.225,     223.575,    223.735,
  215,   115653.3,    263.048,     223.228,    223.071,
  216,   121508.3,    262.956,     222.281,    222.462,
  217,   127660.8,    262.837,     222.247,    221.899,
  218,   134125.8,    262.874,     221.870,    221.381,
  219,   140915.8,    262.482,     221.135,    220.893,
  220,   148050.8,    262.425,     221.348,    220.445,
  221,   155545.8,    262.222,     220.429,    220.027,
  222,   163420.8,    262.088,     220.109,    219.638,
  223,   171695.8,    261.971,     220.527,    219.276,
  224,   180388.3,    261.836,     220.485,    218.938,
  225,   189520.8,    261.870,     220.013,    218.627,
  226,   199115.8,    261.626,     219.951,    218.329,
  227,   209195.8,    261.175,     219.598,    218.042,
----,
DateTime:        , 2024/04/25, 13:36:02, 1714062962660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1000.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.580,
    1,        0.8,    269.854,     249.757,    238.342,
    2,        3.3,    270.728,     258.715,    249.991,
    3,        5.8,    270.804,     267.640,    261.447,
    4,        8.3,    271.145,     274.236,    272.681,
    5,       10.8,    271.145,     284.416,    283.648,
    6,       13.3,    270.880,     294.810,    294.317,
    7,       15.8,    271.221,     303.730,    304.687,
    8,       18.3,    271.183,     313.950,    314.733,
    9,       20.8,    271.487,     322.954,    324.453,
   10,       23.3,    271.297,     332.469,    333.828,
   11,       25.8,    271.601,     341.891,    342.867,
   12,       28.3,    271.297,     350.678,    351.557,
   13,       30.8,    271.525,     358.707,    359.908,
   14,       33.3,    271.943,     367.349,    367.927,
   15,       35.8,    271.867,     374.955,    375.611,
   16,       38.3,    271.829,     382.512,    382.966,
   17,       40.8,    271.715,     389.739,    389.999,
   18,       43.3,    271.829,     396.491,    396.720,
   19,       45.8,    271.601,     403.231,    403.135,
   20,       48.3,    271.715,     409.244,    409.256,
   21,       50.8,    271.943,     415.373,    415.092,
   22,       53.3,    271.905,     421.169,    420.653,
   23,       55.8,    271.905,     426.391,    425.949,
   24,       58.3,    272.019,     431.433,    430.988,
   25,       60.8,    272.209,     436.862,    435.783,
   26,       63.3,    272.057,     440.856,    440.341,
   27,       65.8,    271.981,     445.170,    444.673,
   28,       68.3,    272.057,     449.751,    448.788,
   29,       70.8,    272.361,     452.994,    452.695,
   30,       73.3,    271.943,     457.073,    456.405,
   31,       75.8,    272.247,     460.310,    459.925,
   32,       78.3,    272.133,     463.810,    463.266,
   33,       80.8,    272.095,     466.667,    466.434,
   34,       83.3,    271.981,     469.951,    469.439,
   35,       85.8,    272.399,     472.314,    472.286,
   36,       88.3,    272.209,     475.509,    474.985,
   37,       90.8,    272.171,     478.221,    477.544,
   38,       93.3,    272.323,     479.790,    479.967,
   39,       95.8,    272.095,     482.691,    482.265,
   40,       98.3,    272.323,     484.637,    484.439,
   41,      100.8,    272.209,     486.824,    486.500,
   42,      103.3,    272.133,     489.018,    488.452,
   43,      105.8,    272.171,     490.566,    490.301,
   44,      108.3,    272.589,     491.502,    492.047,
   45,      110.8,    272.209,     493.657,    493.705,
   46,      113.3,    272.399,     494.855,    495.273,
   47,      115.8,    272.323,     497.049,    496.758,
   48,      118.3,    272.627,     497.522,    498.160,
   49,      120.8,    272.361,     499.330,    499.492,
   50,      123.3,    272.399,     500.728,    500.752,
   51,      125.8,    272.285,     501.893,    501.946,
   52,      128.3,    272.361,     502.414,    503.075,
   53,      130.8,    272.437,     504.182,    504.144,
   54,      133.3,    272.513,     504.482,    505.155,
   55,      135.8,    272.247,     506.297,    506.116,
   56,      138.3,    272.475,     506.608,    507.022,
   57,      140.8,    272.171,     507.835,    507.885,
   58,      143.3,    272.589,     507.937,    508.696,
   59,      145.8,    272.285,     509.385,    509.469,
   60,      148.3,    272.323,     510.416,    510.200,
   61,      150.8,    272.399,     510.714,    510.892,
   62,      153.3,    272.323,     511.444,    511.548,
   63,      155.8,    272.209,     512.099,    512.172,
   64,      158.3,    272.437,     512.918,    512.759,
   65,      160.8,    272.247,     513.717,    513.319,
   66,      163.3,    272.703,     513.738,    513.844,
   67,      165.8,    272.665,     513.663,    514.342,
   68,      168.3,    272.665,     514.617,    514.815,
   69,      170.8,    272.551,     515.199,    515.265,
   70,      173.3,    272.703,     515.498,    515.690,
   71,      175.8,    272.627,     516.302,    516.095,
   72,      178.3,    272.627,     516.156,    516.480,
   73,      180.8,    272.475,     516.664,    516.847,
   74,      183.3,    272.627,     517.256,    517.194,
   75,      185.8,    272.817,     517.189,    517.521,
   76,      188.3,    272.551,     517.987,    517.836,
   77,      190.8,    272.627,     518.430,    518.134,
   78,      193.3,    272.513,     518.426,    518.419,
   79,      195.8,    272.551,     519.088,    518.690,
   80,      198.3,    272.665,     519.238,    518.946,
   81,      200.8,    272.627,     519.677,    519.190,
   82,      203.3,    272.513,     519.894,    519.425,
   83,      205.8,    272.665,     519.898,    519.646,
   84,      208.3,    272.437,     520.406,    519.860,
   85,      210.8,    272.551,     520.482,    520.062,
   86,      213.3,    272.665,     520.118,    520.253,
   87,      215.8,    272.551,     520.849,    520.438,
   88,      218.3,    272.589,     520.556,    520.613,
   89,      220.8,    272.589,     521.070,    520.781,
   90,      223.3,    272.589,     521.437,    520.941,
   91,      225.8,    272.551,     521.363,    521.095,
   92,      228.3,    272.627,     521.364,    521.241,
   93,      230.8,    272.627,     521.584,    521.381,
   94,      233.3,    272.361,     522.020,    521.519,
   95,      235.8,    272.475,     522.242,    521.649,
   96,      238.3,    272.399,     521.874,    521.775,
   97,      240.8,    272.513,     522.243,    521.894,
   98,      243.3,    272.399,     522.241,    522.010,
   99,      245.8,    272.513,     522.390,    522.120,
  100,      250.8,    271.563,     525.837,    525.857,
  101,      273.3,    270.994,     541.777,    539.997,
  102,      295.8,    270.508,     540.169,    540.281,
  103,      318.3,    270.402,     536.099,    536.510,
  104,      343.3,    270.447,     531.274,    531.335,
  105,      368.3,    270.299,     526.473,    526.077,
  106,      395.8,    270.080,     521.361,    520.706,
  107,      423.3,    270.203,     516.696,    515.734,
  108,      453.3,    270.208,     511.585,    510.802,
  109,      483.3,    270.064,     506.831,    506.315,
  110,      515.8,    269.956,     502.669,    501.881,
  111,      550.8,    270.038,     498.080,    497.425,
  112,      585.8,    270.117,     493.867,    493.420,
  113,      623.3,    270.121,     489.343,    489.497,
  114,      663.3,    270.203,     485.202,    485.595,
  115,      705.8,    269.983,     481.969,    481.735,
  116,      748.3,    270.254,     477.717,    478.343,
  117,      793.3,    270.028,     474.641,    475.056,
  118,      840.8,    270.074,     471.384,    471.820,
  119,      890.8,    270.077,     468.125,    468.653,
  120,      943.3,    269.964,     465.206,    465.570,
  121,      998.3,    269.970,     462.757,    462.584,
  122,     1055.8,    270.244,     458.622,    459.708,
  123,     1115.8,    270.143,     456.361,    456.950,
  124,     1178.3,    270.041,     453.576,    454.307,
  125,     1245.8,    269.785,     450.824,    451.476,
  126,     1315.8,    269.869,     448.405,    448.794,
  127,     1388.3,    269.954,     446.190,    446.284,
  128,     1465.8,    269.999,     443.683,    443.660,
  129,     1545.8,    269.964,     441.223,    441.226,
  130,     1630.8,    270.113,     438.684,    438.723,
  131,     1720.8,    270.153,     436.468,    436.190,
  132,     1815.8,    270.078,     433.915,    433.662,
  133,     1913.3,    270.083,     431.467,    431.401,
  134,     2015.8,    269.899,     429.475,    429.157,
  135,     2123.3,    270.166,     427.356,    426.956,
  136,     2238.3,    270.013,     424.854,    424.621,
  137,     2358.3,    270.051,     423.098,    422.412,
  138,     2483.3,    270.164,     420.920,    420.337,
  139,     2615.8,    269.975,     418.917,    418.219,
  140,     2753.3,    270.433,     417.175,    416.279,
  141,     2898.3,    270.010,     415.230,    414.343,
  142,     3050.8,    270.165,     413.002,    412.443,
  143,     3210.8,    270.014,     411.459,    410.611,
  144,     3378.3,    270.129,     409.147,    408.863,
  145,     3555.8,    270.133,     407.367,    407.083,
  146,     3740.8,    270.208,     405.775,    405.442,
  147,     3935.8,    270.318,     403.767,    403.814,
  148,     4140.8,    269.933,     402.196,    402.223,
  149,     4355.8,    270.005,     400.764,    400.689,
  150,     4580.8,    270.119,     398.894,    399.228,
  151,     4818.3,    270.122,     397.405,    397.745,
  152,     5068.3,    270.046,     395.884,    396.272,
  153,     5330.8,    270.233,     394.723,    394.830,
  154,     5605.8,    270.031,     393.002,    393.423,
  155,     5895.8,    270.023,     391.678,    391.975,
  156,     6200.8,    270.359,     389.768,    390.521,
  157,     6520.8,    270.168,     388.026,    389.068,
  158,     6855.8,    270.194,     386.952,    387.619,
  159,     7208.3,    270.113,     385.135,    386.110,
  160,     7578.3,    270.339,     383.921,    384.568,
  161,     7965.8,    270.150,     381.963,    382.999,
  162,     8373.3,    270.008,     380.845,    381.347,
  163,     8800.8,    270.125,     379.123,    379.641,
  164,     9250.8,    270.357,     377.101,    377.846,
  165,     9723.3,    270.019,     375.424,    375.975,
  166,    10220.8,    270.313,     373.154,    374.004,
  167,    10743.3,    270.345,     371.541,    371.959,
  168,    11290.8,    270.056,     369.501,    369.842,
  169,    11865.8,    270.102,     367.813,    367.630,
  170,    12470.8,    270.093,     365.394,    365.307,
  171,    13105.8,    270.346,     362.893,    362.907,
  172,    13773.3,    270.300,     360.438,    360.403,
  173,    14475.8,    270.060,     358.291,    357.782,
  174,    15213.3,    270.235,     355.868,    355.086,
  175,    15988.3,    269.967,     352.882,    352.292,
  176,    16800.8,    270.339,     350.261,    349.441,
  177,    17655.8,    270.040,     347.476,    346.477,
  178,    18553.3,    270.200,     344.440,    343.450,
  179,    19495.8,    269.931,     341.789,    340.346,
  180,    20485.8,    270.260,     338.544,    337.186,
  181,    21525.8,    270.254,     335.224,    333.964,
  182,    22618.3,    269.760,     331.888,    330.677,
  183,    23768.3,    269.823,     328.630,    327.334,
  184,    24975.8,    270.339,     324.933,    323.985,
  185,    26243.3,    269.975,     321.760,    320.606,
  186,    27575.8,    270.003,     318.430,    317.207,
  187,    28975.8,    269.932,     314.969,    313.804,
  188,    30445.8,    269.935,     311.301,    310.417,
  189,    31990.8,    270.009,     307.894,    307.047,
  190,    33613.3,    270.062,     304.383,    303.711,
  191,    35318.3,    269.981,     300.858,    300.411,
  192,    37108.3,    269.995,     297.469,    297.170,
  193,    38990.8,    269.869,     294.841,    293.978,
  194,    40968.3,    269.943,     290.923,    290.866,
  195,    43045.8,    269.798,     287.877,    287.831,
  196,    45228.3,    269.871,     285.096,    284.893,
  197,    47520.8,    269.923,     282.127,    282.056,
  198,    49928.3,    269.757,     278.861,    279.321,
  199,    52458.3,    269.857,     276.182,    276.701,
  200,    55115.8,    269.755,     272.822,    274.194,
  201,    57908.3,    270.099,     270.693,    271.820,
  202,    60843.3,    269.949,     268.401,    269.553,
  203,    63925.8,    270.015,     265.547,    267.419,
  204,    67163.3,    269.865,     264.002,    265.402,
  205,    70565.8,    270.017,     261.504,    263.515,
  206,    74140.8,    270.057,     260.051,    261.747,
  207,    77895.8,    269.810,     258.583,    260.087,
  208,    81840.8,    270.058,     256.454,    258.557,
  209,    85985.8,    270.116,     254.744,    257.131,
  210,    90340.8,    269.808,     254.049,    255.795,
  211,    94915.8,    269.986,     252.292,    254.573,
  212,    99723.3,    269.759,     251.284,    253.428,
  213,   104773.3,    269.941,     250.364,    252.383,
  214,   110078.3,    269.767,     248.978,    251.407,
  215,   115653.3,    269.826,     248.416,    250.511,
  216,   121508.3,    269.762,     247.877,    249.679,
  217,   127660.8,    269.742,     247.314,    248.910,
  218,   134125.8,    269.624,     247.002,    248.192,
  219,   140915.8,    270.203,     246.196,    247.555,
  220,   148050.8,    269.835,     246.117,    246.930,
  221,   155545.8,    270.010,     245.492,    246.366,
  222,   163420.8,    270.069,     245.361,    245.838,
  223,   171695.8,    269.915,     245.409,    245.335,
  224,   180388.3,    269.969,     245.325,    244.872,
  225,   189520.8,    269.816,     245.227,    244.430,
  226,   199115.8,    269.878,     244.976,    244.023,
  227,   209195.8,    270.045,     245.600,    243.647,
----,
DateTime:        , 2024/04/25, 13:36:04, 1714062964611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1029.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.049,
    1,        0.8,    256.590,     206.494,    209.285,
    2,        3.3,    273.316,     218.152,    217.612,
    3,        5.8,    273.816,     229.075,    226.455,
    4,        8.3,    274.316,     236.970,    235.663,
    5,       10.8,    274.239,     244.402,    245.099,
    6,       13.3,    274.277,     253.847,    254.661,
    7,       15.8,    274.239,     263.218,    264.260,
    8,       18.3,    274.123,     273.105,    273.822,
    9,       20.8,    274.354,     282.061,    283.294,
   10,       23.3,    274.508,     291.374,    292.626,
   11,       25.8,    274.239,     300.776,    301.772,
   12,       28.3,    274.354,     309.835,    310.705,
   13,       30.8,    274.546,     318.287,    319.401,
   14,       33.3,    274.700,     327.064,    327.841,
   15,       35.8,    274.662,     335.629,    336.009,
   16,       38.3,    274.739,     343.907,    343.894,
   17,       40.8,    274.623,     351.989,    351.488,
   18,       43.3,    274.662,     359.586,    358.789,
   19,       45.8,    274.854,     366.611,    365.797,
   20,       48.3,    274.623,     373.473,    372.509,
   21,       50.8,    274.739,     379.286,    378.931,
   22,       53.3,    275.085,     385.643,    385.067,
   23,       55.8,    274.892,     391.952,    390.921,
   24,       58.3,    275.162,     397.674,    396.500,
   25,       60.8,    275.162,     402.544,    401.812,
   26,       63.3,    275.162,     407.631,    406.863,
   27,       65.8,    275.085,     412.835,    411.663,
   28,       68.3,    275.162,     417.298,    416.220,
   29,       70.8,    275.123,     421.646,    420.542,
   30,       73.3,    275.123,     425.717,    424.639,
   31,       75.8,    275.046,     429.181,    428.519,
   32,       78.3,    275.200,     433.083,    432.191,
   33,       80.8,    275.123,     436.548,    435.665,
   34,       83.3,    275.354,     439.233,    438.948,
   35,       85.8,    275.315,     442.200,    442.051,
   36,       88.3,    275.008,     445.749,    444.985,
   37,       90.8,    275.315,     448.012,    447.751,
   38,       93.3,    275.469,     450.448,    450.360,
   39,       95.8,    275.469,     452.408,    452.822,
   40,       98.3,    275.277,     455.049,    455.146,
   41,      100.8,    275.315,     457.020,    457.336,
   42,      103.3,    275.315,     458.763,    459.400,
   43,      105.8,    275.354,     461.532,    461.344,
   44,      108.3,    275.008,     463.421,    463.179,
   45,      110.8,    275.277,     464.930,    464.903,
   46,      113.3,    275.315,     466.173,    466.526,
   47,      115.8,    275.469,     467.582,    468.051,
   48,      118.3,    275.392,     469.093,    469.489,
   49,      120.8,    275.469,     470.486,    470.840,
   50,      123.3,    275.431,     471.714,    472.112,
   51,      125.8,    275.469,     472.882,    473.309,
   52,      128.3,    275.508,     473.978,    474.434,
   53,      130.8,    275.546,     474.783,    475.492,
   54,      133.3,    275.315,     476.270,    476.491,
   55,      135.8,    275.392,     477.009,    477.429,
   56,      138.3,    275.354,     477.947,    478.312,
   57,      140.8,    275.508,     478.769,    479.140,
   58,      143.3,    275.469,     479.780,    479.919,
   59,      145.8,    275.546,     480.154,    480.650,
   60,      148.3,    275.623,     481.399,    481.337,
   61,      150.8,    275.623,     481.108,    481.984,
   62,      153.3,    275.661,     482.782,    482.592,
   63,      155.8,    275.392,     483.254,    483.169,
   64,      158.3,    275.315,     484.043,    483.712,
   65,      160.8,    275.315,     484.406,    484.223,
   66,      163.3,    275.546,     484.872,    484.700,
   67,      165.8,    275.623,     484.954,    485.147,
   68,      168.3,    275.584,     485.457,    485.569,
   69,      170.8,    275.354,     486.590,    485.971,
   70,      173.3,    275.546,     486.759,    486.345,
   71,      175.8,    275.815,     486.139,    486.693,
   72,      178.3,    275.546,     487.340,    487.026,
   73,      180.8,    275.700,     487.503,    487.338,
   74,      183.3,    275.508,     488.279,    487.635,
   75,      185.8,    275.392,     488.120,    487.917,
   76,      188.3,    275.431,     488.923,    488.182,
   77,      190.8,    275.700,     488.664,    488.427,
   78,      193.3,    275.431,     489.359,    488.663,
   79,      195.8,    275.700,     489.607,    488.881,
   80,      198.3,    275.431,     489.649,    489.093,
   81,      200.8,    275.623,     490.106,    489.288,
   82,      203.3,    275.584,     490.029,    489.474,
   83,      205.8,    275.815,     489.910,    489.646,
   84,      208.3,    275.661,     490.328,    489.812,
   85,      210.8,    275.584,     491.045,    489.970,
   86,      213.3,    275.508,     490.819,    490.122,
   87,      215.8,    275.392,     491.170,    490.267,
   88,      218.3,    275.354,     491.675,    490.405,
   89,      220.8,    275.392,     491.751,    490.535,
   90,      223.3,    275.354,     491.965,    490.659,
   91,      225.8,    275.354,     492.401,    490.776,
   92,      228.3,    275.738,     491.714,    490.880,
   93,      230.8,    275.623,     491.993,    490.981,
   94,      233.3,    275.508,     492.417,    491.080,
   95,      235.8,    275.392,     492.478,    491.177,
   96,      238.3,    275.469,     492.703,    491.267,
   97,      240.8,    275.354,     493.055,    491.355,
   98,      243.3,    275.392,     492.841,    491.439,
   99,      245.8,    275.469,     492.921,    491.516,
  100,      250.8,    273.970,     495.035,    495.842,
  101,      273.3,    272.393,     507.592,    508.345,
  102,      295.8,    272.127,     505.178,    505.525,
  103,      318.3,    272.175,     500.774,    500.173,
  104,      343.3,    271.828,     495.462,    494.236,
  105,      368.3,    271.949,     490.250,    488.640,
  106,      395.8,    271.724,     484.776,    483.038,
  107,      423.3,    271.958,     478.850,    477.914,
  108,      453.3,    271.648,     473.363,    472.811,
  109,      483.3,    271.687,     468.813,    468.182,
  110,      515.8,    271.497,     464.803,    463.569,
  111,      550.8,    271.383,     458.885,    458.897,
  112,      585.8,    271.152,     455.147,    454.723,
  113,      623.3,    271.458,     450.587,    450.582,
  114,      663.3,    271.341,     446.291,    446.442,
  115,      705.8,    271.303,     442.154,    442.329,
  116,      748.3,    271.108,     438.708,    438.737,
  117,      793.3,    271.072,     434.488,    435.208,
  118,      840.8,    271.035,     431.163,    431.719,
  119,      890.8,    271.153,     427.218,    428.294,
  120,      943.3,    270.998,     424.591,    424.956,
  121,      998.3,    270.998,     421.197,    421.714,
  122,     1055.8,    271.092,     418.208,    418.585,
  123,     1115.8,    270.945,     416.371,    415.575,
  124,     1178.3,    270.864,     412.656,    412.685,
  125,     1245.8,    270.672,     410.220,    409.578,
  126,     1315.8,    270.940,     406.943,    406.644,
  127,     1388.3,    270.707,     404.561,    403.890,
  128,     1465.8,    270.590,     401.486,    400.992,
  129,     1545.8,    270.821,     399.075,    398.298,
  130,     1630.8,    270.547,     396.081,    395.517,
  131,     1720.8,    270.426,     393.078,    392.684,
  132,     1815.8,    270.616,     390.660,    389.843,
  133,     1913.3,    270.464,     387.923,    387.276,
  134,     2015.8,    270.423,     384.870,    384.704,
  135,     2123.3,    270.386,     382.997,    382.155,
  136,     2238.3,    270.429,     379.825,    379.434,
  137,     2358.3,    270.202,     377.043,    376.822,
  138,     2483.3,    269.930,     374.984,    374.316,
  139,     2615.8,    270.164,     371.333,    371.733,
  140,     2753.3,    270.083,     369.728,    369.312,
  141,     2898.3,    270.081,     366.542,    366.866,
  142,     3050.8,    269.966,     364.244,    364.433,
  143,     3210.8,    270.003,     361.522,    362.046,
  144,     3378.3,    269.930,     359.251,    359.727,
  145,     3555.8,    269.816,     357.412,    357.349,
  146,     3740.8,    269.587,     354.526,    355.101,
  147,     3935.8,    269.589,     352.163,    352.851,
  148,     4140.8,    269.788,     350.578,    350.647,
  149,     4355.8,    269.562,     348.577,    348.510,
  150,     4580.8,    269.331,     346.427,    346.449,
  151,     4818.3,    269.260,     343.845,    344.375,
  152,     5068.3,    269.493,     341.760,    342.335,
  153,     5330.8,    269.303,     339.610,    340.354,
  154,     5605.8,    269.267,     337.865,    338.443,
  155,     5895.8,    269.343,     336.353,    336.528,
  156,     6200.8,    269.221,     334.574,    334.643,
  157,     6520.8,    269.099,     332.199,    332.803,
  158,     6855.8,    268.869,     330.614,    331.015,
  159,     7208.3,    269.100,     329.063,    329.221,
  160,     7578.3,    268.713,     327.516,    327.441,
  161,     7965.8,    268.748,     325.688,    325.686,
  162,     8373.3,    268.753,     323.381,    323.907,
  163,     8800.8,    268.330,     321.877,    322.120,
  164,     9250.8,    268.720,     320.154,    320.292,
  165,     9723.3,    268.494,     318.095,    318.447,
  166,    10220.8,    268.567,     316.314,    316.546,
  167,    10743.3,    268.413,     315.092,    314.616,
  168,    11290.8,    268.223,     312.914,    312.665,
  169,    11865.8,    268.145,     310.985,    310.662,
  170,    12470.8,    267.907,     308.938,    308.586,
  171,    13105.8,    267.836,     307.583,    306.467,
  172,    13773.3,    267.977,     304.578,    304.291,
  173,    14475.8,    267.584,     302.703,    302.036,
  174,    15213.3,    267.389,     300.384,    299.734,
  175,    15988.3,    267.471,     297.752,    297.377,
  176,    16800.8,    267.462,     295.723,    294.988,
  177,    17655.8,    267.335,     293.133,    292.523,
  178,    18553.3,    267.225,     290.400,    290.018,
