----,
DateTime:        , 2022/06/18, 14:43:11, 1655574191334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3067.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    689.00,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    182.575,    1370.703,   1372.857,
   30,       73.3,    182.944,    1378.871,   1382.839,
   31,       75.8,    182.833,    1387.910,   1392.166,
   32,       78.3,    182.907,    1394.457,   1400.878,
   33,       80.8,    182.722,    1401.338,   1409.020,
   34,       83.3,    182.870,    1408.956,   1416.621,
   35,       85.8,    182.722,    1417.209,   1423.725,
   36,       88.3,    182.685,    1420.780,   1430.360,
   37,       90.8,    182.759,    1427.319,   1436.553,
   38,       93.3,    182.907,    1431.088,   1442.332,
   39,       95.8,    182.796,    1437.425,   1447.733,
   40,       98.3,    182.759,    1441.545,   1452.778,
   41,      100.8,    182.870,    1448.328,   1457.485,
   42,      103.3,    182.981,    1449.092,   1461.876,
   43,      105.8,    182.907,    1455.690,   1465.981,
   44,      108.3,    182.759,    1459.602,   1469.820,
   45,      110.8,    183.017,    1461.913,   1473.393,
   46,      113.3,    182.833,    1465.576,   1476.740,
   47,      115.8,    182.944,    1466.876,   1479.859,
   48,      118.3,    182.870,    1471.842,   1482.776,
   49,      120.8,    182.907,    1473.186,   1485.498,
   50,      123.3,    182.833,    1479.250,   1488.043,
   51,      125.8,    183.017,    1479.944,   1490.410,
   52,      128.3,    182.981,    1481.882,   1492.623,
   53,      130.8,    183.091,    1483.717,   1494.685,
   54,      133.3,    182.944,    1489.287,   1496.619,
   55,      135.8,    183.017,    1491.419,   1498.421,
   56,      138.3,    183.239,    1488.525,   1500.092,
   57,      140.8,    183.239,    1493.437,   1501.655,
   58,      143.3,    183.202,    1496.467,   1503.118,
   59,      145.8,    183.239,    1496.711,   1504.483,
   60,      148.3,    183.276,    1498.047,   1505.758,
   61,      150.8,    183.239,    1501.623,   1506.951,
   62,      153.3,    182.981,    1502.649,   1508.082,
   63,      155.8,    183.091,    1502.833,   1509.130,
   64,      158.3,    183.128,    1505.261,   1510.107,
   65,      160.8,    183.202,    1506.838,   1511.015,
   66,      163.3,    183.091,    1509.933,   1511.870,
   67,      165.8,    183.350,    1509.443,   1512.653,
   68,      168.3,    183.276,    1510.050,   1513.391,
   69,      170.8,    183.239,    1512.537,   1514.084,
   70,      173.3,    183.276,    1512.778,   1514.729,
   71,      175.8,    183.239,    1513.083,   1515.335,
   72,      178.3,    183.165,    1516.423,   1515.905,
   73,      180.8,    183.091,    1516.488,   1516.443,
   74,      183.3,    183.239,    1519.086,   1516.936,
   75,      185.8,    183.165,    1520.790,   1517.401,
   76,      188.3,    183.350,    1519.260,   1517.824,
   77,      190.8,    183.313,    1522.293,   1518.224,
   78,      193.3,    183.276,    1523.145,   1518.600,
   79,      195.8,    183.460,    1521.614,   1518.941,
   80,      198.3,    183.313,    1526.112,   1519.270,
   81,      200.8,    183.386,    1523.862,   1519.574,
   82,      203.3,    183.350,    1526.350,   1519.861,
   83,      205.8,    183.276,    1525.328,   1520.135,
   84,      208.3,    183.239,    1530.001,   1520.394,
   85,      210.8,    183.054,    1529.358,   1520.647,
   86,      213.3,    183.313,    1531.022,   1520.866,
   87,      215.8,    183.276,    1529.693,   1521.073,
   88,      218.3,    183.313,    1531.567,   1521.266,
   89,      220.8,    183.165,    1532.255,   1521.455,
   90,      223.3,    183.276,    1532.421,   1521.625,
   91,      225.8,    183.128,    1533.110,   1521.794,
   92,      228.3,    183.202,    1533.038,   1521.947,
   93,      230.8,    183.313,    1529.930,   1522.083,
   94,      233.3,    183.239,    1535.458,   1522.215,
   95,      235.8,    183.202,    1535.222,   1522.342,
   96,      238.3,    183.202,    1536.859,   1522.461,
   97,      240.8,    183.239,    1538.733,   1522.570,
   98,      243.3,    183.239,    1536.004,   1522.672,
   99,      245.8,    183.276,    1537.877,   1522.766,
  100,      250.8,    182.501,    1544.407,   1532.659,
  101,      273.3,    181.394,    1570.922,   1564.227,
  102,      295.8,    181.064,    1571.557,   1563.746,
  103,      318.3,    180.916,    1568.370,   1558.028,
  104,      343.3,    181.072,    1558.203,   1551.310,
  105,      368.3,    180.927,    1550.147,   1544.605,
  106,      395.8,    181.041,    1539.824,   1537.778,
  107,      423.3,    180.893,    1531.687,   1531.224,
  108,      453.3,    181.004,    1522.918,   1524.544,
  109,      483.3,    180.970,    1515.481,   1518.200,
  110,      515.8,    180.790,    1508.712,   1511.726,
  111,      550.8,    180.572,    1499.430,   1504.918,
  112,      585.8,    180.611,    1493.542,   1498.534,
  113,      623.3,    180.574,    1487.751,   1492.018,
  114,      663.3,    180.832,    1478.989,   1485.238,
  115,      705.8,    180.577,    1471.159,   1478.272,
  116,      748.3,    180.652,    1467.718,   1471.874,
  117,      793.3,    180.545,    1460.871,   1465.382,
  118,      840.8,    180.585,    1455.568,   1458.728,
  119,      890.8,    180.553,    1450.850,   1451.961,
  120,      943.3,    180.589,    1446.105,   1445.117,
  121,      998.3,    180.441,    1438.965,   1438.236,
  122,     1055.8,    180.600,    1431.206,   1431.334,
  123,     1115.8,    180.275,    1423.766,   1424.464,
  124,     1178.3,    180.422,    1418.195,   1417.614,
  125,     1245.8,    180.313,    1413.504,   1410.145,
  126,     1315.8,    180.277,    1407.678,   1402.817,
  127,     1388.3,    180.165,    1402.354,   1395.660,
  128,     1465.8,    180.390,    1390.627,   1388.018,
  129,     1545.8,    180.467,    1384.500,   1380.647,
  130,     1630.8,    180.325,    1377.868,   1372.903,
  131,     1720.8,    180.216,    1368.207,   1364.851,
  132,     1815.8,    180.509,    1359.366,   1356.579,
  133,     1913.3,    180.063,    1353.329,   1348.759,
  134,     2015.8,    180.322,    1346.365,   1340.745,
  135,     2123.3,    180.105,    1335.797,   1332.628,
  136,     2238.3,    180.252,    1323.653,   1323.883,
  137,     2358.3,    180.177,    1315.366,   1315.199,
  138,     2483.3,    180.251,    1308.150,   1306.593,
  139,     2615.8,    180.173,    1298.751,   1297.573,
  140,     2753.3,    180.097,    1289.867,   1288.734,
  141,     2898.3,    180.095,    1278.270,   1279.591,
  142,     3050.8,    180.242,    1267.829,   1270.241,
  143,     3210.8,    179.836,    1257.983,   1260.733,
  144,     3378.3,    179.946,    1247.800,   1251.122,
  145,     3555.8,    179.944,    1238.878,   1241.043,
  146,     3740.8,    179.978,    1228.590,   1231.046,
  147,     3935.8,    179.978,    1218.552,   1220.734,
  148,     4140.8,    179.940,    1207.236,   1210.200,
  149,     4355.8,    179.827,    1195.812,   1199.522,
  150,     4580.8,    179.785,    1188.840,   1188.772,
  151,     4818.3,    179.851,    1175.056,   1177.648,
  152,     5068.3,    179.661,    1165.712,   1166.260,
  153,     5330.8,    179.695,    1150.956,   1154.724,
  154,     5605.8,    179.694,    1142.600,   1143.145,
  155,     5895.8,    179.576,    1130.377,   1131.247,
  156,     6200.8,    179.721,    1116.121,   1119.194,
  157,     6520.8,    179.501,    1105.215,   1107.079,
  158,     6855.8,    179.610,    1094.531,   1095.018,
  159,     7208.3,    179.604,    1083.858,   1082.803,
  160,     7578.3,    179.594,    1069.854,   1070.565,
  161,     7965.8,    179.414,    1057.571,   1058.397,
  162,     8373.3,    179.529,    1043.529,   1046.159,
  163,     8800.8,    179.169,    1033.908,   1033.944,
  164,     9250.8,    179.249,    1021.179,   1021.665,
  165,     9723.3,    179.426,    1008.332,   1009.522,
  166,    10220.8,    179.019,     994.693,    997.317,
  167,    10743.3,    179.209,     987.540,    985.287,
  168,    11290.8,    179.243,     975.044,    973.559,
  169,    11865.8,    179.139,     962.691,    961.983,
  170,    12470.8,    179.101,     951.731,    950.505,
  171,    13105.8,    179.107,     943.324,    939.292,
  172,    13773.3,    179.022,     930.124,    928.262,
  173,    14475.8,    179.056,     920.527,    917.401,
  174,    15213.3,    178.896,     910.214,    906.826,
  175,    15988.3,    178.934,     899.679,    896.517,
  176,    16800.8,    178.877,     891.171,    886.578,
  177,    17655.8,    178.854,     880.691,    876.807,
  178,    18553.3,    178.977,     871.205,    867.380,
  179,    19495.8,    178.924,     863.019,    858.221,
  180,    20485.8,    178.457,     852.682,    849.214,
  181,    21525.8,    178.649,     842.397,    840.503,
  182,    22618.3,    178.443,     837.624,    832.000,
  183,    23768.3,    178.412,     826.068,    823.630,
  184,    24975.8,    178.541,     816.155,    815.567,
  185,    26243.3,    178.594,     808.967,    807.760,
  186,    27575.8,    178.505,     801.490,    800.069,
  187,    28975.8,    178.247,     797.021,    792.486,
  188,    30445.8,    178.133,     786.597,    785.073,
  189,    31990.8,    178.353,     778.358,    777.844,
  190,    33613.3,    178.174,     768.163,    770.713,
  191,    35318.3,    177.997,     759.987,    763.639,
  192,    37108.3,    177.955,     754.674,    756.702,
  193,    38990.8,    178.040,     748.614,    749.833,
  194,    40968.3,    177.875,     742.104,    743.019,
  195,    43045.8,    178.070,     730.932,    736.341,
  196,    45228.3,    177.827,     725.224,    729.658,
  197,    47520.8,    177.815,     719.123,    723.056,
  198,    49928.3,    177.997,     710.926,    716.584,
  199,    52458.3,    177.811,     704.371,    710.084,
  200,    55115.8,    177.565,     698.300,    703.599,
  201,    57908.3,    177.442,     692.387,    697.172,
  202,    60843.3,    177.306,     681.881,    690.798,
  203,    63925.8,    177.226,     675.795,    684.531,
  204,    67163.3,    177.467,     672.911,    678.448,
  205,    70565.8,    177.296,     667.457,    672.365,
  206,    74140.8,    177.161,     661.513,    666.362,
  207,    77895.8,    177.238,     655.315,    660.531,
  208,    81840.8,    177.091,     652.042,    654.775,
  209,    85985.8,    176.888,     646.555,    649.115,
  210,    90340.8,    176.870,     638.680,    643.641,
  211,    94915.8,    176.842,     636.684,    638.336,
  212,    99723.3,    176.964,     632.849,    633.239,
  213,   104773.3,    176.778,     628.575,    628.252,
  214,   110078.3,    176.790,     622.797,    623.489,
  215,   115653.3,    176.643,     619.347,    618.873,
  216,   121508.3,    176.541,     619.107,    614.477,
  217,   127660.8,    176.454,     615.935,    610.282,
  218,   134125.8,    176.251,     613.112,    606.262,
  219,   140915.8,    176.476,     612.309,    602.587,
  220,   148050.8,    176.282,     607.915,    599.017,
  221,   155545.8,    176.148,     606.520,    595.665,
  222,   163420.8,    176.056,     604.383,    592.532,
  223,   171695.8,    176.382,     604.012,    589.733,
  224,   180388.3,    176.150,     598.101,    586.991,
  225,   189520.8,    175.938,     600.174,    584.427,
  226,   199115.8,    175.834,     598.952,    582.079,
  227,   209195.8,    175.822,     599.170,    579.940,
----,
DateTime:        , 2022/06/18, 14:43:13, 1655574193410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3060.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    637.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.401,
    1,        0.8,    173.373,     566.297,    588.537,
    2,        3.3,    181.674,     622.584,    644.438,
    3,        5.8,    181.858,     676.243,    697.553,
    4,        8.3,    181.821,     726.430,    747.859,
    5,       10.8,    181.969,     780.795,    795.459,
    6,       13.3,    181.932,     832.621,    840.387,
    7,       15.8,    182.227,     874.625,    882.792,
    8,       18.3,    182.301,     922.543,    922.725,
    9,       20.8,    182.227,     964.074,    960.264,
   10,       23.3,    182.264,    1001.187,    995.533,
   11,       25.8,    182.375,    1039.510,   1028.649,
   12,       28.3,    182.449,    1074.716,   1059.711,
   13,       30.8,    182.375,    1105.857,   1088.812,
   14,       33.3,    182.522,    1132.357,   1116.077,
   15,       35.8,    182.670,    1158.814,   1141.605,
   16,       38.3,    182.744,    1182.423,   1165.488,
   17,       40.8,    182.670,    1202.609,   1187.814,
   18,       43.3,    182.707,    1222.617,   1208.680,
   19,       45.8,    182.744,    1239.881,   1228.175,
   20,       48.3,    182.891,    1255.830,   1246.383,
   21,       50.8,    182.633,    1271.842,   1263.377,
   22,       53.3,    182.670,    1286.914,   1279.237,
   23,       55.8,    182.854,    1299.834,   1294.036,
   24,       58.3,    182.781,    1311.301,   1307.841,
   25,       60.8,    182.744,    1323.605,   1320.716,
   26,       63.3,    182.781,    1332.091,   1332.721,
   27,       65.8,    182.781,    1344.127,   1343.912,
   28,       68.3,    182.818,    1354.249,   1354.343,
   29,       70.8,    182.781,    1358.899,   1364.066,
   30,       73.3,    182.854,    1368.742,   1373.124,
   31,       75.8,    182.891,    1373.933,   1381.563,
   32,       78.3,    182.928,    1382.949,   1389.425,
   33,       80.8,    183.002,    1386.763,   1396.746,
   34,       83.3,    182.854,    1391.164,   1403.572,
   35,       85.8,    182.596,    1400.799,   1409.940,
   36,       88.3,    182.928,    1404.269,   1415.856,
   37,       90.8,    182.781,    1410.874,   1421.372,
   38,       93.3,    182.854,    1414.680,   1426.505,
   39,       95.8,    182.928,    1418.482,   1431.281,
   40,       98.3,    182.928,    1421.762,   1435.729,
   41,      100.8,    182.854,    1427.258,   1439.874,
   42,      103.3,    183.039,    1429.644,   1443.725,
   43,      105.8,    182.781,    1432.758,   1447.324,
   44,      108.3,    182.633,    1438.844,   1450.684,
   45,      110.8,    182.854,    1441.477,   1453.797,
   46,      113.3,    182.965,    1444.431,   1456.689,
   47,      115.8,    182.928,    1445.269,   1459.385,
   48,      118.3,    182.818,    1448.879,   1461.902,
   49,      120.8,    182.781,    1450.266,   1464.247,
   50,      123.3,    182.928,    1455.109,   1466.420,
   51,      125.8,    182.891,    1457.589,   1468.447,
   52,      128.3,    182.818,    1458.725,   1470.338,
   53,      130.8,    182.928,    1462.215,   1472.092,
   54,      133.3,    182.965,    1464.653,   1473.723,
   55,      135.8,    183.076,    1465.953,   1475.234,
   56,      138.3,    183.039,    1467.887,   1476.645,
   57,      140.8,    182.965,    1470.665,   1477.964,
   58,      143.3,    183.076,    1470.869,   1479.185,
   59,      145.8,    183.113,    1471.119,   1480.321,
   60,      148.3,    182.965,    1476.678,   1481.389,
   61,      150.8,    182.965,    1474.491,   1482.384,
   62,      153.3,    183.002,    1477.473,   1483.308,
   63,      155.8,    183.186,    1478.714,   1484.155,
   64,      158.3,    182.965,    1483.236,   1484.961,
   65,      160.8,    183.113,    1480.402,   1485.701,
   66,      163.3,    183.039,    1483.731,   1486.397,
   67,      165.8,    182.965,    1485.969,   1487.050,
   68,      168.3,    183.076,    1483.432,   1487.650,
   69,      170.8,    182.891,    1488.209,   1488.222,
   70,      173.3,    183.150,    1488.840,   1488.736,
   71,      175.8,    183.150,    1489.932,   1489.216,
   72,      178.3,    183.186,    1490.724,   1489.662,
   73,      180.8,    183.039,    1491.926,   1490.089,
   74,      183.3,    183.076,    1493.264,   1490.484,
   75,      185.8,    183.076,    1495.995,   1490.852,
   76,      188.3,    183.113,    1494.055,   1491.193,
   77,      190.8,    183.039,    1497.936,   1491.516,
   78,      193.3,    183.113,    1497.878,   1491.812,
   79,      195.8,    183.186,    1495.637,   1492.083,
   80,      198.3,    183.113,    1498.424,   1492.342,
   81,      200.8,    183.039,    1500.667,   1492.590,
   82,      203.3,    183.113,    1501.155,   1492.815,
   83,      205.8,    183.297,    1500.735,   1493.011,
   84,      208.3,    183.260,    1503.220,   1493.199,
   85,      210.8,    183.297,    1503.463,   1493.372,
   86,      213.3,    183.408,    1500.375,   1493.528,
   87,      215.8,    183.297,    1504.554,   1493.682,
   88,      218.3,    183.150,    1504.128,   1493.838,
   89,      220.8,    183.260,    1505.948,   1493.976,
   90,      223.3,    183.223,    1505.706,   1494.107,
   91,      225.8,    183.076,    1508.558,   1494.241,
   92,      228.3,    183.260,    1505.948,   1494.352,
   93,      230.8,    183.186,    1509.284,   1494.461,
   94,      233.3,    183.186,    1509.284,   1494.564,
   95,      235.8,    183.223,    1512.255,   1494.657,
   96,      238.3,    183.223,    1508.435,   1494.745,
   97,      240.8,    183.186,    1512.560,   1494.830,
   98,      243.3,    183.445,    1509.885,   1494.890,
   99,      245.8,    183.186,    1512.560,   1494.968,
  100,      250.8,    182.412,    1521.177,   1506.555,
  101,      273.3,    181.452,    1552.916,   1549.314,
  102,      295.8,    181.161,    1555.998,   1553.696,
  103,      318.3,    181.056,    1553.059,   1549.785,
  104,      343.3,    180.911,    1548.243,   1544.137,
  105,      368.3,    180.916,    1543.258,   1538.051,
  106,      395.8,    180.993,    1536.498,   1531.922,
  107,      423.3,    180.850,    1533.899,   1525.921,
  108,      453.3,    180.890,    1524.141,   1519.915,
  109,      483.3,    180.780,    1519.506,   1514.122,
  110,      515.8,    181.041,    1511.227,   1508.285,
  111,      550.8,    180.936,    1505.997,   1502.174,
  112,      585.8,    180.869,    1497.749,   1496.375,
  113,      623.3,    180.836,    1488.613,   1490.524,
  114,      663.3,    180.472,    1484.472,   1484.450,
  115,      705.8,    180.439,    1478.671,   1478.145,
  116,      748.3,    180.812,    1472.317,   1472.309,
  117,      793.3,    180.553,    1466.679,   1466.467,
  118,      840.8,    180.629,    1461.094,   1460.455,
  119,      890.8,    180.743,    1450.741,   1454.328,
  120,      943.3,    180.487,    1448.895,   1448.135,
  121,      998.3,    180.637,    1442.701,   1441.872,
  122,     1055.8,    180.360,    1435.586,   1435.605,
  123,     1115.8,    180.402,    1429.771,   1429.321,
  124,     1178.3,    180.521,    1424.967,   1423.066,
  125,     1245.8,    180.265,    1416.381,   1416.229,
  126,     1315.8,    180.416,    1410.137,   1409.477,
  127,     1388.3,    180.448,    1402.562,   1402.882,
  128,     1465.8,    180.411,    1395.049,   1395.824,
  129,     1545.8,    180.449,    1389.237,   1388.973,
  130,     1630.8,    180.306,    1378.710,   1381.748,
  131,     1720.8,    180.352,    1371.161,   1374.203,
  132,     1815.8,    180.244,    1363.657,   1366.424,
  133,     1913.3,    180.391,    1353.163,   1359.029,
  134,     2015.8,    180.248,    1352.030,   1351.452,
  135,     2123.3,    180.318,    1341.472,   1343.724,
  136,     2238.3,    180.242,    1330.925,   1335.374,
  137,     2358.3,    180.132,    1325.058,   1327.034,
  138,     2483.3,    180.095,    1316.434,   1318.731,
  139,     2615.8,    179.909,    1309.926,   1309.989,
  140,     2753.3,    180.053,    1298.262,   1301.394,
  141,     2898.3,    180.129,    1289.948,   1292.498,
  142,     3050.8,    179.945,    1281.837,   1283.368,
  143,     3210.8,    180.352,    1269.495,   1274.082,
  144,     3378.3,    179.983,    1260.970,   1264.711,
  145,     3555.8,    180.130,    1252.162,   1254.842,
  146,     3740.8,    180.202,    1239.463,   1245.060,
  147,     3935.8,    180.055,    1232.149,   1234.964,
  148,     4140.8,    179.947,    1222.934,   1224.645,
  149,     4355.8,    179.728,    1212.169,   1214.189,
  150,     4580.8,    179.988,    1203.176,   1203.703,
  151,     4818.3,    179.945,    1194.543,   1192.892,
  152,     5068.3,    179.717,    1183.797,   1181.852,
  153,     5330.8,    179.829,    1170.377,   1170.716,
  154,     5605.8,    179.567,    1162.115,   1159.573,
  155,     5895.8,    179.639,    1148.370,   1148.181,
  156,     6200.8,    179.564,    1142.176,   1136.694,
  157,     6520.8,    179.716,    1126.135,   1125.247,
  158,     6855.8,    179.647,    1114.850,   1113.928,
  159,     7208.3,    179.539,    1109.413,   1102.510,
  160,     7578.3,    179.397,    1091.416,   1091.128,
  161,     7965.8,    179.658,    1084.291,   1079.941,
  162,     8373.3,    179.366,    1071.963,   1068.731,
  163,     8800.8,    179.400,    1061.716,   1057.646,
  164,     9250.8,    179.395,    1052.285,   1046.571,
  165,     9723.3,    179.440,    1039.857,   1035.659,
  166,    10220.8,    179.249,    1027.549,   1024.769,
  167,    10743.3,    179.324,    1018.225,   1014.081,
  168,    11290.8,    179.251,    1010.095,   1003.694,
  169,    11865.8,    179.147,     999.076,    993.480,
  170,    12470.8,    179.112,     986.431,    983.378,
  171,    13105.8,    179.257,     973.742,    973.561,
  172,    13773.3,    179.067,     965.235,    963.900,
  173,    14475.8,    178.993,     957.151,    954.357,
  174,    15213.3,    179.073,     948.255,    945.103,
  175,    15988.3,    178.666,     938.036,    935.989,
  176,    16800.8,    178.764,     926.269,    927.199,
  177,    17655.8,    178.654,     917.929,    918.509,
  178,    18553.3,    178.732,     911.160,    910.073,
  179,    19495.8,    178.786,     901.705,    901.844,
  180,    20485.8,    178.727,     894.197,    893.764,
  181,    21525.8,    178.537,     883.737,    885.786,
  182,    22618.3,    178.440,     876.559,    877.922,
  183,    23768.3,    178.288,     868.198,    870.064,
  184,    24975.8,    178.492,     862.445,    862.413,
  185,    26243.3,    178.363,     849.957,    854.874,
  186,    27575.8,    178.317,     846.128,    847.359,
  187,    28975.8,    178.275,     835.202,    839.904,
  188,    30445.8,    178.192,     831.079,    832.512,
  189,    31990.8,    178.039,     823.349,    825.106,
  190,    33613.3,    178.140,     811.986,    817.786,
  191,    35318.3,    177.907,     805.663,    810.424,
  192,    37108.3,    178.070,     798.254,    803.161,
  193,    38990.8,    177.820,     790.996,    795.798,
  194,    40968.3,    177.956,     783.493,    788.511,
  195,    43045.8,    177.823,     775.956,    781.212,
  196,    45228.3,    177.838,     771.596,    773.943,
  197,    47520.8,    177.524,     758.991,    766.633,
  198,    49928.3,    177.664,     758.849,    759.430,
  199,    52458.3,    177.608,     749.209,    752.235,
  200,    55115.8,    177.445,     743.713,    745.062,
  201,    57908.3,    177.597,     734.319,    737.998,
  202,    60843.3,    177.305,     728.848,    730.910,
  203,    63925.8,    177.356,     722.305,    723.977,
  204,    67163.3,    177.291,     717.067,    717.148,
  205,    70565.8,    177.162,     710.514,    710.395,
  206,    74140.8,    177.041,     701.483,    703.769,
  207,    77895.8,    177.001,     696.968,    697.324,
  208,    81840.8,    176.839,     691.739,    691.014,
  209,    85985.8,    177.133,     689.780,    684.996,
  210,    90340.8,    176.850,     682.360,    679.055,
  211,    94915.8,    176.872,     676.328,    673.370,
  212,    99723.3,    176.743,     673.617,    667.869,
  213,   104773.3,    176.847,     666.037,    662.662,
  214,   110078.3,    176.467,     660.384,    657.572,
  215,   115653.3,    176.700,     658.127,    652.858,
  216,   121508.3,    176.562,     654.229,    648.334,
  217,   127660.8,    176.467,     648.429,    644.045,
  218,   134125.8,    176.533,     645.648,    640.048,
  219,   140915.8,    176.186,     642.952,    636.198,
  220,   148050.8,    176.226,     635.257,    632.672,
  221,   155545.8,    176.247,     634.007,    629.398,
  222,   163420.8,    176.102,     632.419,    626.303,
  223,   171695.8,    176.136,     633.149,    623.471,
  224,   180388.3,    176.038,     627.616,    620.822,
  225,   189520.8,    175.853,     625.925,    618.341,
  226,   199115.8,    175.803,     625.078,    616.083,
  227,   209195.8,    175.852,     619.175,    614.035,
----,
DateTime:        , 2022/06/18, 14:46:14, 1655574374500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3018.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    288.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.625,
    1,        0.8,    179.751,    1088.106,   1107.442,
    2,        3.3,    180.262,    1115.449,   1132.797,
    3,        5.8,    180.262,    1142.715,   1157.009,
    4,        8.3,    180.518,    1173.781,   1180.100,
    5,       10.8,    180.591,    1201.547,   1202.057,
    6,       13.3,    180.591,    1227.019,   1222.892,
    7,       15.8,    180.700,    1251.732,   1242.635,
    8,       18.3,    180.956,    1271.516,   1261.321,
    9,       20.8,    180.773,    1291.055,   1278.964,
   10,       23.3,    180.919,    1308.253,   1295.613,
   11,       25.8,    181.029,    1321.272,   1311.304,
   12,       28.3,    180.846,    1335.876,   1326.074,
   13,       30.8,    181.029,    1351.654,   1339.967,
   14,       33.3,    181.248,    1363.262,   1353.022,
   15,       35.8,    181.138,    1373.471,   1365.284,
   16,       38.3,    181.065,    1383.966,   1376.792,
   17,       40.8,    181.138,    1393.898,   1387.584,
   18,       43.3,    181.065,    1399.983,   1397.702,
   19,       45.8,    181.284,    1409.875,   1407.176,
   20,       48.3,    181.248,    1417.331,   1416.050,
   21,       50.8,    181.248,    1425.607,   1424.359,
   22,       53.3,    181.394,    1428.319,   1432.129,
   23,       55.8,    181.357,    1436.326,   1439.401,
   24,       58.3,    181.467,    1444.276,   1446.199,
   25,       60.8,    181.467,    1446.480,   1452.558,
   26,       63.3,    181.357,    1453.971,   1458.510,
   27,       65.8,    181.394,    1460.845,   1464.074,
   28,       68.3,    181.321,    1464.190,   1469.281,
   29,       70.8,    181.357,    1468.307,   1474.146,
   30,       73.3,    181.394,    1473.524,   1478.694,
   31,       75.8,    181.430,    1474.330,   1482.944,
   32,       78.3,    181.613,    1480.006,   1486.907,
   33,       80.8,    181.467,    1483.402,   1490.624,
   34,       83.3,    181.284,    1485.999,   1494.114,
   35,       85.8,    181.503,    1489.164,   1497.364,
   36,       88.3,    181.467,    1492.770,   1500.409,
   37,       90.8,    181.503,    1497.979,   1503.257,
   38,       93.3,    181.540,    1497.127,   1505.922,
   39,       95.8,    181.467,    1499.934,   1508.425,
   40,       98.3,    181.503,    1500.734,   1510.767,
