----,
DateTime:        , 2024/04/29, 12:46:03, 1714405563176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1250.11,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    271.931,     608.205,    607.398,
   21,       50.8,    272.163,     616.064,    615.708,
   22,       53.3,    272.202,     624.426,    623.644,
   23,       55.8,    272.125,     632.247,    631.218,
   24,       58.3,    272.318,     639.289,    638.437,
   25,       60.8,    272.395,     646.009,    645.315,
   26,       63.3,    272.279,     652.748,    651.866,
   27,       65.8,    272.357,     659.099,    658.100,
   28,       68.3,    272.241,     665.257,    664.031,
   29,       70.8,    272.318,     670.796,    669.667,
   30,       73.3,    272.357,     675.915,    675.023,
   31,       75.8,    272.434,     680.641,    680.108,
   32,       78.3,    272.550,     685.415,    684.935,
   33,       80.8,    272.357,     690.234,    689.521,
   34,       83.3,    272.241,     694.789,    693.874,
   35,       85.8,    272.241,     698.977,    698.002,
   36,       88.3,    272.357,     702.057,    701.912,
   37,       90.8,    272.241,     706.691,    705.622,
   38,       93.3,    272.395,     708.932,    709.134,
   39,       95.8,    272.473,     712.254,    712.459,
   40,       98.3,    272.434,     715.806,    715.611,
   41,      100.8,    272.357,     718.726,    718.598,
   42,      103.3,    272.512,     721.180,    721.422,
   43,      105.8,    272.395,     723.617,    724.099,
   44,      108.3,    272.860,     725.464,    726.621,
   45,      110.8,    272.782,     727.869,    729.012,
   46,      113.3,    272.628,     730.997,    731.280,
   47,      115.8,    272.512,     732.923,    733.429,
   48,      118.3,    272.550,     734.800,    735.460,
   49,      120.8,    272.473,     737.284,    737.384,
   50,      123.3,    272.666,     738.375,    739.197,
   51,      125.8,    272.550,     740.524,    740.915,
   52,      128.3,    272.318,     742.257,    742.547,
   53,      130.8,    272.512,     743.418,    744.082,
   54,      133.3,    272.666,     745.050,    745.528,
   55,      135.8,    272.782,     746.345,    746.893,
   56,      138.3,    272.666,     747.470,    748.188,
   57,      140.8,    272.589,     749.076,    749.415,
   58,      143.3,    272.473,     750.570,    750.578,
   59,      145.8,    272.512,     751.417,    751.675,
   60,      148.3,    272.434,     752.512,    752.714,
   61,      150.8,    272.744,     753.198,    753.685,
   62,      153.3,    272.744,     753.931,    754.604,
   63,      155.8,    272.705,     755.578,    755.475,
   64,      158.3,    272.589,     756.560,    756.302,
   65,      160.8,    272.782,     756.977,    757.077,
   66,      163.3,    272.937,     757.646,    757.805,
   67,      165.8,    272.821,     757.016,    758.499,
   68,      168.3,    272.628,     759.607,    759.161,
   69,      170.8,    272.666,     759.793,    759.785,
   70,      173.3,    272.782,     760.423,    760.370,
   71,      175.8,    272.512,     761.032,    760.933,
   72,      178.3,    272.821,     761.341,    761.454,
   73,      180.8,    272.705,     762.325,    761.950,
   74,      183.3,    272.628,     762.835,    762.422,
   75,      185.8,    272.628,     763.349,    762.868,
   76,      188.3,    272.744,     763.757,    763.284,
   77,      190.8,    272.589,     763.897,    763.684,
   78,      193.3,    272.512,     764.408,    764.064,
   79,      195.8,    272.628,     765.256,    764.418,
   80,      198.3,    272.550,     765.547,    764.756,
   81,      200.8,    272.628,     766.210,    765.072,
   82,      203.3,    272.434,     766.534,    765.378,
   83,      205.8,    272.512,     767.050,    765.664,
   84,      208.3,    272.744,     766.763,    765.925,
   85,      210.8,    272.705,     767.239,    766.175,
   86,      213.3,    272.550,     767.895,    766.418,
   87,      215.8,    272.744,     768.010,    766.640,
   88,      218.3,    272.589,     767.786,    766.857,
   89,      220.8,    272.512,     768.077,    767.065,
   90,      223.3,    272.666,     767.861,    767.255,
   91,      225.8,    272.782,     768.488,    767.432,
   92,      228.3,    272.821,     768.599,    767.599,
   93,      230.8,    272.512,     769.178,    767.770,
   94,      233.3,    272.821,     769.552,    767.919,
   95,      235.8,    272.395,     770.240,    768.077,
   96,      238.3,    272.628,     770.024,    768.216,
   97,      240.8,    272.550,     770.610,    768.351,
   98,      243.3,    272.628,     770.098,    768.476,
   99,      245.8,    272.666,     770.575,    768.594,
  100,      250.8,    271.622,     772.288,    776.127,
  101,      273.3,    270.615,     789.645,    795.278,
  102,      295.8,    270.428,     790.427,    792.427,
  103,      318.3,    270.276,     787.853,    787.497,
  104,      343.3,    270.398,     783.812,    782.254,
  105,      368.3,    270.207,     780.237,    777.201,
  106,      395.8,    270.447,     774.451,    772.061,
  107,      423.3,    270.132,     770.180,    767.206,
  108,      453.3,    269.980,     764.846,    762.265,
  109,      483.3,    270.143,     759.449,    757.621,
  110,      515.8,    270.068,     754.342,    752.899,
  111,      550.8,    269.992,     748.868,    747.998,
  112,      585.8,    270.037,     744.165,    743.474,
  113,      623.3,    270.038,     739.134,    738.886,
  114,      663.3,    269.815,     734.339,    734.190,
  115,      705.8,    269.823,     729.064,    729.410,
  116,      748.3,    269.980,     724.722,    725.084,
  117,      793.3,    269.942,     719.865,    720.738,
  118,      840.8,    269.788,     715.766,    716.355,
  119,      890.8,    269.904,     711.167,    711.954,
  120,      943.3,    270.022,     706.127,    707.572,
  121,      998.3,    269.983,     702.232,    703.232,
  122,     1055.8,    269.810,     698.000,    698.949,
  123,     1115.8,    269.815,     693.998,    694.731,
  124,     1178.3,    269.780,     690.331,    690.596,
  125,     1245.8,    270.053,     685.505,    686.150,
  126,     1315.8,    269.822,     681.808,    681.867,
  127,     1388.3,    269.712,     677.876,    677.729,
  128,     1465.8,    269.870,     673.054,    673.372,
  129,     1545.8,    269.677,     669.314,    669.219,
  130,     1630.8,    269.717,     665.364,    664.904,
  131,     1720.8,    270.065,     660.869,    660.481,
  132,     1815.8,    269.989,     656.529,    656.007,
  133,     1913.3,    269.759,     652.341,    651.811,
  134,     2015.8,    270.150,     648.002,    647.555,
  135,     2123.3,    270.110,     643.583,    643.294,
  136,     2238.3,    269.641,     640.098,    638.757,
  137,     2358.3,    269.986,     634.913,    634.269,
  138,     2483.3,    269.829,     630.772,    629.870,
  139,     2615.8,    270.136,     625.834,    625.294,
  140,     2753.3,    269.864,     621.199,    620.857,
  141,     2898.3,    270.095,     616.668,    616.297,
  142,     3050.8,    269.903,     612.735,    611.676,
  143,     3210.8,    269.983,     607.519,    607.016,
  144,     3378.3,    270.102,     602.071,    602.356,
  145,     3555.8,    270.028,     597.274,    597.517,
  146,     3740.8,    269.797,     593.336,    592.755,
  147,     3935.8,    269.803,     588.127,    587.887,
  148,     4140.8,    270.111,     582.561,    582.975,
  149,     4355.8,    270.030,     577.831,    578.070,
  150,     4580.8,    269.875,     571.929,    573.194,
  151,     4818.3,    269.992,     567.672,    568.213,
  152,     5068.3,    270.024,     563.216,    563.201,
  153,     5330.8,    270.142,     557.106,    558.211,
  154,     5605.8,    270.061,     552.379,    553.286,
  155,     5895.8,    270.129,     547.333,    548.317,
  156,     6200.8,    269.704,     543.073,    543.371,
  157,     6520.8,    270.244,     537.841,    538.498,
  158,     6855.8,    269.935,     533.043,    533.756,
  159,     7208.3,    269.974,     528.509,    529.039,
  160,     7578.3,    270.089,     523.882,    524.418,
  161,     7965.8,    270.128,     519.880,    519.937,
  162,     8373.3,    270.089,     515.515,    515.523,
  163,     8800.8,    270.052,     511.205,    511.229,
  164,     9250.8,    270.051,     507.641,    507.007,
  165,     9723.3,    269.934,     503.533,    502.911,
  166,    10220.8,    270.154,     499.256,    498.905,
  167,    10743.3,    269.947,     495.412,    495.041,
  168,    11290.8,    269.941,     492.534,    491.345,
  169,    11865.8,    269.987,     489.104,    487.777,
  170,    12470.8,    270.139,     484.745,    484.312,
  171,    13105.8,    270.110,     481.481,    480.994,
  172,    13773.3,    269.876,     478.236,    477.783,
  173,    14475.8,    269.999,     476.115,    474.665,
  174,    15213.3,    270.180,     471.979,    471.691,
  175,    15988.3,    270.244,     468.981,    468.829,
  176,    16800.8,    270.209,     465.879,    466.101,
  177,    17655.8,    270.089,     463.796,    463.433,
  178,    18553.3,    269.966,     460.934,    460.867,
  179,    19495.8,    270.195,     458.849,    458.392,
  180,    20485.8,    269.847,     456.163,    455.989,
  181,    21525.8,    269.901,     454.119,    453.650,
  182,    22618.3,    269.890,     451.319,    451.379,
  183,    23768.3,    269.996,     448.699,    449.143,
  184,    24975.8,    269.886,     446.822,    446.975,
  185,    26243.3,    269.912,     443.905,    444.867,
  186,    27575.8,    269.730,     442.699,    442.788,
  187,    28975.8,    269.887,     439.950,    440.756,
  188,    30445.8,    269.933,     438.221,    438.773,
  189,    31990.8,    269.626,     436.276,    436.811,
  190,    33613.3,    269.750,     434.234,    434.892,
  191,    35318.3,    269.999,     431.891,    433.012,
  192,    37108.3,    269.742,     430.246,    431.166,
  193,    38990.8,    270.006,     428.528,    429.345,
  194,    40968.3,    269.989,     426.901,    427.565,
  195,    43045.8,    269.744,     425.614,    425.812,
  196,    45228.3,    269.751,     423.693,    424.099,
  197,    47520.8,    270.001,     421.761,    422.435,
  198,    49928.3,    269.793,     420.611,    420.808,
  199,    52458.3,    269.876,     419.234,    419.222,
  200,    55115.8,    269.559,     417.637,    417.675,
  201,    57908.3,    270.181,     416.057,    416.193,
  202,    60843.3,    269.714,     414.830,    414.742,
  203,    63925.8,    269.996,     412.926,    413.357,
  204,    67163.3,    269.948,     412.058,    412.025,
  205,    70565.8,    269.805,     411.206,    410.740,
  206,    74140.8,    269.961,     409.804,    409.519,
  207,    77895.8,    269.663,     408.335,    408.350,
  208,    81840.8,    269.936,     407.389,    407.251,
  209,    85985.8,    269.618,     406.707,    406.199,
  210,    90340.8,    269.842,     405.559,    405.219,
  211,    94915.8,    270.028,     404.749,    404.302,
  212,    99723.3,    269.945,     404.090,    403.436,
  213,   104773.3,    269.833,     403.181,    402.627,
  214,   110078.3,    269.854,     403.497,    401.876,
  215,   115653.3,    269.612,     401.764,    401.172,
  216,   121508.3,    269.732,     401.500,    400.532,
  217,   127660.8,    269.546,     401.215,    399.933,
  218,   134125.8,    270.070,     400.094,    399.401,
  219,   140915.8,    269.795,     400.015,    398.896,
  220,   148050.8,    270.069,     399.038,    398.443,
  221,   155545.8,    269.683,     398.740,    398.014,
  222,   163420.8,    269.858,     398.236,    397.634,
  223,   171695.8,    269.413,     398.808,    397.270,
  224,   180388.3,    269.724,     398.173,    396.959,
  225,   189520.8,    269.822,     398.064,    396.671,
  226,   199115.8,    269.832,     396.931,    396.406,
  227,   209195.8,    269.697,     397.206,    396.160,
----,
DateTime:        , 2024/04/29, 12:52:11, 1714405931021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1362.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    343.252,
    1,        0.8,    256.536,     356.054,    356.711,
    2,        3.3,    273.378,     373.317,    371.181,
    3,        5.8,    273.848,     389.489,    385.720,
    4,        8.3,    273.652,     402.558,    400.199,
    5,       10.8,    274.083,     415.717,    414.566,
    6,       13.3,    273.848,     429.073,    428.727,
    7,       15.8,    273.887,     442.229,    442.639,
    8,       18.3,    274.435,     454.682,    456.278,
    9,       20.8,    274.239,     468.353,    469.585,
   10,       23.3,    274.631,     480.575,    482.551,
   11,       25.8,    274.827,     492.677,    495.150,
   12,       28.3,    274.670,     505.627,    507.359,
   13,       30.8,    274.905,     517.127,    519.179,
   14,       33.3,    274.827,     528.990,    530.596,
   15,       35.8,    274.905,     540.189,    541.611,
   16,       38.3,    274.984,     551.163,    552.226,
   17,       40.8,    274.827,     561.884,    562.439,
   18,       43.3,    274.709,     572.390,    572.254,
   19,       45.8,    275.062,     581.763,    581.687,
   20,       48.3,    274.827,     591.502,    590.736,
   21,       50.8,    275.101,     600.219,    599.417,
   22,       53.3,    275.297,     608.292,    607.737,
   23,       55.8,    275.179,     617.128,    615.703,
   24,       58.3,    275.414,     624.008,    623.329,
   25,       60.8,    275.336,     632.103,    630.623,
   26,       63.3,    275.375,     639.058,    637.596,
   27,       65.8,    275.101,     646.238,    644.259,
   28,       68.3,    275.375,     652.494,    650.623,
   29,       70.8,    275.101,     658.016,    656.699,
   30,       73.3,    275.219,     664.348,    662.499,
   31,       75.8,    275.414,     669.830,    668.032,
   32,       78.3,    275.179,     674.763,    673.310,
   33,       80.8,    275.219,     680.335,    678.342,
   34,       83.3,    275.219,     684.695,    683.139,
   35,       85.8,    275.375,     689.026,    687.710,
   36,       88.3,    275.454,     693.259,    692.065,
   37,       90.8,    275.258,     697.967,    696.215,
   38,       93.3,    275.493,     701.219,    700.167,
   39,       95.8,    275.375,     704.787,    703.930,
   40,       98.3,    275.336,     708.228,    707.513,
   41,      100.8,    275.493,     711.383,    710.923,
   42,      103.3,    275.297,     714.068,    714.170,
   43,      105.8,    275.375,     717.569,    717.259,
   44,      108.3,    275.140,     721.017,    720.200,
   45,      110.8,    275.454,     723.029,    722.995,
   46,      113.3,    275.571,     724.825,    725.653,
   47,      115.8,    275.493,     727.717,    728.182,
   48,      118.3,    275.375,     730.497,    730.589,
   49,      120.8,    275.493,     732.000,    732.876,
   50,      123.3,    275.728,     733.698,    735.049,
   51,      125.8,    275.532,     736.469,    737.118,
   52,      128.3,    275.414,     738.526,    739.086,
   53,      130.8,    275.610,     740.033,    740.955,
   54,      133.3,    275.571,     741.663,    742.733,
   55,      135.8,    275.610,     743.372,    744.422,
   56,      138.3,    275.219,     745.519,    746.033,
   57,      140.8,    275.454,     746.699,    747.561,
   58,      143.3,    275.454,     748.514,    749.012,
   59,      145.8,    275.532,     749.245,    750.391,
   60,      148.3,    275.454,     750.692,    751.703,
   61,      150.8,    275.610,     752.152,    752.947,
   62,      153.3,    275.414,     753.050,    754.133,
   63,      155.8,    275.806,     754.156,    755.254,
   64,      158.3,    275.375,     755.626,    756.326,
   65,      160.8,    275.571,     756.759,    757.342,
   66,      163.3,    275.571,     757.775,    758.307,
   67,      165.8,    275.924,     757.821,    759.219,
   68,      168.3,    275.610,     759.046,    760.092,
   69,      170.8,    275.336,     760.601,    760.926,
   70,      173.3,    275.375,     761.291,    761.717,
   71,      175.8,    275.767,     761.516,    762.462,
   72,      178.3,    275.610,     762.384,    763.173,
   73,      180.8,    275.414,     763.434,    763.852,
   74,      183.3,    275.493,     764.451,    764.496,
   75,      185.8,    275.493,     764.887,    765.109,
   76,      188.3,    275.649,     765.541,    765.688,
   77,      190.8,    275.336,     766.702,    766.244,
   78,      193.3,    275.728,     766.846,    766.765,
   79,      195.8,    275.297,     767.901,    767.269,
   80,      198.3,    275.728,     767.789,    767.739,
   81,      200.8,    275.532,     768.553,    768.191,
   82,      203.3,    275.375,     769.571,    768.623,
   83,      205.8,    275.493,     770.041,    769.031,
   84,      208.3,    275.610,     770.148,    769.418,
   85,      210.8,    275.454,     770.587,    769.788,
   86,      213.3,    275.454,     771.022,    770.140,
   87,      215.8,    275.375,     771.677,    770.476,
   88,      218.3,    275.649,     771.926,    770.791,
   89,      220.8,    275.571,     773.161,    771.092,
   90,      223.3,    275.454,     772.910,    771.381,
   91,      225.8,    275.649,     773.377,    771.652,
   92,      228.3,    275.414,     774.109,    771.914,
   93,      230.8,    275.375,     774.655,    772.165,
   94,      233.3,    275.610,     774.140,    772.399,
   95,      235.8,    275.375,     775.236,    772.626,
   96,      238.3,    275.532,     775.449,    772.839,
   97,      240.8,    275.728,     774.970,    773.039,
   98,      243.3,    275.493,     776.140,    773.234,
   99,      245.8,    275.689,     776.169,    773.416,
  100,      250.8,    273.965,     777.620,    777.938,
  101,      273.3,    272.281,     790.069,    792.989,
  102,      295.8,    272.438,     790.154,    792.390,
  103,      318.3,    272.087,     788.101,    788.397,
  104,      343.3,    271.896,     784.022,    783.446,
  105,      368.3,    271.903,     779.897,    778.466,
  106,      395.8,    271.755,     775.118,    773.327,
  107,      423.3,    271.363,     771.165,    768.421,
  108,      453.3,    271.598,     765.060,    763.396,
  109,      483.3,    271.758,     760.205,    758.647,
  110,      515.8,    270.935,     756.166,    753.812,
  111,      550.8,    271.566,     749.623,    748.770,
  112,      585.8,    271.139,     745.060,    744.074,
  113,      623.3,    271.026,     740.361,    739.306,
  114,      663.3,    271.186,     734.103,    734.412,
  115,      705.8,    270.993,     729.764,    729.430,
  116,      748.3,    271.070,     724.768,    724.857,
  117,      793.3,    270.993,     719.442,    720.270,
  118,      840.8,    271.032,     715.360,    715.634,
  119,      890.8,    270.957,     709.870,    710.977,
  120,      943.3,    270.763,     705.806,    706.323,
  121,      998.3,    270.765,     701.001,    701.693,
  122,     1055.8,    270.979,     696.445,    697.110,
  123,     1115.8,    270.834,     692.255,    692.595,
  124,     1178.3,    270.764,     688.009,    688.153,
  125,     1245.8,    270.689,     682.805,    683.404,
  126,     1315.8,    270.924,     678.750,    678.787,
  127,     1388.3,    270.575,     674.590,    674.321,
  128,     1465.8,    270.577,     669.265,    669.633,
  129,     1545.8,    270.541,     665.214,    665.132,
  130,     1630.8,    270.299,     660.841,    660.471,
  131,     1720.8,    270.657,     655.533,    655.695,
  132,     1815.8,    270.303,     651.506,    650.851,
  133,     1913.3,    270.267,     646.929,    646.276,
  134,     2015.8,    270.153,     642.239,    641.649,
  135,     2123.3,    270.155,     637.789,    636.997,
  136,     2238.3,    270.311,     632.230,    632.065,
  137,     2358.3,    270.197,     627.598,    627.199,
  138,     2483.3,    270.398,     622.105,    622.407,
  139,     2615.8,    269.967,     617.972,    617.438,
  140,     2753.3,    269.971,     612.549,    612.587,
  141,     2898.3,    269.935,     608.180,    607.621,
  142,     3050.8,    269.863,     603.150,    602.582,
  143,     3210.8,    269.669,     598.016,    597.505,
  144,     3378.3,    269.708,     593.183,    592.422,
  145,     3555.8,    269.945,     586.443,    587.159,
  146,     3740.8,    269.513,     582.478,    581.975,
  147,     3935.8,    269.559,     576.965,    576.683,
  148,     4140.8,    269.641,     570.995,    571.347,
  149,     4355.8,    269.249,     566.101,    566.002,
  150,     4580.8,    269.444,     560.038,    560.689,
  151,     4818.3,    269.752,     554.871,    555.286,
  152,     5068.3,    269.517,     548.958,    549.845,
  153,     5330.8,    269.398,     543.770,    544.414,
  154,     5605.8,    269.510,     538.338,    539.047,
  155,     5895.8,    269.310,     533.079,    533.633,
  156,     6200.8,    268.839,     528.426,    528.224,
  157,     6520.8,    268.957,     522.620,    522.890,
  158,     6855.8,    269.032,     517.401,    517.679,
  159,     7208.3,    268.714,     512.883,    512.488,
  160,     7578.3,    268.940,     506.706,    507.389,
  161,     7965.8,    268.778,     502.541,    502.418,
  162,     8373.3,    268.609,     497.335,    497.497,
  163,     8800.8,    268.529,     493.154,    492.685,
  164,     9250.8,    268.536,     487.934,    487.932,
  165,     9723.3,    268.618,     483.751,    483.297,
  166,    10220.8,    268.256,     478.802,    478.718,
  167,    10743.3,    268.090,     474.903,    474.254,
  168,    11290.8,    268.527,     469.735,    469.963,
  169,    11865.8,    267.616,     466.402,    465.749,
  170,    12470.8,    267.771,     462.477,    461.612,
  171,    13105.8,    267.810,     457.938,    457.608,
  172,    13773.3,    267.855,     453.985,    453.699,
  173,    14475.8,    267.511,     450.383,    449.850,
  174,    15213.3,    267.469,     446.865,    446.116,
  175,    15988.3,    267.588,     442.015,    442.480,
  176,    16800.8,    267.652,     439.336,    438.972,
  177,    17655.8,    267.258,     435.900,    435.496,
  178,    18553.3,    267.177,     431.538,    432.115,
  179,    19495.8,    267.080,     428.366,    428.815,
  180,    20485.8,    267.039,     425.060,    425.591,
  181,    21525.8,    266.897,     422.247,    422.434,
  182,    22618.3,    266.898,     418.609,    419.351,
  183,    23768.3,    266.506,     416.311,    416.294,
  184,    24975.8,    266.469,     413.330,    413.330,
  185,    26243.3,    266.426,     409.912,    410.455,
  186,    27575.8,    266.435,     407.014,    407.645,
  187,    28975.8,    266.234,     404.463,    404.904,
  188,    30445.8,    266.276,     402.426,    402.256,
  189,    31990.8,    266.123,     399.435,    399.675,
  190,    33613.3,    265.624,     397.109,    397.163,
  191,    35318.3,    266.220,     394.379,    394.770,
  192,    37108.3,    265.987,     392.817,    392.460,
  193,    38990.8,    265.757,     389.775,    390.214,
  194,    40968.3,    265.552,     388.367,    388.063,
  195,    43045.8,    265.367,     386.580,    386.006,
  196,    45228.3,    265.522,     383.805,    384.063,
  197,    47520.8,    265.242,     382.484,    382.204,
  198,    49928.3,    265.082,     380.563,    380.446,
  199,    52458.3,    265.028,     379.192,    378.783,
  200,    55115.8,    264.866,     376.969,    377.215,
  201,    57908.3,    264.769,     375.961,    375.741,
  202,    60843.3,    264.608,     375.208,    374.353,
  203,    63925.8,    264.525,     373.621,    373.063,
  204,    67163.3,    264.501,     372.098,    371.864,
  205,    70565.8,    264.080,     370.917,    370.725,
  206,    74140.8,    264.240,     370.261,    369.687,
  207,    77895.8,    264.161,     369.323,    368.722,
  208,    81840.8,    264.013,     367.762,    367.822,
  209,    85985.8,    263.761,     367.164,    366.980,
  210,    90340.8,    263.556,     366.520,    366.199,
  211,    94915.8,    263.796,     365.466,    365.500,
  212,    99723.3,    263.398,     364.796,    364.824,
  213,   104773.3,    263.424,     363.881,    364.216,
  214,   110078.3,    263.133,     363.086,    363.640,
  215,   115653.3,    262.855,     363.269,    363.102,
  216,   121508.3,    262.737,     362.335,    362.614,
  217,   127660.8,    262.710,     362.246,    362.165,
  218,   134125.8,    262.757,     361.426,    361.755,
  219,   140915.8,    262.730,     361.184,    361.374,
  220,   148050.8,    262.181,     360.635,    360.993,
  221,   155545.8,    262.483,     360.630,    360.680,
  222,   163420.8,    262.075,     359.779,    360.359,
  223,   171695.8,    262.346,     359.319,    360.092,
  224,   180388.3,    261.842,     358.858,    359.812,
  225,   189520.8,    261.850,     359.068,    359.573,
  226,   199115.8,    261.745,     358.398,    359.350,
  227,   209195.8,    261.544,     358.189,    359.138,
----,
DateTime:        , 2024/04/29, 12:55:12, 1714406111959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     959.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.512,
    1,        0.8,    269.618,     409.894,    413.642,
    2,        3.3,    270.855,     420.596,    423.598,
    3,        5.8,    270.971,     431.244,    434.788,
    4,        8.3,    271.010,     444.688,    446.774,
    5,       10.8,    270.855,     458.528,    459.225,
    6,       13.3,    271.280,     471.448,    471.899,
    7,       15.8,    271.474,     484.300,    484.610,
    8,       18.3,    271.435,     496.968,    497.215,
    9,       20.8,    271.512,     509.644,    509.613,
   10,       23.3,    271.628,     521.354,    521.731,
   11,       25.8,    271.551,     533.434,    533.515,
   12,       28.3,    271.590,     544.699,    544.929,
   13,       30.8,    271.976,     556.205,    555.951,
   14,       33.3,    272.054,     565.898,    566.568,
   15,       35.8,    271.976,     576.869,    576.774,
   16,       38.3,    272.015,     587.007,    586.568,
   17,       40.8,    272.208,     595.848,    595.950,
   18,       43.3,    272.015,     605.315,    604.932,
   19,       45.8,    271.976,     614.593,    613.518,
   20,       48.3,    271.938,     622.844,    621.720,
   21,       50.8,    271.822,     630.835,    629.548,
   22,       53.3,    272.170,     637.818,    637.010,
   23,       55.8,    272.015,     645.092,    644.128,
   24,       58.3,    272.092,     651.524,    650.908,
   25,       60.8,    271.976,     658.346,    657.368,
   26,       63.3,    272.440,     663.906,    663.511,
   27,       65.8,    272.208,     670.055,    669.364,
   28,       68.3,    271.938,     675.944,    674.939,
   29,       70.8,    272.286,     680.883,    680.233,
   30,       73.3,    272.131,     685.974,    685.272,
   31,       75.8,    272.208,     690.848,    690.060,
   32,       78.3,    272.402,     694.763,    694.608,
   33,       80.8,    272.131,     699.129,    698.938,
   34,       83.3,    272.247,     703.827,    703.049,
   35,       85.8,    271.860,     707.476,    706.963,
   36,       88.3,    272.286,     710.411,    710.669,
   37,       90.8,    272.208,     714.213,    714.191,
   38,       93.3,    272.324,     717.581,    717.532,
   39,       95.8,    272.247,     720.429,    720.708,
   40,       98.3,    272.324,     723.162,    723.721,
   41,      100.8,    272.402,     725.600,    726.579,
   42,      103.3,    272.363,     729.154,    729.295,
   43,      105.8,    272.247,     731.963,    731.875,
   44,      108.3,    272.054,     734.688,    734.330,
   45,      110.8,    272.170,     736.506,    736.653,
   46,      113.3,    272.363,     738.260,    738.852,
   47,      115.8,    272.363,     741.050,    740.938,
   48,      118.3,    272.092,     743.257,    742.927,
   49,      120.8,    272.363,     744.428,    744.803,
   50,      123.3,    272.363,     746.484,    746.584,
   51,      125.8,    272.402,     747.553,    748.273,
   52,      128.3,    272.479,     749.469,    749.873,
   53,      130.8,    272.440,     750.971,    751.393,
   54,      133.3,    272.324,     753.126,    752.838,
   55,      135.8,    272.518,     753.840,    754.202,
   56,      138.3,    272.556,     754.540,    755.496,
   57,      140.8,    272.711,     755.799,    756.718,
   58,      143.3,    272.518,     757.950,    757.886,
   59,      145.8,    272.711,     758.512,    758.986,
   60,      148.3,    272.518,     759.564,    760.038,
   61,      150.8,    272.402,     761.430,    761.039,
   62,      153.3,    272.518,     761.326,    761.983,
   63,      155.8,    272.479,     762.314,    762.879,
   64,      158.3,    272.440,     763.744,    763.730,
   65,      160.8,    272.286,     764.398,    764.542,
   66,      163.3,    272.518,     765.289,    765.302,
   67,      165.8,    272.672,     765.735,    766.018,
   68,      168.3,    272.518,     766.977,    766.704,
   69,      170.8,    272.518,     767.270,    767.354,
   70,      173.3,    272.672,     768.229,    767.965,
   71,      175.8,    272.479,     769.361,    768.552,
   72,      178.3,    272.827,     768.746,    769.096,
   73,      180.8,    272.479,     770.021,    769.627,
   74,      183.3,    272.440,     770.645,    770.130,
   75,      185.8,    272.479,     770.682,    770.606,
   76,      188.3,    272.402,     771.415,    771.059,
   77,      190.8,    272.479,     772.077,    771.484,
   78,      193.3,    272.711,     772.300,    771.880,
   79,      195.8,    272.518,     772.481,    772.263,
   80,      198.3,    272.904,     772.999,    772.613,
   81,      200.8,    272.711,     773.400,    772.954,
   82,      203.3,    272.750,     773.877,    773.277,
   83,      205.8,    272.518,     775.123,    773.593,
   84,      208.3,    272.208,     775.783,    773.902,
   85,      210.8,    272.479,     775.380,    774.183,
   86,      213.3,    272.595,     775.417,    774.445,
   87,      215.8,    272.556,     775.820,    774.695,
   88,      218.3,    272.750,     775.930,    774.926,
   89,      220.8,    272.827,     776.003,    775.144,
   90,      223.3,    272.518,     776.664,    775.363,
   91,      225.8,    272.788,     776.113,    775.561,
   92,      228.3,    272.595,     777.104,    775.757,
   93,      230.8,    272.402,     777.729,    775.950,
   94,      233.3,    272.672,     777.250,    776.121,
   95,      235.8,    272.595,     777.838,    776.288,
   96,      238.3,    272.479,     778.169,    776.450,
   97,      240.8,    272.595,     777.911,    776.599,
   98,      243.3,    272.595,     778.792,    776.741,
   99,      245.8,    272.556,     779.122,    776.877,
  100,      250.8,    271.706,     780.972,    784.840,
  101,      273.3,    270.855,     798.710,    804.083,
