----,
DateTime:        , 2024/04/25, 16:09:42, 1714072182193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1602.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   15,       35.8,    271.626,    1222.998,   1218.224,
   16,       38.3,    271.857,    1249.252,   1244.249,
   17,       40.8,    271.510,    1275.229,   1268.829,
   18,       43.3,    271.780,    1298.028,   1291.986,
   19,       45.8,    271.664,    1321.328,   1313.836,
   20,       48.3,    271.703,    1341.237,   1334.433,
   21,       50.8,    271.780,    1361.314,   1353.846,
   22,       53.3,    271.857,    1378.732,   1372.144,
   23,       55.8,    271.857,    1395.800,   1389.398,
   24,       58.3,    271.780,    1412.017,   1405.673,
   25,       60.8,    271.626,    1427.397,   1421.027,
   26,       63.3,    272.050,    1439.215,   1435.452,
   27,       65.8,    271.857,    1453.551,   1449.082,
   28,       68.3,    271.857,    1466.204,   1461.928,
   29,       70.8,    272.050,    1477.664,   1474.018,
   30,       73.3,    271.819,    1488.633,   1485.446,
   31,       75.8,    272.127,    1497.310,   1496.180,
   32,       78.3,    272.165,    1506.872,   1506.304,
   33,       80.8,    272.165,    1516.645,   1515.854,
   34,       83.3,    272.242,    1524.885,   1524.852,
   35,       85.8,    272.204,    1533.550,   1533.344,
   36,       88.3,    272.281,    1540.094,   1541.341,
   37,       90.8,    272.281,    1547.954,   1548.884,
   38,       93.3,    271.896,    1555.884,   1556.044,
   39,       95.8,    272.165,    1560.662,   1562.744,
   40,       98.3,    272.011,    1567.208,   1569.081,
   41,      100.8,    272.358,    1572.483,   1575.005,
   42,      103.3,    272.011,    1578.604,   1580.645,
   43,      105.8,    272.127,    1583.152,   1585.938,
   44,      108.3,    272.242,    1588.284,   1590.913,
   45,      110.8,    271.896,    1594.428,   1595.651,
   46,      113.3,    272.088,    1598.372,   1600.081,
   47,      115.8,    272.281,    1601.061,   1604.233,
   48,      118.3,    272.011,    1605.883,   1608.190,
   49,      120.8,    272.165,    1608.648,   1611.894,
   50,      123.3,    272.050,    1613.301,   1615.404,
   51,      125.8,    272.319,    1615.156,   1618.673,
   52,      128.3,    272.011,    1620.515,   1621.806,
   53,      130.8,    272.127,    1622.693,   1624.736,
   54,      133.3,    272.281,    1624.786,   1627.478,
   55,      135.8,    272.512,    1626.270,   1630.038,
   56,      138.3,    272.281,    1630.515,   1632.497,
   57,      140.8,    272.319,    1633.002,   1634.810,
   58,      143.3,    272.473,    1634.648,   1636.970,
   59,      145.8,    272.281,    1637.787,   1639.041,
   60,      148.3,    272.319,    1639.171,   1640.984,
   61,      150.8,    272.127,    1643.051,   1642.842,
   62,      153.3,    272.435,    1643.688,   1644.542,
   63,      155.8,    272.396,    1645.096,   1646.158,
   64,      158.3,    272.281,    1647.483,   1647.701,
   65,      160.8,    272.319,    1649.380,   1649.147,
   66,      163.3,    272.358,    1650.983,   1650.505,
   67,      165.8,    272.358,    1652.672,   1651.787,
   68,      168.3,    272.512,    1653.719,   1652.976,
   69,      170.8,    272.435,    1655.434,   1654.114,
   70,      173.3,    272.281,    1657.326,   1655.211,
   71,      175.8,    272.550,    1658.181,   1656.201,
   72,      178.3,    272.165,    1660.822,   1657.198,
   73,      180.8,    272.281,    1661.293,   1658.110,
   74,      183.3,    272.204,    1663.379,   1658.978,
   75,      185.8,    272.281,    1664.010,   1659.780,
   76,      188.3,    272.281,    1665.773,   1660.538,
   77,      190.8,    272.127,    1667.010,   1661.274,
   78,      193.3,    272.473,    1667.165,   1661.912,
   79,      195.8,    272.396,    1667.636,   1662.537,
   80,      198.3,    272.281,    1670.180,   1663.146,
   81,      200.8,    272.281,    1670.988,   1663.717,
   82,      203.3,    272.319,    1671.046,   1664.250,
   83,      205.8,    272.165,    1672.727,   1664.774,
   84,      208.3,    272.435,    1673.127,   1665.225,
   85,      210.8,    272.011,    1675.145,   1665.718,
   86,      213.3,    272.204,    1675.576,   1666.142,
   87,      215.8,    272.319,    1676.260,   1666.525,
   88,      218.3,    272.512,    1675.956,   1666.864,
   89,      220.8,    272.550,    1676.894,   1667.191,
   90,      223.3,    272.550,    1676.820,   1667.508,
   91,      225.8,    272.704,    1676.533,   1667.791,
   92,      228.3,    272.319,    1679.786,   1668.125,
   93,      230.8,    272.435,    1679.954,   1668.413,
   94,      233.3,    272.396,    1680.045,   1668.690,
   95,      235.8,    272.550,    1680.342,   1668.926,
   96,      238.3,    272.435,    1681.202,   1669.171,
   97,      240.8,    272.281,    1682.080,   1669.423,
   98,      243.3,    272.396,    1682.615,   1669.637,
   99,      245.8,    272.281,    1683.108,   1669.855,
  100,      250.8,    271.741,    1691.968,   1695.315,
  101,      273.3,    270.817,    1731.272,   1732.216,
  102,      295.8,    270.782,    1729.887,   1723.737,
  103,      318.3,    270.787,    1723.683,   1715.004,
  104,      343.3,    270.372,    1717.278,   1705.993,
  105,      368.3,    270.301,    1708.430,   1697.331,
  106,      395.8,    270.345,    1697.731,   1688.273,
  107,      423.3,    270.079,    1688.390,   1679.771,
  108,      453.3,    269.931,    1678.362,   1670.847,
  109,      483.3,    270.207,    1667.487,   1662.453,
  110,      515.8,    270.095,    1657.230,   1653.708,
  111,      550.8,    270.254,    1646.865,   1644.488,
  112,      585.8,    270.454,    1635.247,   1635.977,
  113,      623.3,    269.993,    1627.092,   1627.198,
  114,      663.3,    270.149,    1616.773,   1618.001,
  115,      705.8,    269.921,    1607.621,   1608.590,
  116,      748.3,    270.232,    1596.615,   1599.926,
  117,      793.3,    270.080,    1589.682,   1591.084,
  118,      840.8,    270.047,    1579.996,   1582.024,
  119,      890.8,    270.051,    1571.331,   1572.814,
  120,      943.3,    270.014,    1562.459,   1563.511,
  121,      998.3,    270.131,    1553.219,   1554.138,
  122,     1055.8,    269.796,    1545.227,   1544.802,
  123,     1115.8,    269.921,    1535.909,   1535.425,
  124,     1178.3,    270.086,    1527.317,   1526.105,
  125,     1245.8,    270.133,    1517.178,   1516.021,
  126,     1315.8,    269.947,    1509.345,   1506.168,
  127,     1388.3,    270.106,    1498.795,   1496.490,
  128,     1465.8,    270.188,    1489.201,   1486.250,
  129,     1545.8,    270.075,    1478.978,   1476.364,
  130,     1630.8,    269.925,    1469.388,   1466.032,
  131,     1720.8,    270.156,    1458.593,   1455.328,
  132,     1815.8,    270.389,    1447.102,   1444.406,
  133,     1913.3,    270.045,    1438.263,   1434.113,
  134,     2015.8,    269.858,    1428.425,   1423.617,
  135,     2123.3,    270.248,    1416.547,   1412.975,
  136,     2238.3,    270.096,    1405.569,   1401.715,
  137,     2358.3,    269.910,    1394.974,   1390.569,
  138,     2483.3,    270.143,    1384.134,   1379.542,
  139,     2615.8,    269.951,    1372.481,   1368.144,
  140,     2753.3,    270.224,    1360.346,   1357.004,
  141,     2898.3,    270.269,    1348.924,   1345.636,
  142,     3050.8,    270.087,    1337.450,   1334.124,
  143,     3210.8,    270.208,    1325.138,   1322.510,
  144,     3378.3,    270.138,    1313.689,   1310.924,
  145,     3555.8,    270.262,    1301.093,   1298.882,
  146,     3740.8,    270.155,    1289.462,   1287.070,
  147,     3935.8,    270.275,    1276.738,   1274.994,
  148,     4140.8,    270.280,    1263.834,   1262.813,
  149,     4355.8,    270.164,    1251.328,   1250.615,
  150,     4580.8,    270.246,    1238.290,   1238.459,
  151,     4818.3,    270.210,    1225.937,   1226.026,
  152,     5068.3,    270.327,    1212.218,   1213.445,
  153,     5330.8,    270.099,    1200.337,   1200.871,
  154,     5605.8,    270.377,    1185.704,   1188.345,
  155,     5895.8,    270.346,    1173.267,   1175.665,
  156,     6200.8,    270.279,    1160.814,   1162.944,
  157,     6520.8,    270.172,    1148.521,   1150.307,
  158,     6855.8,    270.444,    1135.260,   1137.848,
  159,     7208.3,    270.410,    1122.406,   1125.391,
  160,     7578.3,    270.144,    1111.031,   1113.043,
  161,     7965.8,    270.226,    1099.377,   1100.892,
  162,     8373.3,    270.339,    1087.132,   1088.801,
  163,     8800.8,    270.572,    1074.842,   1076.924,
  164,     9250.8,    270.454,    1064.532,   1065.134,
  165,     9723.3,    270.375,    1053.816,   1053.548,
  166,    10220.8,    270.665,    1042.103,   1042.072,
  167,    10743.3,    270.278,    1032.996,   1030.908,
  168,    11290.8,    270.359,    1022.255,   1020.096,
  169,    11865.8,    270.273,    1011.764,   1009.576,
  170,    12470.8,    270.615,    1001.245,    999.268,
  171,    13105.8,    270.115,     992.714,    989.355,
  172,    13773.3,    270.097,     983.413,    979.675,
  173,    14475.8,    270.194,     973.869,    970.262,
  174,    15213.3,    270.222,     964.900,    961.262,
  175,    15988.3,    270.132,     956.485,    952.597,
  176,    16800.8,    270.610,     948.069,    944.374,
  177,    17655.8,    270.204,     941.316,    936.415,
  178,    18553.3,    270.143,     934.190,    928.771,
  179,    19495.8,    270.607,     925.632,    921.465,
  180,    20485.8,    270.267,     919.062,    914.483,
  181,    21525.8,    270.244,     912.293,    907.735,
  182,    22618.3,    270.621,     905.021,    901.269,
  183,    23768.3,    270.148,     898.757,    894.978,
  184,    24975.8,    270.205,     892.530,    888.932,
  185,    26243.3,    270.195,     886.985,    883.156,
  186,    27575.8,    270.033,     880.766,    877.538,
  187,    28975.8,    270.143,     874.804,    872.104,
  188,    30445.8,    270.085,     869.070,    866.873,
  189,    31990.8,    270.144,     863.273,    861.766,
  190,    33613.3,    270.126,     857.891,    856.818,
  191,    35318.3,    270.354,     851.690,    851.983,
  192,    37108.3,    270.149,     847.125,    847.283,
  193,    38990.8,    270.037,     842.624,    842.607,
  194,    40968.3,    269.948,     837.340,    838.030,
  195,    43045.8,    270.069,     832.361,    833.542,
  196,    45228.3,    270.120,     827.342,    829.137,
  197,    47520.8,    270.114,     822.732,    824.797,
  198,    49928.3,    270.071,     817.882,    820.518,
  199,    52458.3,    269.946,     814.191,    816.263,
  200,    55115.8,    270.269,     808.353,    812.081,
  201,    57908.3,    269.910,     804.725,    807.924,
  202,    60843.3,    270.085,     799.880,    803.799,
  203,    63925.8,    270.023,     796.052,    799.742,
  204,    67163.3,    270.014,     792.454,    795.733,
  205,    70565.8,    270.236,     787.530,    791.771,
  206,    74140.8,    269.849,     785.058,    787.838,
  207,    77895.8,    270.062,     781.027,    783.978,
  208,    81840.8,    270.072,     777.128,    780.183,
  209,    85985.8,    270.075,     774.180,    776.446,
  210,    90340.8,    269.645,     772.025,    772.750,
  211,    94915.8,    270.205,     767.376,    769.181,
  212,    99723.3,    270.139,     765.107,    765.682,
  213,   104773.3,    270.199,     761.892,    762.274,
  214,   110078.3,    270.140,     759.445,    758.956,
  215,   115653.3,    270.070,     757.383,    755.732,
  216,   121508.3,    270.008,     755.244,    752.626,
  217,   127660.8,    269.804,     753.693,    749.620,
  218,   134125.8,    270.166,     750.638,    746.770,
  219,   140915.8,    269.954,     748.398,    744.027,
  220,   148050.8,    269.790,     747.858,    741.402,
  221,   155545.8,    269.979,     746.044,    738.940,
  222,   163420.8,    270.088,     742.985,    736.612,
  223,   171695.8,    270.241,     741.895,    734.424,
  224,   180388.3,    270.166,     740.893,    732.362,
  225,   189520.8,    269.872,     740.144,    730.418,
  226,   199115.8,    269.857,     738.837,    728.624,
  227,   209195.8,    269.981,     737.201,    726.976,
----,
DateTime:        , 2024/04/25, 16:15:50, 1714072550258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1640.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.295,
    1,        0.8,    256.653,     567.066,    579.722,
    2,        3.3,    273.609,     611.786,    614.326,
    3,        5.8,    273.726,     653.717,    653.777,
    4,        8.3,    273.804,     694.290,    695.726,
    5,       10.8,    273.882,     734.840,    738.616,
    6,       13.3,    274.037,     776.679,    781.433,
    7,       15.8,    274.154,     818.076,    823.513,
    8,       18.3,    274.271,     858.636,    864.436,
    9,       20.8,    274.271,     898.669,    903.938,
   10,       23.3,    274.349,     937.707,    941.870,
   11,       25.8,    274.388,     975.476,    978.153,
   12,       28.3,    274.427,    1011.485,   1012.758,
   13,       30.8,    274.544,    1045.876,   1045.690,
   14,       33.3,    274.388,    1078.979,   1076.977,
   15,       35.8,    274.427,    1110.309,   1106.653,
   16,       38.3,    274.622,    1138.579,   1134.768,
   17,       40.8,    274.583,    1166.347,   1161.386,
   18,       43.3,    274.388,    1193.124,   1186.567,
   19,       45.8,    274.856,    1215.688,   1210.347,
   20,       48.3,    274.778,    1239.106,   1232.818,
   21,       50.8,    274.778,    1260.869,   1254.033,
   22,       53.3,    275.012,    1280.014,   1274.038,
   23,       55.8,    274.739,    1299.048,   1292.922,
   24,       58.3,    274.778,    1316.987,   1310.714,
   25,       60.8,    274.622,    1333.611,   1327.482,
   26,       63.3,    274.856,    1348.412,   1343.255,
   27,       65.8,    274.817,    1363.085,   1358.108,
   28,       68.3,    274.661,    1377.330,   1372.095,
   29,       70.8,    275.051,    1388.249,   1385.224,
   30,       73.3,    274.973,    1400.571,   1397.585,
   31,       75.8,    274.934,    1411.681,   1409.212,
   32,       78.3,    275.090,    1421.568,   1420.131,
   33,       80.8,    274.739,    1432.483,   1430.422,
   34,       83.3,    274.895,    1440.329,   1440.071,
   35,       85.8,    274.856,    1449.265,   1449.137,
   36,       88.3,    274.661,    1458.885,   1457.665,
   37,       90.8,    274.817,    1465.918,   1465.653,
   38,       93.3,    275.129,    1471.889,   1473.127,
   39,       95.8,    274.778,    1479.664,   1480.180,
   40,       98.3,    274.817,    1485.640,   1486.792,
   41,      100.8,    275.090,    1491.364,   1492.971,
   42,      103.3,    274.856,    1496.780,   1498.796,
   43,      105.8,    274.934,    1502.030,   1504.251,
   44,      108.3,    274.856,    1507.768,   1509.376,
   45,      110.8,    274.817,    1512.057,   1514.185,
   46,      113.3,    274.895,    1515.994,   1518.685,
   47,      115.8,    274.778,    1521.152,   1522.917,
   48,      118.3,    275.012,    1523.422,   1526.860,
   49,      120.8,    274.778,    1528.430,   1530.585,
   50,      123.3,    274.934,    1532.437,   1534.059,
   51,      125.8,    275.012,    1534.548,   1537.311,
   52,      128.3,    274.934,    1538.330,   1540.371,
   53,      130.8,    275.090,    1540.657,   1543.225,
   54,      133.3,    275.402,    1542.761,   1545.875,
   55,      135.8,    275.246,    1545.161,   1548.387,
   56,      138.3,    275.129,    1549.089,   1550.757,
   57,      140.8,    275.168,    1551.123,   1552.975,
   58,      143.3,    275.129,    1553.887,   1555.058,
   59,      145.8,    275.090,    1555.488,   1557.015,
   60,      148.3,    275.090,    1558.033,   1558.847,
   61,      150.8,    275.129,    1559.411,   1560.559,
   62,      153.3,    274.856,    1563.215,   1562.194,
   63,      155.8,    275.285,    1563.469,   1563.674,
   64,      158.3,    275.168,    1564.787,   1565.081,
   65,      160.8,    275.051,    1567.779,   1566.415,
   66,      163.3,    275.168,    1568.494,   1567.651,
   67,      165.8,    275.246,    1569.721,   1568.804,
   68,      168.3,    275.168,    1570.965,   1569.897,
   69,      170.8,    275.129,    1573.005,   1570.927,
   70,      173.3,    275.246,    1573.354,   1571.880,
   71,      175.8,    275.285,    1575.529,   1572.772,
   72,      178.3,    275.246,    1576.261,   1573.617,
   73,      180.8,    275.207,    1578.155,   1574.415,
   74,      183.3,    275.480,    1577.899,   1575.134,
   75,      185.8,    275.363,    1579.586,   1575.830,
   76,      188.3,    275.519,    1580.071,   1576.468,
   77,      190.8,    275.519,    1580.579,   1577.073,
   78,      193.3,    275.402,    1581.904,   1577.659,
   79,      195.8,    275.636,    1582.376,   1578.182,
   80,      198.3,    275.519,    1583.410,   1578.694,
   81,      200.8,    275.402,    1585.027,   1579.188,
   82,      203.3,    275.597,    1585.720,   1579.628,
   83,      205.8,    275.402,    1587.205,   1580.068,
   84,      208.3,    275.869,    1585.674,   1580.427,
   85,      210.8,    275.636,    1587.020,   1580.802,
   86,      213.3,    275.519,    1588.347,   1581.170,
   87,      215.8,    275.324,    1589.689,   1581.533,
   88,      218.3,    275.480,    1590.459,   1581.851,
   89,      220.8,    275.363,    1591.861,   1582.162,
   90,      223.3,    275.246,    1591.883,   1582.464,
   91,      225.8,    275.675,    1592.454,   1582.696,
   92,      228.3,    275.480,    1592.710,   1582.945,
   93,      230.8,    275.324,    1594.556,   1583.197,
   94,      233.3,    275.480,    1594.162,   1583.413,
   95,      235.8,    275.519,    1594.154,   1583.614,
   96,      238.3,    275.558,    1594.727,   1583.803,
   97,      240.8,    275.597,    1595.227,   1583.980,
   98,      243.3,    275.363,    1596.291,   1584.176,
   99,      245.8,    275.597,    1596.388,   1584.331,
  100,      250.8,    274.310,    1601.686,   1604.276,
  101,      273.3,    272.790,    1625.349,   1631.905,
  102,      295.8,    272.373,    1623.901,   1620.308,
  103,      318.3,    272.459,    1615.602,   1608.696,
  104,      343.3,    272.000,    1605.709,   1596.797,
  105,      368.3,    271.893,    1593.140,   1585.698,
  106,      395.8,    271.669,    1580.726,   1574.258,
  107,      423.3,    271.716,    1569.746,   1563.710,
  108,      453.3,    271.914,    1556.153,   1552.796,
  109,      483.3,    271.638,    1545.034,   1542.890,
  110,      515.8,    271.836,    1533.278,   1532.587,
  111,      550.8,    271.415,    1522.425,   1521.988,
  112,      585.8,    271.614,    1510.896,   1512.384,
  113,      623.3,    271.468,    1502.476,   1502.546,
  114,      663.3,    271.126,    1492.526,   1492.489,
  115,      705.8,    271.172,    1481.453,   1482.246,
  116,      748.3,    271.095,    1471.810,   1473.144,
  117,      793.3,    271.331,    1463.559,   1463.874,
  118,      840.8,    271.218,    1453.734,   1454.546,
  119,      890.8,    271.182,    1445.412,   1445.174,
  120,      943.3,    271.029,    1436.664,   1435.824,
  121,      998.3,    270.803,    1428.666,   1426.530,
  122,     1055.8,    270.980,    1419.292,   1417.294,
  123,     1115.8,    270.879,    1412.012,   1408.205,
  124,     1178.3,    271.046,    1402.549,   1399.239,
  125,     1245.8,    270.866,    1392.703,   1389.508,
  126,     1315.8,    270.793,    1383.765,   1380.059,
  127,     1388.3,    270.795,    1374.371,   1370.891,
  128,     1465.8,    270.756,    1364.423,   1361.128,
  129,     1545.8,    270.526,    1356.146,   1351.758,
  130,     1630.8,    270.494,    1346.678,   1341.893,
  131,     1720.8,    270.812,    1334.082,   1331.653,
  132,     1815.8,    270.588,    1324.539,   1321.191,
  133,     1913.3,    270.909,    1312.985,   1311.269,
  134,     2015.8,    270.716,    1302.707,   1301.153,
  135,     2123.3,    270.521,    1292.240,   1290.855,
  136,     2238.3,    270.639,    1280.275,   1279.719,
  137,     2358.3,    270.407,    1269.886,   1268.648,
  138,     2483.3,    270.569,    1257.269,   1257.620,
  139,     2615.8,    270.419,    1245.515,   1246.055,
  140,     2753.3,    270.422,    1233.938,   1234.683,
  141,     2898.3,    270.040,    1221.874,   1222.910,
  142,     3050.8,    270.392,    1209.012,   1210.800,
  143,     3210.8,    269.729,    1198.359,   1198.543,
  144,     3378.3,    269.921,    1184.363,   1186.105,
  145,     3555.8,    269.995,    1170.824,   1173.109,
  146,     3740.8,    270.033,    1157.439,   1160.246,
  147,     3935.8,    269.800,    1144.760,   1147.033,
  148,     4140.8,    269.916,    1131.474,   1133.588,
  149,     4355.8,    269.452,    1118.452,   1120.069,
  150,     4580.8,    269.689,    1104.514,   1106.523,
  151,     4818.3,    269.296,    1091.367,   1092.660,
  152,     5068.3,    269.842,    1075.452,   1078.606,
  153,     5330.8,    269.599,    1063.212,   1064.596,
  154,     5605.8,    269.436,    1048.878,   1050.670,
  155,     5895.8,    269.510,    1034.502,   1036.562,
  156,     6200.8,    269.316,    1021.283,   1022.476,
  157,     6520.8,    269.465,    1007.713,   1008.543,
  158,     6855.8,    269.380,     995.167,    994.907,
  159,     7208.3,    269.186,     982.262,    981.305,
  160,     7578.3,    268.651,     970.377,    967.887,
  161,     7965.8,    269.279,     955.558,    954.793,
  162,     8373.3,    269.038,     943.454,    941.907,
  163,     8800.8,    268.851,     930.738,    929.301,
  164,     9250.8,    268.287,     920.050,    916.826,
  165,     9723.3,    268.693,     905.943,    904.666,
  166,    10220.8,    268.618,     893.973,    892.767,
  167,    10743.3,    268.571,     882.722,    881.237,
  168,    11290.8,    268.449,     872.154,    870.180,
  169,    11865.8,    268.256,     861.730,    859.455,
  170,    12470.8,    268.257,     850.024,    848.998,
  171,    13105.8,    268.064,     840.501,    838.952,
  172,    13773.3,    267.639,     831.030,    829.203,
  173,    14475.8,    267.971,     821.079,    819.741,
  174,    15213.3,    267.555,     812.552,    810.698,
  175,    15988.3,    267.707,     802.735,    801.978,
  176,    16800.8,    267.546,     794.828,    793.694,
  177,    17655.8,    267.614,     786.292,    785.629,
  178,    18553.3,    267.648,     778.387,    777.920,
  179,    19495.8,    267.398,     770.947,    770.487,
  180,    20485.8,    267.146,     763.883,    763.289,
  181,    21525.8,    267.073,     756.315,    756.324,
  182,    22618.3,    266.918,     749.193,    749.586,
  183,    23768.3,    266.923,     742.570,    742.984,
  184,    24975.8,    266.942,     735.602,    736.640,
  185,    26243.3,    266.577,     729.682,    730.494,
  186,    27575.8,    266.784,     723.183,    724.491,
  187,    28975.8,    266.360,     717.445,    718.634,
  188,    30445.8,    266.368,     712.190,    712.938,
  189,    31990.8,    266.184,     706.635,    707.356,
  190,    33613.3,    266.253,     700.257,    701.929,
  191,    35318.3,    266.245,     694.744,    696.617,
  192,    37108.3,    265.935,     689.987,    691.421,
  193,    38990.8,    265.888,     684.301,    686.288,
  194,    40968.3,    266.095,     679.553,    681.306,
  195,    43045.8,    265.511,     674.794,    676.391,
  196,    45228.3,    265.510,     669.950,    671.586,
  197,    47520.8,    265.320,     664.804,    666.896,
  198,    49928.3,    265.797,     659.331,    662.375,
  199,    52458.3,    265.409,     655.707,    657.919,
  200,    55115.8,    265.011,     653.067,    653.545,
  201,    57908.3,    265.094,     648.340,    649.307,
  202,    60843.3,    264.613,     645.038,    645.157,
  203,    63925.8,    264.761,     640.710,    641.181,
  204,    67163.3,    264.682,     637.198,    637.350,
  205,    70565.8,    264.372,     633.689,    633.619,
  206,    74140.8,    264.331,     630.389,    630.043,
  207,    77895.8,    263.805,     627.727,    626.587,
  208,    81840.8,    264.246,     623.806,    623.345,
  209,    85985.8,    264.160,     621.217,    620.242,
  210,    90340.8,    263.796,     618.879,    617.259,
  211,    94915.8,    263.709,     616.267,    614.446,
  212,    99723.3,    263.531,     613.621,    611.784,
  213,   104773.3,    263.602,     610.683,    609.305,
  214,   110078.3,    263.543,     609.252,    606.978,
  215,   115653.3,    263.222,     607.081,    604.771,
  216,   121508.3,    263.065,     605.569,    602.730,
  217,   127660.8,    262.789,     603.521,    600.820,
  218,   134125.8,    262.879,     600.772,    599.081,
  219,   140915.8,    262.835,     600.401,    597.478,
  220,   148050.8,    262.382,     598.755,    595.958,
  221,   155545.8,    262.162,     597.120,    594.577,
  222,   163420.8,    262.322,     596.111,    593.347,
  223,   171695.8,    262.443,     594.249,    592.226,
  224,   180388.3,    262.165,     594.294,    591.171,
  225,   189520.8,    261.753,     592.420,    590.189,
  226,   199115.8,    261.717,     590.929,    589.325,
  227,   209195.8,    261.780,     589.511,    588.553,
----,
DateTime:        , 2024/04/25, 16:18:51, 1714072731237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           -8.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1319.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    758.305,
    1,        0.8,    269.821,     788.888,    794.928,
    2,        3.3,    270.783,     826.545,    832.970,
    3,        5.8,    270.860,     864.057,    871.508,
    4,        8.3,    270.976,     905.538,    909.933,
    5,       10.8,    270.783,     946.878,    947.769,
    6,       13.3,    270.976,     985.619,    984.725,
    7,       15.8,    270.899,    1024.732,   1020.554,
    8,       18.3,    270.937,    1060.905,   1055.108,
    9,       20.8,    271.053,    1094.911,   1088.294,
   10,       23.3,    271.361,    1127.499,   1120.066,
   11,       25.8,    271.245,    1159.094,   1150.382,
   12,       28.3,    271.514,    1187.114,   1179.257,
   13,       30.8,    271.476,    1214.909,   1206.700,
   14,       33.3,    271.514,    1241.476,   1232.745,
   15,       35.8,    271.438,    1267.027,   1257.430,
   16,       38.3,    271.668,    1288.478,   1280.805,
   17,       40.8,    271.476,    1311.124,   1302.919,
   18,       43.3,    271.822,    1330.349,   1323.826,
   19,       45.8,    271.361,    1350.818,   1343.585,
   20,       48.3,    271.438,    1368.266,   1362.243,
   21,       50.8,    271.553,    1385.655,   1379.854,
   22,       53.3,    271.668,    1400.232,   1396.473,
   23,       55.8,    271.899,    1414.122,   1412.150,
   24,       58.3,    271.861,    1428.741,   1426.941,
   25,       60.8,    272.092,    1441.053,   1440.887,
   26,       63.3,    271.707,    1454.504,   1454.052,
   27,       65.8,    272.130,    1465.103,   1466.451,
   28,       68.3,    271.822,    1476.768,   1478.153,
   29,       70.8,    271.822,    1487.437,   1489.183,
   30,       73.3,    271.976,    1496.081,   1499.573,
   31,       75.8,    271.707,    1506.839,   1509.378,
   32,       78.3,    272.053,    1514.331,   1518.603,
   33,       80.8,    272.015,    1522.045,   1527.300,
   34,       83.3,    272.207,    1529.051,   1535.488,
   35,       85.8,    272.092,    1537.565,   1543.213,
   36,       88.3,    272.053,    1543.737,   1550.495,
   37,       90.8,    271.899,    1551.084,   1557.366,
   38,       93.3,    272.092,    1556.602,   1563.828,
   39,       95.8,    271.822,    1563.737,   1569.933,
   40,       98.3,    272.400,    1566.591,   1575.652,
   41,      100.8,    271.938,    1574.032,   1581.071,
   42,      103.3,    271.861,    1580.142,   1586.180,
   43,      105.8,    272.053,    1583.362,   1590.980,
   44,      108.3,    272.092,    1587.768,   1595.502,
   45,      110.8,    272.246,    1591.132,   1599.754,
   46,      113.3,    272.130,    1596.584,   1603.770,
   47,      115.8,    272.207,    1599.145,   1607.550,
   48,      118.3,    272.361,    1603.087,   1611.103,
   49,      120.8,    272.015,    1607.408,   1614.476,
   50,      123.3,    272.015,    1610.643,   1617.652,
   51,      125.8,    272.130,    1613.340,   1620.636,
   52,      128.3,    272.015,    1616.819,   1623.455,
   53,      130.8,    272.169,    1619.064,   1626.100,
   54,      133.3,    272.207,    1621.554,   1628.590,
   55,      135.8,    272.323,    1624.906,   1630.931,
   56,      138.3,    272.246,    1626.688,   1633.143,
   57,      140.8,    272.323,    1629.239,   1635.224,
   58,      143.3,    272.130,    1633.037,   1637.199,
   59,      145.8,    272.246,    1634.695,   1639.051,
   60,      148.3,    272.477,    1635.071,   1640.781,
   61,      150.8,    272.092,    1639.075,   1642.441,
   62,      153.3,    272.438,    1639.120,   1643.979,
   63,      155.8,    272.246,    1641.527,   1645.444,
   64,      158.3,    272.323,    1643.340,   1646.819,
