----,
DateTime:        , 2022/06/18, 13:48:56, 1655570936082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3068.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    373.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  223,   171695.8,    175.995,    1200.452,   1206.883,
  224,   180388.3,    176.150,    1200.034,   1205.001,
  225,   189520.8,    175.909,    1197.025,   1203.229,
  226,   199115.8,    175.768,    1193.165,   1201.599,
  227,   209195.8,    175.736,    1193.555,   1200.104,
----,
DateTime:        , 2022/06/18, 13:51:59, 1655571119090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3033.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    246.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1333.658,
    1,        0.8,    179.875,    1352.593,   1359.216,
    2,        3.3,    180.326,    1356.159,   1362.767,
    3,        5.8,    180.551,    1359.710,   1368.029,
    4,        8.3,    180.589,    1367.180,   1374.457,
    5,       10.8,    180.626,    1379.075,   1381.646,
    6,       13.3,    180.739,    1388.174,   1389.298,
    7,       15.8,    180.777,    1400.608,   1397.197,
    8,       18.3,    180.927,    1407.735,   1405.183,
    9,       20.8,    180.777,    1419.416,   1413.146,
   10,       23.3,    181.002,    1427.040,   1420.997,
   11,       25.8,    181.153,    1431.928,   1428.682,
   12,       28.3,    181.077,    1442.463,   1436.167,
   13,       30.8,    181.077,    1448.538,   1443.423,
   14,       33.3,    180.965,    1457.729,   1450.436,
   15,       35.8,    181.077,    1464.553,   1457.191,
   16,       38.3,    181.077,    1469.523,   1463.687,
   17,       40.8,    181.340,    1476.214,   1469.918,
   18,       43.3,    181.265,    1482.343,   1475.899,
   19,       45.8,    181.378,    1488.589,   1481.628,
   20,       48.3,    181.378,    1490.795,   1487.116,
   21,       50.8,    181.416,    1494.344,   1492.367,
   22,       53.3,    181.190,    1501.723,   1497.398,
   23,       55.8,    181.416,    1506.471,   1502.198,
   24,       58.3,    181.340,    1509.853,   1506.789,
   25,       60.8,    181.340,    1514.264,   1511.175,
   26,       63.3,    181.528,    1517.104,   1515.356,
   27,       65.8,    181.265,    1520.409,   1519.361,
   28,       68.3,    181.491,    1523.479,   1523.173,
   29,       70.8,    181.303,    1531.125,   1526.821,
   30,       73.3,    181.378,    1532.145,   1530.298,
   31,       75.8,    181.453,    1533.163,   1533.611,
   32,       78.3,    181.491,    1537.805,   1536.771,
   33,       80.8,    181.340,    1540.734,   1539.792,
   34,       83.3,    181.416,    1542.852,   1542.668,
   35,       85.8,    181.491,    1543.315,   1545.407,
   36,       88.3,    181.528,    1547.953,   1548.016,
   37,       90.8,    181.416,    1552.223,   1550.509,
   38,       93.3,    181.791,    1550.114,   1552.865,
   39,       95.8,    181.566,    1553.140,   1555.125,
   40,       98.3,    181.754,    1554.286,   1557.268,
   41,      100.8,    181.491,    1557.090,   1559.324,
   42,      103.3,    181.528,    1560.072,   1561.278,
   43,      105.8,    181.416,    1561.593,   1563.143,
   44,      108.3,    181.453,    1562.372,   1564.913,
   45,      110.8,    181.416,    1565.452,   1566.598,
   46,      113.3,    181.491,    1567.007,   1568.194,
   47,      115.8,    181.491,    1568.109,   1569.711,
   48,      118.3,    181.566,    1569.113,   1571.149,
   49,      120.8,    181.303,    1574.699,   1572.530,
   50,      123.3,    181.453,    1575.047,   1573.830,
   51,      125.8,    181.641,    1575.070,   1575.054,
   52,      128.3,    181.566,    1575.722,   1576.221,
   53,      130.8,    181.528,    1576.599,   1577.331,
   54,      133.3,    181.378,    1577.906,   1578.392,
   55,      135.8,    181.528,    1578.251,   1579.386,
   56,      138.3,    181.604,    1577.598,   1580.324,
   57,      140.8,    181.566,    1579.577,   1581.215,
   58,      143.3,    181.679,    1579.147,   1582.052,
   59,      145.8,    181.528,    1580.455,   1582.853,
   60,      148.3,    181.491,    1580.782,   1583.612,
   61,      150.8,    181.528,    1582.108,   1584.325,
   62,      153.3,    181.528,    1581.557,   1584.998,
   63,      155.8,    181.566,    1584.534,   1585.629,
   64,      158.3,    181.491,    1585.190,   1586.228,
   65,      160.8,    181.604,    1584.757,   1586.784,
   66,      163.3,    181.641,    1587.732,   1587.305,
   67,      165.8,    181.566,    1586.737,   1587.800,
   68,      168.3,    181.641,    1587.732,   1588.259,
   69,      170.8,    181.679,    1588.504,   1588.688,
   70,      173.3,    181.604,    1587.510,   1589.094,
   71,      175.8,    181.340,    1589.813,   1589.490,
   72,      178.3,    181.340,    1592.019,   1589.855,
   73,      180.8,    181.528,    1590.371,   1590.181,
   74,      183.3,    181.491,    1591.802,   1590.486,
   75,      185.8,    181.528,    1592.023,   1590.766,
   76,      188.3,    181.416,    1590.808,   1591.032,
   77,      190.8,    181.566,    1590.592,   1591.267,
   78,      193.3,    181.716,    1590.927,   1591.474,
   79,      195.8,    181.453,    1591.581,   1591.683,
   80,      198.3,    181.566,    1594.448,   1591.865,
   81,      200.8,    181.416,    1593.013,   1592.039,
   82,      203.3,    181.491,    1594.557,   1592.191,
   83,      205.8,    181.528,    1595.329,   1592.325,
   84,      208.3,    181.566,    1594.448,   1592.441,
   85,      210.8,    181.604,    1594.118,   1592.542,
   86,      213.3,    181.754,    1595.550,   1592.622,
   87,      215.8,    181.566,    1593.346,   1592.703,
   88,      218.3,    181.641,    1594.889,   1592.767,
   89,      220.8,    181.566,    1596.651,   1592.825,
   90,      223.3,    181.604,    1594.668,   1592.869,
   91,      225.8,    181.340,    1598.085,   1592.919,
   92,      228.3,    181.566,    1595.549,   1592.940,
   93,      230.8,    181.641,    1595.990,   1592.947,
   94,      233.3,    181.566,    1594.998,   1592.951,
   95,      235.8,    181.491,    1597.312,   1592.952,
   96,      238.3,    181.679,    1595.110,   1592.930,
   97,      240.8,    181.679,    1596.210,   1592.903,
   98,      243.3,    181.491,    1596.210,   1592.882,
   99,      245.8,    181.566,    1597.202,   1592.847,
  100,      250.8,    181.190,    1600.514,   1601.319,
  101,      273.3,    180.702,    1618.677,   1621.196,
  102,      295.8,    180.331,    1620.945,   1619.314,
  103,      318.3,    180.406,    1618.628,   1616.055,
  104,      343.3,    180.300,    1616.305,   1612.705,
  105,      368.3,    180.271,    1614.952,   1609.379,
  106,      395.8,    180.428,    1609.162,   1606.007,
  107,      423.3,    180.206,    1604.504,   1602.758,
  108,      453.3,    180.132,    1600.178,   1599.452,
  109,      483.3,    180.022,    1595.004,   1596.295,
  110,      515.8,    179.953,    1595.676,   1593.078,
  111,      550.8,    180.108,    1592.657,   1589.709,
  112,      585.8,    180.221,    1586.144,   1586.570,
  113,      623.3,    180.187,    1583.745,   1583.392,
  114,      663.3,    180.340,    1577.350,   1580.119,
  115,      705.8,    180.156,    1574.563,   1576.811,
  116,      748.3,    180.197,    1572.599,   1573.787,
  117,      793.3,    180.122,    1571.633,   1570.755,
  118,      840.8,    180.125,    1567.164,   1567.698,
  119,      890.8,    180.127,    1566.024,   1564.647,
  120,      943.3,    180.089,    1563.051,   1561.623,
  121,      998.3,    180.054,    1558.380,   1558.643,
  122,     1055.8,    180.182,    1556.834,   1555.716,
  123,     1115.8,    179.927,    1552.938,   1552.885,
  124,     1178.3,    179.969,    1550.370,   1550.124,
  125,     1245.8,    180.083,    1548.880,   1547.200,
  126,     1315.8,    180.308,    1546.972,   1544.418,
  127,     1388.3,    180.123,    1543.008,   1541.807,
  128,     1465.8,    179.789,    1541.472,   1539.114,
  129,     1545.8,    180.165,    1534.963,   1536.572,
  130,     1630.8,    180.051,    1537.018,   1534.026,
  131,     1720.8,    179.900,    1533.861,   1531.484,
  132,     1815.8,    180.086,    1532.882,   1528.963,
  133,     1913.3,    179.978,    1530.450,   1526.711,
  134,     2015.8,    180.094,    1525.603,   1524.499,
  135,     2123.3,    180.092,    1523.479,   1522.368,
  136,     2238.3,    180.129,    1522.627,   1520.160,
  137,     2358.3,    180.090,    1521.251,   1518.087,
  138,     2483.3,    180.131,    1518.135,   1516.144,
  139,     2615.8,    180.019,    1516.346,   1514.199,
  140,     2753.3,    179.906,    1515.630,   1512.410,
  141,     2898.3,    180.280,    1511.939,   1510.625,
  142,     3050.8,    180.129,    1511.518,   1508.912,
  143,     3210.8,    180.242,    1508.886,   1507.246,
  144,     3378.3,    180.164,    1507.291,   1505.660,
  145,     3555.8,    180.161,    1506.186,   1504.039,
  146,     3740.8,    180.197,    1504.751,   1502.522,
  147,     3935.8,    180.083,    1502.386,   1501.011,
  148,     4140.8,    180.235,    1500.058,   1499.512,
  149,     4355.8,    180.202,    1497.652,   1498.061,
  150,     4580.8,    180.054,    1497.252,   1496.656,
  151,     4818.3,    180.056,    1495.077,   1495.214,
  152,     5068.3,    180.169,    1491.904,   1493.767,
  153,     5330.8,    180.056,    1492.763,   1492.345,
  154,     5605.8,    180.165,    1487.529,   1490.941,
  155,     5895.8,    180.277,    1490.508,   1489.511,
  156,     6200.8,    180.086,    1485.919,   1488.087,
  157,     6520.8,    179.937,    1483.250,   1486.668,
  158,     6855.8,    179.858,    1487.770,   1485.269,
  159,     7208.3,    180.075,    1486.544,   1483.841,
  160,     7578.3,    180.332,    1482.114,   1482.422,
  161,     7965.8,    180.214,    1480.839,   1481.038,
  162,     8373.3,    180.209,    1483.661,   1479.628,
  163,     8800.8,    180.096,    1478.441,   1478.226,
  164,     9250.8,    180.132,    1477.104,   1476.799,
  165,     9723.3,    180.316,    1476.665,   1475.378,
  166,    10220.8,    180.081,    1476.287,   1473.959,
  167,    10743.3,    180.155,    1474.706,   1472.538,
  168,    11290.8,    180.157,    1473.660,   1471.150,
  169,    11865.8,    180.048,    1471.722,   1469.769,
  170,    12470.8,    180.128,    1470.049,   1468.375,
  171,    13105.8,    180.079,    1471.436,   1467.004,
  172,    13773.3,    180.084,    1469.785,   1465.635,
  173,    14475.8,    180.184,    1467.286,   1464.261,
  174,    15213.3,    180.079,    1465.472,   1462.912,
  175,    15988.3,    180.012,    1464.865,   1461.564,
  176,    16800.8,    179.933,    1460.938,   1460.234,
  177,    17655.8,    180.143,    1461.461,   1458.884,
  178,    18553.3,    180.221,    1459.673,   1457.549,
  179,    19495.8,    180.109,    1455.511,   1456.215,
  180,    20485.8,    180.115,    1456.927,   1454.866,
  181,    21525.8,    180.031,    1454.775,   1453.508,
  182,    22618.3,    180.166,    1453.867,   1452.127,
  183,    23768.3,    179.906,    1451.607,   1450.723,
  184,    24975.8,    180.022,    1449.967,   1449.291,
  185,    26243.3,    180.037,    1447.571,   1447.841,
  186,    27575.8,    179.995,    1448.894,   1446.353,
  187,    28975.8,    180.072,    1447.509,   1444.826,
  188,    30445.8,    180.009,    1444.409,   1443.267,
  189,    31990.8,    180.147,    1441.751,   1441.656,
  190,    33613.3,    180.121,    1437.148,   1440.008,
  191,    35318.3,    180.105,    1437.588,   1438.309,
  192,    37108.3,    180.330,    1436.464,   1436.562,
  193,    38990.8,    180.166,    1431.743,   1434.766,
  194,    40968.3,    180.014,    1433.881,   1432.918,
  195,    43045.8,    179.910,    1431.081,   1431.019,
  196,    45228.3,    180.097,    1430.556,   1429.067,
  197,    47520.8,    179.994,    1429.835,   1427.077,
  198,    49928.3,    180.030,    1427.535,   1425.041,
  199,    52458.3,    180.173,    1424.606,   1422.962,
  200,    55115.8,    180.140,    1421.107,   1420.850,
  201,    57908.3,    180.143,    1415.623,   1418.702,
  202,    60843.3,    179.916,    1415.837,   1416.526,
  203,    63925.8,    180.139,    1415.328,   1414.322,
  204,    67163.3,    179.958,    1414.162,   1412.109,
  205,    70565.8,    179.944,    1408.929,   1409.879,
  206,    74140.8,    179.920,    1408.485,   1407.644,
  207,    77895.8,    180.002,    1403.586,   1405.412,
  208,    81840.8,    180.060,    1401.994,   1403.191,
  209,    85985.8,    180.086,    1402.156,   1400.986,
  210,    90340.8,    179.969,    1400.935,   1398.806,
  211,    94915.8,    180.103,    1396.491,   1396.655,
  212,    99723.3,    179.867,    1394.853,   1394.544,
  213,   104773.3,    179.861,    1391.700,   1392.476,
  214,   110078.3,    179.957,    1391.632,   1390.460,
  215,   115653.3,    180.110,    1390.368,   1388.503,
  216,   121508.3,    179.720,    1388.680,   1386.615,
  217,   127660.8,    179.974,    1388.060,   1384.790,
  218,   134125.8,    179.795,    1386.877,   1383.042,
  219,   140915.8,    180.009,    1383.079,   1381.372,
  220,   148050.8,    179.995,    1383.745,   1379.785,
  221,   155545.8,    180.043,    1377.580,   1378.281,
  222,   163420.8,    179.724,    1378.224,   1376.863,
  223,   171695.8,    179.893,    1376.858,   1375.527,
  224,   180388.3,    179.930,    1375.017,   1374.280,
  225,   189520.8,    179.928,    1373.748,   1373.117,
  226,   199115.8,    179.766,    1374.039,   1372.036,
  227,   209195.8,    180.052,    1370.601,   1371.036,
----,
DateTime:        , 2022/06/18, 13:52:01, 1655571121089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3078.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    306.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1127.251,
    1,        0.8,    173.274,    1134.633,   1149.096,
    2,        3.3,    181.773,    1167.215,   1170.195,
    3,        5.8,    181.849,    1198.262,   1190.200,
    4,        8.3,    181.925,    1214.252,   1209.166,
    5,       10.8,    181.962,    1234.883,   1227.143,
    6,       13.3,    181.962,    1248.072,   1244.181,
    7,       15.8,    182.076,    1262.121,   1260.336,
    8,       18.3,    182.114,    1279.429,   1275.650,
    9,       20.8,    182.532,    1289.652,   1290.192,
   10,       23.3,    182.456,    1306.083,   1303.966,
   11,       25.8,    182.456,    1318.141,   1317.017,
   12,       28.3,    182.570,    1330.465,   1329.391,
   13,       30.8,    182.532,    1342.794,   1341.114,
   14,       33.3,    182.721,    1352.893,   1352.231,
   15,       35.8,    182.721,    1363.291,   1362.765,
   16,       38.3,    182.721,    1374.784,   1372.746,
   17,       40.8,    182.683,    1383.828,   1382.202,
   18,       43.3,    182.607,    1393.713,   1391.158,
   19,       45.8,    182.911,    1398.507,   1399.656,
   20,       48.3,    182.873,    1407.000,   1407.706,
   21,       50.8,    182.645,    1415.871,   1415.326,
   22,       53.3,    182.949,    1422.267,   1422.555,
   23,       55.8,    182.721,    1431.154,   1429.399,
   24,       58.3,    182.835,    1437.373,   1435.887,
   25,       60.8,    182.949,    1441.398,   1442.037,
   26,       63.3,    183.025,    1449.543,   1447.866,
   27,       65.8,    182.873,    1454.574,   1453.386,
   28,       68.3,    183.139,    1457.925,   1458.622,
   29,       70.8,    183.025,    1462.109,   1463.581,
   30,       73.3,    183.025,    1469.212,   1468.280,
   31,       75.8,    183.063,    1471.639,   1472.733,
   32,       78.3,    182.949,    1478.567,   1476.951,
   33,       80.8,    183.101,    1478.980,   1480.950,
   34,       83.3,    182.949,    1483.487,   1484.738,
   35,       85.8,    183.063,    1489.119,   1488.329,
   36,       88.3,    183.025,    1491.067,   1491.731,
   37,       90.8,    182.949,    1494.965,   1494.955,
   38,       93.3,    182.949,    1499.885,   1498.011,
   39,       95.8,    183.025,    1499.263,   1500.907,
   40,       98.3,    182.949,    1503.711,   1503.652,
   41,      100.8,    183.101,    1502.465,   1506.254,
   42,      103.3,    182.911,    1508.397,   1508.720,
   43,      105.8,    183.101,    1510.111,   1511.058,
   44,      108.3,    182.835,    1513.398,   1513.273,
   45,      110.8,    182.911,    1514.410,   1515.374,
   46,      113.3,    182.873,    1516.912,   1517.365,
   47,      115.8,    182.987,    1517.608,   1519.253,
   48,      118.3,    183.025,    1516.747,   1521.043,
   49,      120.8,    182.835,    1524.337,   1522.740,
   50,      123.3,    182.911,    1524.251,   1524.349,
   51,      125.8,    182.911,    1525.345,   1525.875,
   52,      128.3,    182.873,    1526.755,   1527.322,
   53,      130.8,    182.835,    1529.259,   1528.694,
   54,      133.3,    182.873,    1527.848,   1529.996,
   55,      135.8,    182.987,    1527.991,   1531.230,
   56,      138.3,    182.835,    1530.353,   1532.401,
   57,      140.8,    182.721,    1532.948,   1533.513,
   58,      143.3,    182.759,    1535.366,   1534.567,
   59,      145.8,    182.797,    1534.500,   1535.567,
   60,      148.3,    182.797,    1532.859,   1536.517,
   61,      150.8,    182.873,    1536.598,   1537.417,
   62,      153.3,    182.759,    1538.102,   1538.272,
   63,      155.8,    182.721,    1538.421,   1539.084,
   64,      158.3,    182.873,    1537.691,   1539.854,
   65,      160.8,    183.025,    1539.148,   1540.584,
   66,      163.3,    182.797,    1539.971,   1541.278,
   67,      165.8,    182.797,    1541.065,   1541.938,
   68,      168.3,    183.063,    1540.468,   1542.562,
   69,      170.8,    182.873,    1543.160,   1543.157,
   70,      173.3,    182.873,    1539.879,   1543.721,
   71,      175.8,    182.759,    1544.121,   1544.259,
   72,      178.3,    182.759,    1545.215,   1544.770,
   73,      180.8,    182.759,    1546.309,   1545.255,
   74,      183.3,    182.873,    1545.347,   1545.715,
   75,      185.8,    182.987,    1546.025,   1546.152,
   76,      188.3,    182.873,    1546.441,   1546.569,
   77,      190.8,    182.911,    1548.307,   1546.965,
   78,      193.3,    182.911,    1548.307,   1547.341,
   79,      195.8,    182.873,    1548.081,   1547.700,
   80,      198.3,    182.797,    1548.177,   1548.042,
   81,      200.8,    183.025,    1546.797,   1548.365,
   82,      203.3,    182.759,    1551.234,   1548.676,
   83,      205.8,    182.911,    1551.587,   1548.970,
   84,      208.3,    182.873,    1552.456,   1549.251,
   85,      210.8,    182.873,    1549.722,   1549.518,
   86,      213.3,    182.911,    1552.680,   1549.773,
   87,      215.8,    182.835,    1553.872,   1550.016,
   88,      218.3,    182.873,    1551.909,   1550.248,
   89,      220.8,    182.835,    1552.778,   1550.470,
   90,      223.3,    182.987,    1550.944,   1550.680,
   91,      225.8,    182.873,    1553.003,   1550.881,
   92,      228.3,    183.063,    1551.939,   1551.072,
   93,      230.8,    182.949,    1555.091,   1551.256,
   94,      233.3,    182.987,    1553.676,   1551.431,
   95,      235.8,    182.797,    1555.835,   1551.600,
   96,      238.3,    182.987,    1556.408,   1551.760,
   97,      240.8,    182.949,    1554.545,   1551.913,
   98,      243.3,    183.063,    1553.578,   1552.059,
   99,      245.8,    182.949,    1558.371,   1552.200,
  100,      250.8,    182.190,    1554.982,   1554.104,
  101,      273.3,    181.431,    1568.651,   1563.286,
  102,      295.8,    181.360,    1566.020,   1565.965,
  103,      318.3,    181.177,    1566.587,   1565.095,
  104,      343.3,    181.337,    1559.819,   1561.972,
  105,      368.3,    181.114,    1555.123,   1557.734,
  106,      395.8,    181.119,    1546.864,   1552.559,
  107,      423.3,    181.014,    1543.942,   1547.329,
  108,      453.3,    180.603,    1541.441,   1541.734,
  109,      483.3,    181.022,    1532.914,   1536.481,
  110,      515.8,    180.796,    1528.741,   1531.091,
  111,      550.8,    180.533,    1526.548,   1525.596,
  112,      585.8,    180.842,    1520.136,   1520.601,
  113,      623.3,    180.580,    1516.786,   1515.602,
  114,      663.3,    180.397,    1513.388,   1510.601,
  115,      705.8,    180.746,    1507.732,   1505.635,
  116,      748.3,    180.788,    1501.335,   1501.229,
  117,      793.3,    180.793,    1498.506,   1496.912,
  118,      840.8,    180.452,    1494.127,   1492.669,
  119,      890.8,    180.530,    1490.732,   1488.520,
  120,      943.3,    180.496,    1483.875,   1484.488,
  121,      998.3,    180.384,    1485.383,   1480.589,
  122,     1055.8,    180.394,    1477.064,   1476.843,
  123,     1115.8,    180.101,    1475.757,   1473.254,
  124,     1178.3,    180.487,    1472.625,   1469.844,
  125,     1245.8,    180.722,    1465.800,   1466.261,
  126,     1315.8,    180.428,    1463.220,   1462.876,
  127,     1388.3,    180.397,    1462.383,   1459.709,
  128,     1465.8,    180.586,    1460.887,   1456.442,
  129,     1545.8,    180.317,    1457.498,   1453.401,
  130,     1630.8,    180.391,    1450.163,   1450.297,
  131,     1720.8,    180.357,    1447.674,   1447.151,
  132,     1815.8,    180.319,    1446.858,   1444.000,
  133,     1913.3,    180.285,    1442.741,   1441.142,
  134,     2015.8,    180.287,    1437.167,   1438.294,
  135,     2123.3,    180.209,    1434.980,   1435.460,
  136,     2238.3,    180.547,    1428.936,   1432.429,
  137,     2358.3,    180.051,    1431.211,   1429.464,
  138,     2483.3,    180.314,    1425.278,   1426.599,
  139,     2615.8,    180.084,    1421.569,   1423.602,
  140,     2753.3,    180.423,    1419.434,   1420.742,
  141,     2898.3,    179.811,    1416.481,   1417.777,
  142,     3050.8,    180.343,    1410.076,   1414.780,
  143,     3210.8,    180.228,    1412.015,   1411.766,
  144,     3378.3,    180.073,    1407.035,   1408.750,
  145,     3555.8,    179.920,    1403.737,   1405.575,
  146,     3740.8,    180.070,    1400.831,   1402.488,
  147,     3935.8,    179.952,    1398.979,   1399.320,
  148,     4140.8,    179.950,    1397.282,   1396.120,
  149,     4355.8,    179.875,    1393.908,   1392.923,
  150,     4580.8,    179.728,    1387.284,   1389.755,
  151,     4818.3,    179.994,    1381.923,   1386.520,
  152,     5068.3,    179.955,    1381.096,   1383.264,
  153,     5330.8,    179.915,    1378.064,   1380.029,
  154,     5605.8,    179.875,    1377.811,   1376.850,
  155,     5895.8,    179.678,    1375.889,   1373.626,
  156,     6200.8,    179.673,    1373.689,   1370.428,
  157,     6520.8,    179.743,    1370.356,   1367.303,
  158,     6855.8,    179.818,    1366.311,   1364.276,
  159,     7208.3,    179.373,    1363.509,   1361.240,
  160,     7578.3,    179.568,    1362.121,   1358.282,
  161,     7965.8,    179.571,    1356.556,   1355.424,
  162,     8373.3,    179.427,    1356.055,   1352.590,
  163,     8800.8,    179.465,    1351.273,   1349.835,
  164,     9250.8,    179.433,    1352.046,   1347.106,
  165,     9723.3,    179.329,    1345.580,   1344.440,
  166,    10220.8,    179.370,    1340.899,   1341.805,
  167,    10743.3,    179.095,    1341.852,   1339.218,
  168,    11290.8,    179.286,    1337.498,   1336.731,
  169,    11865.8,    179.387,    1335.511,   1334.287,
  170,    12470.8,    179.302,    1332.107,   1331.841,
  171,    13105.8,    179.077,    1331.534,   1329.419,
  172,    13773.3,    178.967,    1327.386,   1326.999,
  173,    14475.8,    179.267,    1326.879,   1324.591,
  174,    15213.3,    178.890,    1324.642,   1322.164,
  175,    15988.3,    178.927,    1318.850,   1319.728,
  176,    16800.8,    178.979,    1317.530,   1317.301,
  177,    17655.8,    178.781,    1311.964,   1314.796,
  178,    18553.3,    178.721,    1312.074,   1312.262,
  179,    19495.8,    178.710,    1311.029,   1309.681,
  180,    20485.8,    178.767,    1307.012,   1307.044,
  181,    21525.8,    178.651,    1304.899,   1304.327,
  182,    22618.3,    178.467,    1298.468,   1301.524,
  183,    23768.3,    178.387,    1299.430,   1298.619,
  184,    24975.8,    178.541,    1294.164,   1295.660,
  185,    26243.3,    178.445,    1291.325,   1292.611,
  186,    27575.8,    178.290,    1285.620,   1289.453,
  187,    28975.8,    178.309,    1283.842,   1286.213,
  188,    30445.8,    177.900,    1280.618,   1282.858,
  189,    31990.8,    178.349,    1278.836,   1279.463,
  190,    33613.3,    178.293,    1274.086,   1275.966,
  191,    35318.3,    178.085,    1272.627,   1272.364,
  192,    37108.3,    177.901,    1266.114,   1268.687,
  193,    38990.8,    177.808,    1265.878,   1264.926,
  194,    40968.3,    178.076,    1260.037,   1261.135,
  195,    43045.8,    178.123,    1257.866,   1257.280,
  196,    45228.3,    177.737,    1252.527,   1253.338,
  197,    47520.8,    177.947,    1250.809,   1249.399,
  198,    49928.3,    177.591,    1243.813,   1245.395,
  199,    52458.3,    177.767,    1241.213,   1241.406,
  200,    55115.8,    177.625,    1235.313,   1237.394,
  201,    57908.3,    177.612,    1237.255,   1233.395,
  202,    60843.3,    177.364,    1230.182,   1229.389,
  203,    63925.8,    177.491,    1227.508,   1225.452,
  204,    67163.3,    177.499,    1224.456,   1221.559,
  205,    70565.8,    177.412,    1220.186,   1217.711,
  206,    74140.8,    177.199,    1213.115,   1213.920,
  207,    77895.8,    177.094,    1212.500,   1210.222,
  208,    81840.8,    177.402,    1209.464,   1206.661,
  209,    85985.8,    176.836,    1206.028,   1203.125,
  210,    90340.8,    177.137,    1204.303,   1199.780,
  211,    94915.8,    176.990,    1197.623,   1196.527,
  212,    99723.3,    176.766,    1196.402,   1193.391,
  213,   104773.3,    176.785,    1190.606,   1190.420,
  214,   110078.3,    176.863,    1188.277,   1187.603,
  215,   115653.3,    176.697,    1188.309,   1184.907,
  216,   121508.3,    176.398,    1183.657,   1182.347,
  217,   127660.8,    176.473,    1179.692,   1179.971,
  218,   134125.8,    176.848,    1179.256,   1177.781,
  219,   140915.8,    176.638,    1172.762,   1175.685,
  220,   148050.8,    176.453,    1172.070,   1173.728,
  221,   155545.8,    176.323,    1169.332,   1171.914,
  222,   163420.8,    176.238,    1166.529,   1170.236,
  223,   171695.8,    175.865,    1165.458,   1168.651,
  224,   180388.3,    176.406,    1164.640,   1167.286,
  225,   189520.8,    175.927,    1161.941,   1165.930,
  226,   199115.8,    175.940,    1165.864,   1164.725,
  227,   209195.8,    175.716,    1159.269,   1163.592,
----,
DateTime:        , 2022/06/18, 13:55:02, 1655571302131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2998.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    122.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1432.611,
    1,        0.8,    179.914,    1447.575,   1454.446,
    2,        3.3,    180.290,    1448.111,   1456.630,
    3,        5.8,    180.402,    1448.646,   1459.581,
    4,        8.3,    180.478,    1454.138,   1463.120,
    5,       10.8,    180.665,    1461.483,   1467.101,
    6,       13.3,    180.665,    1468.125,   1471.406,
    7,       15.8,    180.665,    1475.320,   1475.940,
    8,       18.3,    181.003,    1482.510,   1480.626,
    9,       20.8,    180.928,    1488.652,   1485.405,
   10,       23.3,    180.853,    1497.012,   1490.226,
   11,       25.8,    181.116,    1500.360,   1495.048,
   12,       28.3,    181.229,    1507.704,   1499.842,
   13,       30.8,    181.229,    1509.359,   1504.585,
   14,       33.3,    181.229,    1518.740,   1509.255,
   15,       35.8,    181.154,    1524.338,   1513.840,
   16,       38.3,    181.079,    1528.283,   1518.328,
   17,       40.8,    181.229,    1530.879,   1522.707,
   18,       43.3,    181.229,    1535.845,   1526.973,
   19,       45.8,    181.229,    1539.156,   1531.122,
   20,       48.3,    181.379,    1542.843,   1535.150,
   21,       50.8,    181.229,    1545.777,   1539.059,
   22,       53.3,    181.266,    1548.767,   1542.846,
