----,
DateTime:        , 2024/04/23, 14:11:49, 1713892309580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2102.59,
Position:,        0.0,              0.0,   NoData,
  100,      250.8,    274.303,     728.610,    730.532,
  101,      273.3,    272.597,     744.140,    746.993,
  102,      295.8,    272.368,     743.968,    742.541,
  103,      318.3,    272.250,     741.545,    737.717,
  104,      343.3,    271.980,     737.084,    732.787,
  105,      368.3,    272.033,     732.070,    728.131,
  106,      395.8,    271.762,     726.743,    723.379,
  107,      423.3,    271.798,     721.431,    718.952,
  108,      453.3,    271.850,     716.269,    714.404,
  109,      483.3,    271.610,     712.060,    710.238,
  110,      515.8,    271.644,     707.118,    705.933,
  111,      550.8,    271.615,     702.197,    701.474,
  112,      585.8,    271.513,     697.946,    697.445,
  113,      623.3,    271.518,     693.228,    693.307,
  114,      663.3,    271.475,     688.922,    689.070,
  115,      705.8,    271.200,     684.573,    684.773,
  116,      748.3,    271.263,     680.917,    680.929,
  117,      793.3,    271.403,     676.701,    677.023,
  118,      840.8,    271.268,     672.918,    673.084,
  119,      890.8,    271.117,     669.386,    669.122,
  120,      943.3,    271.133,     665.804,    665.151,
  121,      998.3,    271.044,     661.899,    661.201,
  122,     1055.8,    270.937,     658.418,    657.281,
  123,     1115.8,    270.993,     654.764,    653.396,
  124,     1178.3,    271.125,     650.922,    649.562,
  125,     1245.8,    270.960,     646.681,    645.385,
  126,     1315.8,    270.981,     642.392,    641.314,
  127,     1388.3,    270.631,     638.752,    637.365,
  128,     1465.8,    270.784,     634.209,    633.120,
  129,     1545.8,    270.814,     630.148,    629.035,
  130,     1630.8,    270.598,     626.136,    624.735,
  131,     1720.8,    270.615,     621.509,    620.248,
  132,     1815.8,    270.460,     616.683,    615.630,
  133,     1913.3,    270.690,     612.198,    611.238,
  134,     2015.8,    270.460,     607.283,    606.741,
  135,     2123.3,    270.321,     602.813,    602.144,
  136,     2238.3,    270.504,     597.115,    597.159,
  137,     2358.3,    270.352,     592.085,    592.191,
  138,     2483.3,    270.289,     587.181,    587.233,
  139,     2615.8,    270.058,     581.565,    582.011,
  140,     2753.3,    270.075,     577.007,    576.861,
  141,     2898.3,    270.074,     571.488,    571.517,
  142,     3050.8,    270.107,     565.194,    566.033,
  143,     3210.8,    269.938,     559.871,    560.456,
  144,     3378.3,    269.923,     554.073,    554.817,
  145,     3555.8,    269.862,     547.921,    548.906,
  146,     3740.8,    269.985,     542.770,    543.047,
  147,     3935.8,    269.568,     536.253,    537.031,
  148,     4140.8,    269.797,     530.300,    530.900,
  149,     4355.8,    269.579,     523.855,    524.743,
  150,     4580.8,    269.529,     517.823,    518.587,
  151,     4818.3,    269.496,     511.641,    512.272,
  152,     5068.3,    269.398,     505.949,    505.884,
  153,     5330.8,    269.286,     499.771,    499.492,
  154,     5605.8,    269.301,     492.536,    493.153,
  155,     5895.8,    269.270,     486.385,    486.738,
  156,     6200.8,    269.100,     480.467,    480.331,
  157,     6520.8,    269.102,     473.839,    473.997,
  158,     6855.8,    268.936,     467.804,    467.796,
  159,     7208.3,    268.910,     462.420,    461.609,
  160,     7578.3,    268.695,     455.678,    455.518,
  161,     7965.8,    268.669,     449.914,    449.579,
  162,     8373.3,    268.560,     444.354,    443.704,
  163,     8800.8,    268.328,     438.852,    437.961,
  164,     9250.8,    268.383,     433.541,    432.284,
  165,     9723.3,    268.348,     426.963,    426.758,
  166,    10220.8,    268.207,     421.853,    421.320,
  167,    10743.3,    268.099,     416.615,    416.040,
  168,    11290.8,    267.976,     411.581,    410.971,
  169,    11865.8,    268.173,     406.839,    406.056,
  170,    12470.8,    267.837,     402.092,    401.251,
  171,    13105.8,    267.795,     397.160,    396.616,
  172,    13773.3,    267.675,     392.456,    392.117,
  173,    14475.8,    267.555,     388.589,    387.730,
  174,    15213.3,    267.390,     383.889,    383.515,
  175,    15988.3,    267.305,     379.537,    379.440,
  176,    16800.8,    267.375,     375.708,    375.558,
  177,    17655.8,    267.265,     371.632,    371.764,
  178,    18553.3,    267.065,     368.384,    368.112,
  179,    19495.8,    266.718,     364.890,    364.571,
  180,    20485.8,    266.833,     361.259,    361.148,
  181,    21525.8,    266.837,     358.006,    357.839,
  182,    22618.3,    266.632,     354.441,    354.624,
  183,    23768.3,    266.555,     350.988,    351.458,
  184,    24975.8,    266.434,     348.185,    348.403,
  185,    26243.3,    266.360,     344.839,    345.451,
  186,    27575.8,    266.034,     342.479,    342.548,
  187,    28975.8,    266.127,     339.076,    339.727,
  188,    30445.8,    265.894,     336.450,    336.985,
  189,    31990.8,    265.817,     333.397,    334.297,
  190,    33613.3,    265.845,     331.118,    331.689,
  191,    35318.3,    265.533,     328.253,    329.124,
  192,    37108.3,    265.405,     326.110,    326.628,
  193,    38990.8,    265.389,     323.613,    324.175,
  194,    40968.3,    265.255,     321.000,    321.787,
  195,    43045.8,    265.043,     319.245,    319.454,
  196,    45228.3,    265.051,     316.153,    317.187,
  197,    47520.8,    264.944,     314.885,    314.983,
  198,    49928.3,    264.872,     312.223,    312.845,
  199,    52458.3,    264.475,     310.194,    310.744,
  200,    55115.8,    264.633,     308.042,    308.729,
  201,    57908.3,    264.461,     306.472,    306.771,
  202,    60843.3,    264.300,     304.392,    304.872,
  203,    63925.8,    264.053,     302.963,    303.044,
  204,    67163.3,    264.065,     301.274,    301.302,
  205,    70565.8,    263.916,     299.634,    299.621,
  206,    74140.8,    264.035,     298.039,    298.028,
  207,    77895.8,    263.546,     296.676,    296.487,
  208,    81840.8,    263.700,     295.665,    295.044,
  209,    85985.8,    263.468,     293.980,    293.664,
  210,    90340.8,    263.270,     293.094,    292.358,
  211,    94915.8,    263.195,     291.872,    291.135,
  212,    99723.3,    263.090,     290.660,    289.986,
  213,   104773.3,    262.904,     289.864,    288.909,
  214,   110078.3,    262.781,     289.031,    287.906,
  215,   115653.3,    262.646,     288.290,    286.970,
  216,   121508.3,    262.672,     287.260,    286.116,
  217,   127660.8,    262.543,     286.620,    285.316,
  218,   134125.8,    262.384,     285.828,    284.575,
  219,   140915.8,    262.203,     285.203,    283.894,
  220,   148050.8,    261.887,     284.802,    283.258,
  221,   155545.8,    261.855,     284.484,    282.690,
  222,   163420.8,    261.754,     283.259,    282.169,
  223,   171695.8,    261.537,     283.153,    281.685,
  224,   180388.3,    261.598,     282.850,    281.260,
  225,   189520.8,    261.252,     282.047,    280.851,
  226,   199115.8,    261.124,     281.397,    280.488,
  227,   209195.8,    261.151,     281.393,    280.168,
----,
DateTime:        , 2024/04/23, 14:17:55, 1713892675661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1557.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    312.304,
    1,        0.8,    270.214,     327.665,    331.713,
    2,        3.3,    270.730,     346.856,    351.687,
    3,        5.8,    270.988,     365.993,    371.791,
    4,        8.3,    271.124,     387.238,    391.707,
    5,       10.8,    271.109,     408.063,    411.207,
    6,       13.3,    271.246,     428.724,    430.138,
    7,       15.8,    271.276,     448.066,    448.390,
    8,       18.3,    271.382,     467.125,    465.896,
    9,       20.8,    271.580,     484.829,    482.617,
   10,       23.3,    271.625,     501.057,    498.531,
   11,       25.8,    271.686,     516.772,    513.635,
   12,       28.3,    271.580,     531.924,    527.938,
   13,       30.8,    271.549,     546.198,    541.456,
   14,       33.3,    271.716,     558.670,    554.215,
   15,       35.8,    271.731,     570.636,    566.244,
   16,       38.3,    271.853,     582.226,    577.572,
   17,       40.8,    271.822,     592.334,    588.231,
   18,       43.3,    271.671,     602.971,    598.255,
   19,       45.8,    272.171,     610.864,    607.671,
   20,       48.3,    272.050,     619.296,    616.519,
   21,       50.8,    271.929,     627.737,    624.828,
   22,       53.3,    272.035,     634.623,    632.627,
   23,       55.8,    271.929,     641.307,    639.946,
   24,       58.3,    272.080,     647.932,    646.811,
   25,       60.8,    272.080,     653.886,    653.250,
   26,       63.3,    271.898,     659.878,    659.293,
   27,       65.8,    271.868,     665.285,    664.959,
   28,       68.3,    272.171,     669.797,    670.266,
   29,       70.8,    272.187,     674.205,    675.241,
   30,       73.3,    272.080,     678.511,    679.909,
   31,       75.8,    272.217,     682.469,    684.281,
   32,       78.3,    272.050,     686.527,    688.384,
   33,       80.8,    272.217,     689.485,    692.226,
   34,       83.3,    272.004,     693.333,    695.833,
   35,       85.8,    272.156,     696.657,    699.209,
   36,       88.3,    272.217,     699.037,    702.371,
   37,       90.8,    272.187,     702.127,    705.337,
   38,       93.3,    272.020,     704.948,    708.121,
   39,       95.8,    272.323,     707.100,    710.721,
   40,       98.3,    272.262,     709.277,    713.161,
   41,      100.8,    272.262,     711.812,    715.448,
   42,      103.3,    272.111,     714.009,    717.596,
   43,      105.8,    272.353,     716.017,    719.601,
   44,      108.3,    272.202,     717.885,    721.486,
   45,      110.8,    272.232,     720.046,    723.252,
   46,      113.3,    272.111,     721.543,    724.910,
   47,      115.8,    272.126,     723.083,    726.464,
   48,      118.3,    272.369,     724.164,    727.911,
   49,      120.8,    272.141,     726.166,    729.276,
   50,      123.3,    272.232,     727.393,    730.552,
   51,      125.8,    272.353,     728.243,    731.744,
   52,      128.3,    272.353,     729.565,    732.861,
   53,      130.8,    272.323,     731.005,    733.911,
   54,      133.3,    272.414,     732.229,    734.891,
   55,      135.8,    272.475,     732.617,    735.809,
   56,      138.3,    272.460,     734.199,    736.671,
   57,      140.8,    272.414,     735.166,    737.481,
   58,      143.3,    272.156,     736.524,    738.250,
   59,      145.8,    272.262,     737.045,    738.966,
   60,      148.3,    272.232,     738.045,    739.637,
   61,      150.8,    272.505,     738.260,    740.256,
   62,      153.3,    272.369,     739.474,    740.842,
   63,      155.8,    272.444,     740.333,    741.389,
   64,      158.3,    272.475,     740.507,    741.901,
   65,      160.8,    272.460,     741.539,    742.383,
   66,      163.3,    272.323,     742.352,    742.840,
   67,      165.8,    272.520,     742.915,    743.260,
   68,      168.3,    272.475,     742.893,    743.657,
   69,      170.8,    272.414,     743.866,    744.032,
   70,      173.3,    272.369,     744.210,    744.384,
   71,      175.8,    272.338,     744.734,    744.716,
   72,      178.3,    272.475,     745.572,    745.022,
   73,      180.8,    272.399,     745.890,    745.311,
   74,      183.3,    272.399,     746.550,    745.583,
   75,      185.8,    272.384,     746.886,    745.838,
   76,      188.3,    272.353,     747.373,    746.079,
   77,      190.8,    272.581,     747.336,    746.295,
   78,      193.3,    272.369,     748.212,    746.508,
   79,      195.8,    272.460,     748.623,    746.703,
   80,      198.3,    272.687,     748.695,    746.878,
   81,      200.8,    272.444,     749.803,    747.053,
   82,      203.3,    272.627,     749.228,    747.211,
   83,      205.8,    272.627,     749.669,    747.359,
   84,      208.3,    272.475,     749.756,    747.505,
   85,      210.8,    272.475,     750.453,    747.641,
   86,      213.3,    272.627,     750.365,    747.763,
   87,      215.8,    272.733,     750.403,    747.875,
   88,      218.3,    272.429,     751.423,    747.992,
   89,      220.8,    272.551,     751.748,    748.097,
   90,      223.3,    272.520,     751.722,    748.196,
   91,      225.8,    272.399,     752.351,    748.294,
   92,      228.3,    272.278,     752.760,    748.390,
   93,      230.8,    272.429,     753.001,    748.473,
   94,      233.3,    272.581,     752.912,    748.545,
   95,      235.8,    272.566,     753.064,    748.614,
   96,      238.3,    272.642,     753.111,    748.676,
   97,      240.8,    272.520,     752.933,    748.740,
   98,      243.3,    272.611,     753.562,    748.797,
   99,      245.8,    272.748,     753.515,    748.846,
  100,      250.8,    271.488,     758.189,    757.128,
  101,      273.3,    270.897,     778.672,    779.293,
  102,      295.8,    270.808,     780.013,    778.084,
  103,      318.3,    270.371,     779.178,    774.660,
  104,      343.3,    270.377,     775.847,    770.996,
  105,      368.3,    270.350,     771.950,    767.347,
  106,      395.8,    270.173,     767.806,    763.672,
  107,      423.3,    270.010,     763.691,    760.102,
  108,      453.3,    270.280,     758.908,    756.459,
  109,      483.3,    270.041,     754.919,    752.987,
  110,      515.8,    270.104,     750.419,    749.427,
  111,      550.8,    270.274,     745.921,    745.669,
  112,      585.8,    270.034,     742.374,    742.157,
  113,      623.3,    270.021,     738.416,    738.549,
  114,      663.3,    270.039,     734.082,    734.791,
  115,      705.8,    269.875,     730.274,    730.915,
  116,      748.3,    270.136,     726.279,    727.342,
  117,      793.3,    269.972,     722.433,    723.710,
  118,      840.8,    270.017,     718.459,    719.978,
  119,      890.8,    269.959,     714.916,    716.179,
  120,      943.3,    270.204,     711.570,    712.323,
  121,      998.3,    270.145,     707.883,    708.447,
  122,     1055.8,    269.978,     703.792,    704.559,
  123,     1115.8,    270.125,     700.280,    700.663,
  124,     1178.3,    270.087,     696.655,    696.788,
  125,     1245.8,    270.077,     692.470,    692.560,
  126,     1315.8,    269.808,     688.866,    688.412,
  127,     1388.3,    270.051,     684.766,    684.335,
  128,     1465.8,    270.218,     680.353,    679.998,
  129,     1545.8,    270.109,     676.184,    675.801,
  130,     1630.8,    270.063,     671.850,    671.390,
  131,     1720.8,    270.107,     667.447,    666.812,
  132,     1815.8,    270.092,     662.492,    662.114,
  133,     1913.3,    270.047,     658.530,    657.653,
  134,     2015.8,    270.017,     654.231,    653.096,
  135,     2123.3,    269.880,     649.413,    648.478,
  136,     2238.3,    270.182,     643.954,    643.521,
  137,     2358.3,    270.182,     639.248,    638.611,
  138,     2483.3,    270.134,     634.289,    633.751,
  139,     2615.8,    270.103,     629.294,    628.676,
  140,     2753.3,    270.147,     624.302,    623.714,
  141,     2898.3,    270.084,     619.120,    618.609,
  142,     3050.8,    270.039,     613.820,    613.405,
  143,     3210.8,    270.161,     608.695,    608.147,
  144,     3378.3,    270.279,     603.360,    602.876,
  145,     3555.8,    270.111,     598.064,    597.384,
  146,     3740.8,    270.230,     592.242,    591.964,
  147,     3935.8,    270.245,     586.431,    586.419,
  148,     4140.8,    269.983,     581.697,    580.800,
  149,     4355.8,    270.193,     575.167,    575.151,
  150,     4580.8,    270.269,     569.675,    569.530,
  151,     4818.3,    270.010,     563.484,    563.764,
  152,     5068.3,    270.222,     557.147,    557.922,
  153,     5330.8,    270.114,     551.769,    552.076,
  154,     5605.8,    270.008,     546.092,    546.266,
  155,     5895.8,    270.173,     539.610,    540.368,
  156,     6200.8,    270.127,     534.071,    534.463,
  157,     6520.8,    270.126,     528.104,    528.607,
  158,     6855.8,    270.094,     522.614,    522.853,
  159,     7208.3,    270.363,     516.435,    517.098,
  160,     7578.3,    270.361,     510.973,    511.417,
  161,     7965.8,    270.197,     505.663,    505.851,
  162,     8373.3,    270.048,     500.494,    500.308,
  163,     8800.8,    270.194,     495.149,    494.873,
  164,     9250.8,    270.176,     489.872,    489.482,
  165,     9723.3,    270.180,     484.826,    484.208,
  166,    10220.8,    270.047,     479.581,    478.993,
  167,    10743.3,    270.221,     474.203,    473.923,
  168,    11290.8,    270.227,     469.586,    469.053,
  169,    11865.8,    270.087,     465.007,    464.311,
  170,    12470.8,    270.143,     460.514,    459.670,
  171,    13105.8,    270.093,     456.770,    455.200,
  172,    13773.3,    270.149,     451.851,    450.865,
  173,    14475.8,    270.147,     448.004,    446.647,
  174,    15213.3,    270.031,     443.733,    442.603,
  175,    15988.3,    270.303,     440.382,    438.717,
  176,    16800.8,    269.838,     436.649,    435.013,
  177,    17655.8,    270.032,     433.061,    431.405,
  178,    18553.3,    270.025,     429.821,    427.968,
  179,    19495.8,    269.916,     426.445,    424.665,
  180,    20485.8,    270.009,     423.297,    421.492,
  181,    21525.8,    270.099,     419.732,    418.445,
  182,    22618.3,    270.002,     416.575,    415.507,
  183,    23768.3,    270.223,     413.829,    412.644,
  184,    24975.8,    270.072,     411.059,    409.900,
  185,    26243.3,    269.957,     408.502,    407.259,
  186,    27575.8,    270.054,     405.273,    404.694,
  187,    28975.8,    269.975,     402.803,    402.208,
  188,    30445.8,    269.786,     400.700,    399.797,
  189,    31990.8,    269.984,     398.194,    397.456,
  190,    33613.3,    270.081,     395.722,    395.193,
  191,    35318.3,    269.942,     392.810,    392.969,
  192,    37108.3,    270.005,     390.744,    390.810,
  193,    38990.8,    270.118,     388.401,    388.681,
  194,    40968.3,    269.924,     386.155,    386.589,
  195,    43045.8,    269.878,     383.940,    384.535,
  196,    45228.3,    269.912,     381.489,    382.524,
  197,    47520.8,    269.880,     379.313,    380.548,
  198,    49928.3,    270.124,     377.762,    378.623,
  199,    52458.3,    270.104,     375.119,    376.711,
  200,    55115.8,    269.871,     373.261,    374.813,
  201,    57908.3,    269.954,     371.599,    372.948,
  202,    60843.3,    270.115,     369.295,    371.117,
  203,    63925.8,    270.079,     367.949,    369.314,
  204,    67163.3,    270.025,     365.753,    367.536,
  205,    70565.8,    269.864,     364.024,    365.771,
  206,    74140.8,    269.877,     362.697,    364.045,
  207,    77895.8,    270.050,     361.001,    362.368,
  208,    81840.8,    269.989,     359.761,    360.713,
  209,    85985.8,    270.144,     358.122,    359.103,
  210,    90340.8,    270.037,     356.931,    357.519,
  211,    94915.8,    270.090,     355.936,    355.983,
  212,    99723.3,    269.985,     354.639,    354.481,
  213,   104773.3,    270.003,     353.331,    353.033,
  214,   110078.3,    269.838,     352.231,    351.624,
  215,   115653.3,    269.991,     351.388,    350.282,
  216,   121508.3,    269.993,     350.005,    348.993,
  217,   127660.8,    269.868,     349.108,    347.746,
  218,   134125.8,    269.721,     348.598,    346.554,
  219,   140915.8,    269.810,     347.692,    345.440,
  220,   148050.8,    269.818,     346.628,    344.380,
  221,   155545.8,    269.830,     346.112,    343.382,
  222,   163420.8,    269.931,     345.111,    342.451,
  223,   171695.8,    270.051,     344.549,    341.582,
  224,   180388.3,    269.829,     344.060,    340.753,
  225,   189520.8,    270.051,     343.325,    340.010,
  226,   199115.8,    269.937,     343.389,    339.304,
  227,   209195.8,    269.946,     342.338,    338.661,
----,
DateTime:        , 2024/04/23, 14:17:57, 1713892677655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          151.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1890.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.068,
    1,        0.8,    256.510,     268.364,    273.788,
    2,        3.3,    273.942,     291.377,    292.959,
    3,        5.8,    274.095,     312.914,    313.549,
    4,        8.3,    274.141,     331.793,    334.671,
    5,       10.8,    274.264,     352.281,    355.742,
    6,       13.3,    274.218,     373.163,    376.378,
    7,       15.8,    274.311,     393.234,    396.343,
    8,       18.3,    274.464,     412.980,    415.492,
    9,       20.8,    274.341,     431.572,    433.745,
   10,       23.3,    274.510,     449.739,    451.069,
   11,       25.8,    274.633,     466.943,    467.458,
   12,       28.3,    274.541,     483.017,    482.927,
   13,       30.8,    274.710,     498.591,    497.501,
   14,       33.3,    274.741,     512.876,    511.214,
   15,       35.8,    274.787,     526.292,    524.104,
   16,       38.3,    275.018,     538.722,    536.210,
   17,       40.8,    274.787,     550.492,    547.580,
   18,       43.3,    274.941,     561.205,    558.245,
   19,       45.8,    274.956,     571.175,    568.249,
   20,       48.3,    275.033,     580.687,    577.629,
   21,       50.8,    275.094,     589.173,    586.424,
   22,       53.3,    275.064,     597.927,    594.669,
   23,       55.8,    275.233,     604.790,    602.393,
   24,       58.3,    275.264,     612.315,    609.632,
   25,       60.8,    275.141,     618.477,    616.420,
   26,       63.3,    275.387,     625.006,    622.773,
   27,       65.8,    275.187,     630.511,    628.733,
   28,       68.3,    275.433,     635.611,    634.307,
   29,       70.8,    275.202,     641.304,    639.539,
   30,       73.3,    275.264,     646.065,    644.437,
   31,       75.8,    275.310,     650.206,    649.022,
   32,       78.3,    275.217,     654.094,    653.320,
   33,       80.8,    275.387,     657.977,    657.339,
   34,       83.3,    275.279,     661.431,    661.109,
   35,       85.8,    275.325,     664.735,    664.637,
   36,       88.3,    275.433,     667.271,    667.937,
   37,       90.8,    275.387,     670.614,    671.031,
   38,       93.3,    275.433,     673.225,    673.928,
   39,       95.8,    275.586,     675.426,    676.635,
   40,       98.3,    275.417,     677.946,    679.180,
   41,      100.8,    275.525,     680.694,    681.558,
   42,      103.3,    275.264,     682.684,    683.797,
   43,      105.8,    275.463,     685.021,    685.884,
   44,      108.3,    275.525,     686.791,    687.836,
   45,      110.8,    275.433,     688.583,    689.669,
   46,      113.3,    275.540,     690.273,    691.381,
   47,      115.8,    275.479,     691.916,    692.989,
   48,      118.3,    275.586,     693.424,    694.490,
   49,      120.8,    275.479,     694.747,    695.902,
   50,      123.3,    275.602,     696.360,    697.219,
   51,      125.8,    275.433,     697.187,    698.461,
   52,      128.3,    275.433,     698.603,    699.624,
   53,      130.8,    275.356,     699.960,    700.716,
   54,      133.3,    275.510,     700.768,    701.730,
   55,      135.8,    275.602,     701.803,    702.677,
   56,      138.3,    275.494,     703.202,    703.571,
   57,      140.8,    275.494,     704.255,    704.409,
   58,      143.3,    275.679,     704.836,    705.185,
   59,      145.8,    275.679,     705.706,    705.915,
   60,      148.3,    275.740,     705.984,    706.597,
   61,      150.8,    275.571,     707.179,    707.248,
   62,      153.3,    275.632,     708.001,    707.853,
   63,      155.8,    275.433,     708.951,    708.431,
   64,      158.3,    275.510,     709.406,    708.966,
   65,      160.8,    275.709,     709.726,    709.458,
   66,      163.3,    275.663,     710.498,    709.924,
   67,      165.8,    275.571,     711.498,    710.366,
   68,      168.3,    275.571,     711.570,    710.780,
   69,      170.8,    275.510,     712.419,    711.172,
   70,      173.3,    275.663,     712.638,    711.530,
   71,      175.8,    275.617,     713.483,    711.871,
   72,      178.3,    275.602,     713.777,    712.191,
   73,      180.8,    275.709,     714.187,    712.487,
   74,      183.3,    275.540,     714.734,    712.775,
   75,      185.8,    275.525,     715.210,    713.044,
   76,      188.3,    275.617,     715.152,    713.292,
   77,      190.8,    275.571,     715.417,    713.528,
   78,      193.3,    275.602,     716.389,    713.747,
   79,      195.8,    275.802,     716.051,    713.945,
   80,      198.3,    275.848,     715.932,    714.130,
   81,      200.8,    275.679,     716.915,    714.316,
   82,      203.3,    275.909,     717.077,    714.479,
   83,      205.8,    275.817,     717.498,    714.640,
   84,      208.3,    275.786,     717.614,    714.794,
   85,      210.8,    275.571,     718.247,    714.950,
   86,      213.3,    275.617,     718.381,    715.091,
   87,      215.8,    275.725,     719.007,    715.218,
   88,      218.3,    275.494,     719.246,    715.350,
   89,      220.8,    275.679,     719.273,    715.463,
   90,      223.3,    275.479,     719.613,    715.580,
   91,      225.8,    275.863,     719.698,    715.669,
   92,      228.3,    275.817,     719.637,    715.759,
   93,      230.8,    275.663,     720.111,    715.853,
   94,      233.3,    275.679,     720.071,    715.942,
   95,      235.8,    275.817,     720.652,    716.018,
   96,      238.3,    275.725,     720.966,    716.096,
   97,      240.8,    275.755,     720.632,    716.169,
   98,      243.3,    275.679,     721.304,    716.243,
   99,      245.8,    275.771,     721.208,    716.307,
  100,      250.8,    274.341,     723.946,    725.833,
  101,      273.3,    272.512,     738.199,    741.453,
  102,      295.8,    272.454,     738.560,    736.817,
  103,      318.3,    272.395,     735.505,    731.913,
  104,      343.3,    272.463,     730.647,    726.897,
  105,      368.3,    272.128,     726.124,    722.223,
  106,      395.8,    272.025,     721.042,    717.430,
  107,      423.3,    271.749,     716.308,    713.011,
  108,      453.3,    271.876,     710.579,    708.457,
  109,      483.3,    271.773,     706.113,    704.305,
  110,      515.8,    271.641,     701.353,    700.033,
  111,      550.8,    271.520,     696.300,    695.613,
  112,      585.8,    271.770,     691.770,    691.621,
  113,      623.3,    271.465,     687.472,    687.557,
  114,      663.3,    271.436,     683.427,    683.384,
  115,      705.8,    271.423,     678.748,    679.152,
  116,      748.3,    271.349,     675.407,    675.399,
  117,      793.3,    271.365,     671.322,    671.584,
  118,      840.8,    271.258,     667.610,    667.733,
  119,      890.8,    271.213,     663.891,    663.860,
  120,      943.3,    271.153,     660.352,    659.988,
  121,      998.3,    270.970,     656.742,    656.135,
  122,     1055.8,    271.074,     653.561,    652.301,
  123,     1115.8,    270.956,     649.583,    648.514,
  124,     1178.3,    271.087,     645.893,    644.765,
  125,     1245.8,    270.876,     642.011,    640.672,
  126,     1315.8,    270.664,     638.204,    636.681,
  127,     1388.3,    270.634,     633.879,    632.785,
  128,     1465.8,    270.699,     629.812,    628.604,
  129,     1545.8,    270.533,     626.025,    624.574,
  130,     1630.8,    270.780,     621.388,    620.299,
  131,     1720.8,    270.395,     617.053,    615.858,
  132,     1815.8,    270.425,     611.770,    611.251,
  133,     1913.3,    270.439,     607.997,    606.872,
  134,     2015.8,    270.471,     602.824,    602.360,
  135,     2123.3,    270.284,     598.167,    597.750,
  136,     2238.3,    270.254,     593.014,    592.741,
  137,     2358.3,    270.100,     587.753,    587.727,
  138,     2483.3,    270.224,     582.414,    582.711,
  139,     2615.8,    270.071,     577.479,    577.429,
  140,     2753.3,    270.025,     571.949,    572.214,
  141,     2898.3,    270.164,     566.473,    566.792,
  142,     3050.8,    269.888,     560.895,    561.231,
  143,     3210.8,    269.937,     555.272,    555.555,
  144,     3378.3,    269.860,     549.157,    549.822,
  145,     3555.8,    269.800,     542.786,    543.811,
  146,     3740.8,    269.724,     536.670,    537.851,
  147,     3935.8,    269.758,     530.959,    531.723,
  148,     4140.8,    269.559,     524.406,    525.500,
  149,     4355.8,    269.636,     518.836,    519.233,
  150,     4580.8,    269.693,     512.115,    512.983,
  151,     4818.3,    269.415,     506.106,    506.579,
  152,     5068.3,    269.258,     499.301,    500.093,
  153,     5330.8,    269.332,     493.256,    493.606,
  154,     5605.8,    269.207,     487.060,    487.185,
  155,     5895.8,    269.220,     480.235,    480.687,
  156,     6200.8,    268.987,     473.844,    474.202,
  157,     6520.8,    269.047,     468.386,    467.795,
  158,     6855.8,    268.798,     461.823,    461.528,
  159,     7208.3,    268.888,     455.306,    455.280,
  160,     7578.3,    268.747,     449.433,    449.141,
  161,     7965.8,    268.543,     444.106,    443.158,
  162,     8373.3,    268.451,     437.727,    437.237,
  163,     8800.8,    268.587,     431.905,    431.466,
  164,     9250.8,    268.308,     426.375,    425.771,
  165,     9723.3,    268.415,     421.063,    420.223,
  166,    10220.8,    268.183,     415.200,    414.771,
  167,    10743.3,    268.026,     410.173,    409.479,
  168,    11290.8,    268.180,     405.271,    404.411,
  169,    11865.8,    268.144,     400.309,    399.506,
  170,    12470.8,    267.911,     395.390,    394.712,
  171,    13105.8,    267.821,     390.813,    390.096,
  172,    13773.3,    267.600,     386.226,    385.618,
  173,    14475.8,    267.659,     382.092,    381.263,
  174,    15213.3,    267.361,     377.822,    377.089,
  175,    15988.3,    267.445,     373.713,    373.063,
  176,    16800.8,    267.239,     369.384,    369.231,
  177,    17655.8,    267.144,     366.017,    365.489,
  178,    18553.3,    267.223,     362.015,    361.911,
  179,    19495.8,    267.172,     358.269,    358.468,
