----,
DateTime:        , 2022/06/18, 13:07:02, 1655568422577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3063.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    816.59,
Position:,        0.0,              0.0,   NoData,
   31,       75.8,    181.287,    2208.279,   2214.883,
   32,       78.3,    181.175,    2215.161,   2218.802,
   33,       80.8,    181.213,    2214.705,   2222.498,
   34,       83.3,    181.324,    2218.304,   2225.982,
   35,       85.8,    181.138,    2221.137,   2229.281,
   36,       88.3,    181.362,    2222.259,   2232.387,
   37,       90.8,    181.362,    2228.876,   2235.322,
   38,       93.3,    181.213,    2234.572,   2238.104,
   39,       95.8,    181.473,    2230.809,   2240.722,
   40,       98.3,    181.324,    2236.503,   2243.207,
   41,      100.8,    181.250,    2238.526,   2245.564,
   42,      103.3,    181.399,    2241.097,   2247.787,
   43,      105.8,    181.324,    2243.673,   2249.899,
   44,      108.3,    181.250,    2247.905,   2251.905,
   45,      110.8,    181.287,    2250.201,   2253.806,
   46,      113.3,    181.473,    2249.545,   2255.599,
   47,      115.8,    181.473,    2252.851,   2257.302,
   48,      118.3,    181.324,    2251.945,   2258.930,
   49,      120.8,    181.473,    2253.953,   2260.468,
   50,      123.3,    181.250,    2261.147,   2261.946,
   51,      125.8,    181.399,    2257.635,   2263.344,
   52,      128.3,    181.250,    2262.802,   2264.685,
   53,      130.8,    181.548,    2262.392,   2265.943,
   54,      133.3,    181.287,    2266.750,   2267.162,
   55,      135.8,    181.548,    2265.146,   2268.308,
   56,      138.3,    181.436,    2268.195,   2269.411,
   57,      140.8,    181.511,    2268.917,   2270.460,
   58,      143.3,    181.548,    2267.349,   2271.462,
   59,      145.8,    181.585,    2271.840,   2272.419,
   60,      148.3,    181.473,    2273.240,   2273.344,
   61,      150.8,    181.622,    2272.476,   2274.222,
   62,      153.3,    181.622,    2275.229,   2275.064,
   63,      155.8,    181.511,    2275.528,   2275.882,
   64,      158.3,    181.548,    2277.264,   2276.665,
   65,      160.8,    181.660,    2276.964,   2277.412,
   66,      163.3,    181.660,    2278.065,   2278.131,
   67,      165.8,    181.697,    2279.799,   2278.822,
   68,      168.3,    181.809,    2276.747,   2279.481,
   69,      170.8,    181.771,    2278.314,   2280.120,
   70,      173.3,    181.734,    2280.432,   2280.742,
   71,      175.8,    181.809,    2280.048,   2281.338,
   72,      178.3,    181.734,    2283.734,   2281.920,
   73,      180.8,    181.771,    2284.916,   2282.482,
   74,      183.3,    181.697,    2283.652,   2283.032,
   75,      185.8,    181.809,    2286.098,   2283.558,
   76,      188.3,    181.622,    2287.892,   2284.083,
   77,      190.8,    181.697,    2288.055,   2284.587,
   78,      193.3,    181.958,    2284.775,   2285.058,
   79,      195.8,    181.622,    2290.645,   2285.542,
   80,      198.3,    181.883,    2289.010,   2285.994,
   81,      200.8,    181.846,    2287.829,   2286.438,
   82,      203.3,    182.069,    2285.570,   2286.854,
   83,      205.8,    181.697,    2293.558,   2287.289,
   84,      208.3,    181.883,    2292.309,   2287.700,
   85,      210.8,    181.958,    2290.271,   2288.097,
   86,      213.3,    181.809,    2292.698,   2288.496,
   87,      215.8,    181.883,    2291.759,   2288.881,
   88,      218.3,    181.846,    2293.878,   2289.261,
   89,      220.8,    181.846,    2291.129,   2289.633,
   90,      223.3,    181.846,    2293.328,   2289.998,
   91,      225.8,    181.809,    2296.549,   2290.359,
   92,      228.3,    181.771,    2295.919,   2290.715,
   93,      230.8,    181.809,    2296.549,   2291.062,
   94,      233.3,    181.920,    2295.687,   2291.394,
   95,      235.8,    181.771,    2299.220,   2291.731,
   96,      238.3,    181.809,    2297.649,   2292.060,
   97,      240.8,    181.697,    2298.512,   2292.391,
   98,      243.3,    181.548,    2299.848,   2292.728,
   99,      245.8,    181.809,    2297.649,   2293.038,
  100,      250.8,    181.287,    2317.498,   2306.219,
  101,      273.3,    180.728,    2372.803,   2375.407,
  102,      295.8,    180.397,    2391.559,   2404.280,
  103,      318.3,    180.217,    2399.980,   2414.371,
  104,      343.3,    180.408,    2400.170,   2416.585,
  105,      368.3,    180.147,    2408.718,   2414.305,
  106,      395.8,    180.040,    2411.828,   2410.748,
  107,      423.3,    180.083,    2410.773,   2406.679,
  108,      453.3,    180.121,    2413.015,   2402.998,
  109,      483.3,    180.087,    2410.308,   2399.624,
  110,      515.8,    179.906,    2410.585,   2396.871,
  111,      550.8,    180.020,    2405.258,   2394.377,
  112,      585.8,    180.170,    2401.029,   2392.089,
  113,      623.3,    180.060,    2401.938,   2390.246,
  114,      663.3,    180.099,    2398.649,   2388.508,
  115,      705.8,    180.324,    2395.121,   2386.763,
  116,      748.3,    179.912,    2393.338,   2385.130,
  117,      793.3,    180.138,    2388.129,   2383.676,
  118,      840.8,    179.992,    2388.975,   2382.186,
  119,      890.8,    180.104,    2384.156,   2380.568,
  120,      943.3,    180.104,    2383.009,   2378.828,
  121,      998.3,    180.105,    2376.873,   2376.966,
  122,     1055.8,    180.122,    2374.055,   2374.983,
  123,     1115.8,    179.981,    2371.592,   2372.892,
  124,     1178.3,    180.133,    2363.024,   2370.675,
  125,     1245.8,    179.911,    2364.312,   2368.131,
  126,     1315.8,    179.986,    2361.187,   2365.379,
  127,     1388.3,    180.205,    2355.516,   2362.573,
  128,     1465.8,    179.940,    2350.627,   2359.487,
  129,     1545.8,    179.830,    2349.856,   2356.299,
  130,     1630.8,    180.091,    2343.096,   2352.826,
  131,     1720.8,    180.057,    2341.329,   2349.076,
  132,     1815.8,    179.983,    2340.043,   2345.081,
  133,     1913.3,    179.945,    2331.562,   2341.175,
  134,     2015.8,    180.128,    2326.974,   2337.099,
  135,     2123.3,    180.131,    2325.856,   2332.871,
  136,     2238.3,    179.943,    2321.043,   2328.242,
  137,     2358.3,    179.872,    2319.188,   2323.547,
  138,     2483.3,    180.131,    2311.358,   2318.838,
  139,     2615.8,    179.795,    2309.006,   2313.890,
  140,     2753.3,    180.058,    2304.541,   2308.986,
  141,     2898.3,    180.172,    2299.297,   2303.930,
  142,     3050.8,    180.209,    2294.975,   2298.771,
  143,     3210.8,    179.985,    2291.237,   2293.566,
  144,     3378.3,    180.060,    2285.901,   2288.344,
  145,     3555.8,    180.216,    2282.844,   2282.935,
  146,     3740.8,    180.030,    2279.716,   2277.666,
  147,     3935.8,    180.177,    2276.139,   2272.309,
  148,     4140.8,    180.215,    2268.448,   2266.966,
  149,     4355.8,    180.140,    2262.059,   2261.687,
  150,     4580.8,    180.177,    2262.127,   2256.513,
  151,     4818.3,    179.917,    2257.023,   2251.307,
  152,     5068.3,    179.991,    2251.609,   2246.144,
  153,     5330.8,    180.214,    2247.669,   2241.108,
  154,     5605.8,    180.026,    2243.349,   2236.245,
  155,     5895.8,    180.025,    2236.679,   2231.426,
  156,     6200.8,    179.991,    2235.411,   2226.740,
  157,     6520.8,    180.324,    2226.833,   2222.244,
  158,     6855.8,    180.061,    2225.717,   2217.979,
  159,     7208.3,    180.138,    2218.756,   2213.833,
  160,     7578.3,    180.330,    2214.851,   2209.886,
  161,     7965.8,    179.921,    2213.267,   2206.164,
  162,     8373.3,    180.177,    2206.878,   2202.579,
  163,     8800.8,    180.402,    2201.924,   2199.210,
  164,     9250.8,    180.226,    2200.363,   2195.980,
  165,     9723.3,    180.162,    2202.453,   2192.919,
  166,    10220.8,    180.245,    2194.759,   2189.987,
  167,    10743.3,    180.357,    2192.863,   2187.228,
  168,    11290.8,    180.171,    2190.873,   2184.651,
  169,    11865.8,    180.142,    2188.639,   2182.197,
  170,    12470.8,    180.119,    2181.744,   2179.832,
  171,    13105.8,    180.194,    2181.518,   2177.589,
  172,    13773.3,    180.085,    2178.493,   2175.420,
  173,    14475.8,    180.086,    2171.556,   2173.293,
  174,    15213.3,    180.157,    2171.953,   2171.238,
  175,    15988.3,    179.822,    2169.356,   2169.206,
  176,    16800.8,    180.122,    2165.991,   2167.223,
  177,    17655.8,    180.066,    2163.386,   2165.219,
  178,    18553.3,    180.062,    2159.054,   2163.205,
  179,    19495.8,    180.112,    2159.140,   2161.159,
  180,    20485.8,    180.206,    2154.600,   2159.064,
  181,    21525.8,    180.050,    2149.765,   2156.891,
  182,    22618.3,    180.211,    2151.951,   2154.634,
  183,    23768.3,    179.911,    2145.594,   2152.240,
  184,    24975.8,    180.054,    2144.775,   2149.746,
  185,    26243.3,    180.055,    2142.416,   2147.146,
  186,    27575.8,    179.998,    2139.634,   2144.395,
  187,    28975.8,    180.115,    2133.731,   2141.502,
  188,    30445.8,    180.315,    2130.611,   2138.473,
  189,    31990.8,    180.157,    2127.669,   2135.266,
  190,    33613.3,    179.981,    2129.230,   2131.879,
  191,    35318.3,    180.191,    2122.505,   2128.320,
  192,    37108.3,    179.940,    2119.664,   2124.581,
  193,    38990.8,    180.063,    2122.691,   2120.641,
  194,    40968.3,    180.238,    2115.882,   2116.530,
  195,    43045.8,    180.049,    2108.848,   2112.220,
  196,    45228.3,    179.973,    2106.913,   2107.715,
  197,    47520.8,    180.153,    2101.576,   2103.035,
  198,    49928.3,    180.083,    2094.189,   2098.172,
  199,    52458.3,    180.090,    2091.877,   2093.119,
  200,    55115.8,    179.884,    2089.887,   2087.879,
  201,    57908.3,    179.957,    2082.869,   2082.472,
  202,    60843.3,    180.259,    2079.103,   2076.919,
  203,    63925.8,    180.014,    2073.235,   2071.199,
  204,    67163.3,    180.050,    2066.430,   2065.344,
  205,    70565.8,    180.181,    2065.099,   2059.363,
  206,    74140.8,    180.169,    2057.173,   2053.261,
  207,    77895.8,    179.938,    2050.054,   2047.044,
  208,    81840.8,    180.067,    2043.327,   2040.760,
  209,    85985.8,    180.004,    2037.372,   2034.400,
  210,    90340.8,    180.043,    2033.532,   2027.996,
  211,    94915.8,    180.100,    2022.788,   2021.570,
  212,    99723.3,    179.918,    2019.599,   2015.113,
  213,   104773.3,    179.943,    2011.962,   2008.682,
  214,   110078.3,    180.064,    2006.665,   2002.298,
  215,   115653.3,    179.969,    1998.192,   1995.949,
  216,   121508.3,    180.235,    1990.588,   1989.713,
  217,   127660.8,    180.052,    1983.291,   1983.537,
  218,   134125.8,    180.175,    1978.169,   1977.499,
  219,   140915.8,    179.965,    1973.033,   1971.575,
  220,   148050.8,    180.271,    1964.202,   1965.848,
  221,   155545.8,    179.980,    1958.872,   1960.246,
  222,   163420.8,    180.164,    1952.704,   1954.870,
  223,   171695.8,    180.028,    1948.144,   1949.666,
  224,   180388.3,    179.857,    1947.019,   1944.670,
  225,   189520.8,    180.001,    1936.739,   1939.927,
  226,   199115.8,    180.087,    1933.464,   1935.414,
  227,   209195.8,    179.937,    1928.546,   1931.113,
----,
DateTime:        , 2022/06/18, 13:10:08, 1655568607840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3067.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    640.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    804.779,
    1,        0.8,    173.264,     875.061,    894.909,
    2,        3.3,    181.576,     947.081,    960.930,
    3,        5.8,    181.651,    1015.775,   1025.078,
    4,        8.3,    181.614,    1075.452,   1086.924,
    5,       10.8,    181.877,    1136.025,   1146.268,
    6,       13.3,    181.802,    1195.901,   1202.829,
    7,       15.8,    182.103,    1249.937,   1256.577,
    8,       18.3,    182.328,    1303.236,   1307.429,
    9,       20.8,    182.366,    1353.964,   1355.338,
   10,       23.3,    182.291,    1402.797,   1400.317,
   11,       25.8,    182.592,    1448.681,   1442.483,
   12,       28.3,    182.441,    1487.147,   1481.857,
   13,       30.8,    182.441,    1524.968,   1518.562,
   14,       33.3,    182.667,    1559.215,   1552.730,
   15,       35.8,    182.516,    1592.278,   1584.452,
   16,       38.3,    182.554,    1622.626,   1613.867,
   17,       40.8,    182.742,    1649.412,   1641.113,
   18,       43.3,    182.742,    1672.942,   1666.306,
   19,       45.8,    182.780,    1696.124,   1689.577,
   20,       48.3,    182.780,    1715.820,   1711.046,
   21,       50.8,    182.667,    1737.135,   1730.834,
   22,       53.3,    182.968,    1749.035,   1749.056,
   23,       55.8,    182.855,    1767.614,   1765.825,
   24,       58.3,    182.893,    1782.014,   1781.244,
   25,       60.8,    183.005,    1794.576,   1795.409,
   26,       63.3,    182.930,    1806.794,   1808.421,
   27,       65.8,    182.930,    1817.180,   1820.363,
   28,       68.3,    182.855,    1827.771,   1831.322,
   29,       70.8,    182.817,    1836.899,   1841.372,
   30,       73.3,    182.780,    1846.578,   1850.586,
   31,       75.8,    182.930,    1851.619,   1859.018,
   32,       78.3,    182.855,    1861.131,   1866.747,
   33,       80.8,    182.893,    1870.044,   1873.821,
   34,       83.3,    183.118,    1873.746,   1880.282,
   35,       85.8,    183.043,    1879.979,   1886.202,
   36,       88.3,    182.930,    1885.512,   1891.627,
   37,       90.8,    182.968,    1893.323,   1896.587,
   38,       93.3,    183.156,    1893.563,   1901.109,
   39,       95.8,    182.930,    1901.912,   1905.263,
   40,       98.3,    182.780,    1908.401,   1909.073,
   41,      100.8,    182.893,    1907.771,   1912.545,
   42,      103.3,    183.043,    1912.212,   1915.705,
   43,      105.8,    183.118,    1915.249,   1918.589,
   44,      108.3,    182.968,    1917.917,   1921.238,
   45,      110.8,    183.118,    1920.164,   1923.646,
   46,      113.3,    183.043,    1921.500,   1925.854,
   47,      115.8,    182.968,    1926.115,   1927.878,
   48,      118.3,    182.930,    1930.885,   1929.730,
   49,      120.8,    183.043,    1932.972,   1931.411,
   50,      123.3,    183.081,    1931.483,   1932.944,
   51,      125.8,    183.156,    1932.328,   1934.339,
   52,      128.3,    183.005,    1935.009,   1935.628,
   53,      130.8,    183.081,    1936.399,   1936.798,
   54,      133.3,    183.043,    1938.982,   1937.870,
   55,      135.8,    182.930,    1941.271,   1938.861,
   56,      138.3,    182.968,    1941.419,   1939.761,
   57,      140.8,    183.156,    1939.971,   1940.565,
   58,      143.3,    183.081,    1938.584,   1941.308,
   59,      145.8,    183.043,    1944.991,   1941.991,
   60,      148.3,    183.081,    1945.684,   1942.611,
   61,      150.8,    183.081,    1943.499,   1943.179,
   62,      153.3,    183.118,    1945.831,   1943.693,
   63,      155.8,    183.231,    1944.632,   1944.153,
   64,      158.3,    183.043,    1948.269,   1944.594,
   65,      160.8,    183.081,    1947.869,   1944.992,
   66,      163.3,    183.081,    1948.415,   1945.356,
   67,      165.8,    183.043,    1949.362,   1945.692,
   68,      168.3,    182.968,    1947.431,   1946.007,
   69,      170.8,    183.043,    1948.269,   1946.286,
   70,      173.3,    182.893,    1953.699,   1946.555,
   71,      175.8,    183.043,    1951.547,   1946.786,
   72,      178.3,    182.968,    1950.710,   1947.004,
   73,      180.8,    183.081,    1950.054,   1947.192,
   74,      183.3,    183.193,    1949.399,   1947.354,
   75,      185.8,    183.081,    1948.961,   1947.515,
   76,      188.3,    183.005,    1949.763,   1947.670,
   77,      190.8,    182.968,    1951.803,   1947.815,
   78,      193.3,    183.005,    1949.763,   1947.944,
   79,      195.8,    183.081,    1950.600,   1948.054,
   80,      198.3,    183.005,    1951.402,   1948.163,
   81,      200.8,    183.043,    1949.908,   1948.258,
   82,      203.3,    183.043,    1949.362,   1948.346,
   83,      205.8,    183.005,    1951.948,   1948.431,
   84,      208.3,    183.193,    1949.945,   1948.490,
   85,      210.8,    183.043,    1947.723,   1948.561,
   86,      213.3,    182.968,    1950.710,   1948.633,
   87,      215.8,    183.118,    1951.292,   1948.684,
   88,      218.3,    183.231,    1948.999,   1948.720,
   89,      220.8,    182.855,    1951.367,   1948.793,
   90,      223.3,    183.081,    1951.146,   1948.835,
   91,      225.8,    183.005,    1949.216,   1948.882,
   92,      228.3,    183.118,    1948.561,   1948.914,
   93,      230.8,    182.968,    1951.256,   1948.959,
   94,      233.3,    183.118,    1950.746,   1948.985,
   95,      235.8,    183.043,    1948.816,   1949.017,
   96,      238.3,    183.005,    1949.216,   1949.051,
   97,      240.8,    182.893,    1952.606,   1949.093,
   98,      243.3,    183.043,    1947.177,   1949.115,
   99,      245.8,    182.930,    1950.018,   1949.148,
  100,      250.8,    182.328,    1954.260,   1963.969,
  101,      273.3,    181.200,    1990.711,   2011.261,
  102,      295.8,    181.008,    1998.990,   2011.430,
  103,      318.3,    181.006,    2001.195,   2004.425,
  104,      343.3,    181.085,    1999.812,   1996.331,
  105,      368.3,    181.197,    1992.036,   1988.303,
  106,      395.8,    180.943,    1986.602,   1980.316,
  107,      423.3,    180.836,    1982.346,   1972.690,
  108,      453.3,    180.767,    1973.203,   1965.014,
  109,      483.3,    180.809,    1961.749,   1957.773,
  110,      515.8,    180.586,    1959.252,   1950.440,
  111,      550.8,    180.625,    1948.875,   1942.684,
  112,      585.8,    180.738,    1939.906,   1935.511,
  113,      623.3,    180.551,    1931.955,   1928.210,
  114,      663.3,    180.777,    1920.150,   1920.555,
  115,      705.8,    180.553,    1915.906,   1912.661,
  116,      748.3,    180.740,    1905.165,   1905.512,
  117,      793.3,    180.706,    1897.829,   1898.244,
  118,      840.8,    180.552,    1886.198,   1890.758,
  119,      890.8,    180.327,    1879.167,   1883.097,
  120,      943.3,    180.446,    1874.673,   1875.297,
  121,      998.3,    180.556,    1864.130,   1867.440,
  122,     1055.8,    180.604,    1857.735,   1859.568,
  123,     1115.8,    180.536,    1847.989,   1851.711,
  124,     1178.3,    180.425,    1839.783,   1843.887,
  125,     1245.8,    180.243,    1832.784,   1835.191,
  126,     1315.8,    180.322,    1826.551,   1826.675,
  127,     1388.3,    180.440,    1817.656,   1818.398,
  128,     1465.8,    180.254,    1809.042,   1809.477,
  129,     1545.8,    180.290,    1798.679,   1800.890,
  130,     1630.8,    180.401,    1790.357,   1791.805,
  131,     1720.8,    180.397,    1782.068,   1782.350,
  132,     1815.8,    180.322,    1771.719,   1772.627,
  133,     1913.3,    180.320,    1762.364,   1763.533,
  134,     2015.8,    180.208,    1751.861,   1754.238,
  135,     2123.3,    180.169,    1744.007,   1744.822,
  136,     2238.3,    180.284,    1734.102,   1734.630,
  137,     2358.3,    180.171,    1728.061,   1724.598,
  138,     2483.3,    179.947,    1717.494,   1714.735,
  139,     2615.8,    180.253,    1705.738,   1704.406,
  140,     2753.3,    180.363,    1693.592,   1694.478,
  141,     2898.3,    180.174,    1685.353,   1684.259,
  142,     3050.8,    180.031,    1674.466,   1673.852,
  143,     3210.8,    180.261,    1664.629,   1663.399,
  144,     3378.3,    180.113,    1655.454,   1652.995,
  145,     3555.8,    180.005,    1641.989,   1642.098,
  146,     3740.8,    180.078,    1634.119,   1631.475,
  147,     3935.8,    179.814,    1622.016,   1620.594,
  148,     4140.8,    179.883,    1610.803,   1609.597,
  149,     4355.8,    180.067,    1599.110,   1598.643,
  150,     4580.8,    179.650,    1587.768,   1587.764,
  151,     4818.3,    179.689,    1576.352,   1576.552,
  152,     5068.3,    180.023,    1565.160,   1565.255,
  153,     5330.8,    179.862,    1549.953,   1553.969,
  154,     5605.8,    179.819,    1539.796,   1542.768,
  155,     5895.8,    179.890,    1531.360,   1531.346,
  156,     6200.8,    179.702,    1517.344,   1519.849,
  157,     6520.8,    179.664,    1508.286,   1508.409,
  158,     6855.8,    179.520,    1498.354,   1497.129,
  159,     7208.3,    179.485,    1484.714,   1485.736,
  160,     7578.3,    179.482,    1473.463,   1474.402,
  161,     7965.8,    179.374,    1462.701,   1463.229,
  162,     8373.3,    179.564,    1447.289,   1452.027,
  163,     8800.8,    179.296,    1438.823,   1440.898,
  164,     9250.8,    179.253,    1430.696,   1429.669,
  165,     9723.3,    179.478,    1416.686,   1418.587,
  166,    10220.8,    179.214,    1407.965,   1407.436,
  167,    10743.3,    179.109,    1398.148,   1396.388,
  168,    11290.8,    179.259,    1384.733,   1385.638,
  169,    11865.8,    179.139,    1375.611,   1374.994,
  170,    12470.8,    179.333,    1364.167,   1364.409,
  171,    13105.8,    179.071,    1354.978,   1353.976,
  172,    13773.3,    179.247,    1345.243,   1343.668,
  173,    14475.8,    178.911,    1334.247,   1333.354,
  174,    15213.3,    178.995,    1326.037,   1323.267,
  175,    15988.3,    178.769,    1313.259,   1313.289,
  176,    16800.8,    178.734,    1306.840,   1303.575,
  177,    17655.8,    178.583,    1296.074,   1293.862,
  178,    18553.3,    178.708,    1286.134,   1284.376,
  179,    19495.8,    178.603,    1277.900,   1275.013,
  180,    20485.8,    178.587,    1266.920,   1265.751,
  181,    21525.8,    178.582,    1255.420,   1256.581,
  182,    22618.3,    178.780,    1249.401,   1247.537,
  183,    23768.3,    178.516,    1239.141,   1238.374,
  184,    24975.8,    178.061,    1231.222,   1229.209,
  185,    26243.3,    178.471,    1220.625,   1220.265,
  186,    27575.8,    178.122,    1213.124,   1211.222,
  187,    28975.8,    178.455,    1203.133,   1202.286,
  188,    30445.8,    178.158,    1191.587,   1193.304,
  189,    31990.8,    177.819,    1185.343,   1184.196,
  190,    33613.3,    178.141,    1175.541,   1175.224,
  191,    35318.3,    178.300,    1162.852,   1166.260,
  192,    37108.3,    178.009,    1154.694,   1157.209,
  193,    38990.8,    177.854,    1148.792,   1148.039,
  194,    40968.3,    178.035,    1135.214,   1138.959,
  195,    43045.8,    177.686,    1127.020,   1129.774,
  196,    45228.3,    177.900,    1116.508,   1120.691,
  197,    47520.8,    177.620,    1108.774,   1111.547,
  198,    49928.3,    177.820,    1097.679,   1102.537,
  199,    52458.3,    177.889,    1087.546,   1093.560,
  200,    55115.8,    177.522,    1080.576,   1084.531,
  201,    57908.3,    177.837,    1072.211,   1075.717,
  202,    60843.3,    177.285,    1065.339,   1066.798,
  203,    63925.8,    177.185,    1054.656,   1058.080,
  204,    67163.3,    177.197,    1046.332,   1049.575,
  205,    70565.8,    177.208,    1038.500,   1041.241,
  206,    74140.8,    177.022,    1030.315,   1033.049,
  207,    77895.8,    177.187,    1020.029,   1025.177,
  208,    81840.8,    177.023,    1016.137,   1017.465,
  209,    85985.8,    176.762,    1007.840,   1009.947,
  210,    90340.8,    177.213,    1007.485,   1002.912,
  211,    94915.8,    177.005,     997.546,    996.015,
  212,    99723.3,    176.876,     990.514,    989.394,
  213,   104773.3,    176.893,     987.100,    983.129,
  214,   110078.3,    176.745,     981.330,    977.134,
  215,   115653.3,    176.773,     974.462,    971.492,
  216,   121508.3,    176.639,     969.237,    966.136,
  217,   127660.8,    176.438,     965.862,    961.054,
  218,   134125.8,    176.369,     959.318,    956.315,
  219,   140915.8,    176.349,     960.675,    951.913,
  220,   148050.8,    176.394,     952.976,    947.824,
  221,   155545.8,    176.207,     950.159,    943.950,
  222,   163420.8,    176.261,     950.399,    940.417,
  223,   171695.8,    176.108,     944.447,    937.076,
  224,   180388.3,    176.182,     940.295,    934.055,
  225,   189520.8,    175.931,     939.332,    931.157,
  226,   199115.8,    175.533,     933.310,    928.406,
  227,   209195.8,    175.850,     933.351,    926.093,
----,
DateTime:        , 2022/06/18, 13:13:09, 1655568788876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2898.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    154.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2135.660,
    1,        0.8,    179.927,    2157.161,   2158.098,
    2,        3.3,    180.299,    2159.259,   2168.278,
    3,        5.8,    180.411,    2161.352,   2177.931,
    4,        8.3,    180.336,    2177.771,   2187.076,
    5,       10.8,    180.671,    2188.123,   2195.758,
    6,       13.3,    180.671,    2199.193,   2203.988,
    7,       15.8,    180.858,    2209.094,   2211.796,
    8,       18.3,    180.895,    2218.037,   2219.199,
    9,       20.8,    181.006,    2226.613,   2226.221,
   10,       23.3,    181.044,    2236.650,   2232.881,
   11,       25.8,    180.969,    2241.991,   2239.196,
   12,       28.3,    181.044,    2247.697,   2245.188,
   13,       30.8,    180.858,    2255.540,   2250.871,
   14,       33.3,    180.820,    2262.087,   2256.263,
   15,       35.8,    180.969,    2267.410,   2261.383,
   16,       38.3,    181.006,    2271.916,   2266.245,
   17,       40.8,    181.155,    2275.016,   2270.862,
   18,       43.3,    181.155,    2279.433,   2275.247,
   19,       45.8,    181.267,    2284.097,   2279.413,
   20,       48.3,    181.341,    2284.813,   2283.372,
   21,       50.8,    181.341,    2287.570,   2287.134,
   22,       53.3,    181.341,    2290.328,   2290.711,
   23,       55.8,    181.416,    2293.798,   2294.112,
   24,       58.3,    181.230,    2300.016,   2297.349,
   25,       60.8,    181.155,    2304.273,   2300.430,
   26,       63.3,    181.230,    2302.775,   2303.363,
   27,       65.8,    181.341,    2306.871,   2306.155,
   28,       68.3,    181.155,    2309.793,   2308.817,
   29,       70.8,    181.267,    2310.577,   2311.353,
   30,       73.3,    181.081,    2317.370,   2313.774,
   31,       75.8,    181.565,    2311.744,   2316.075,
   32,       78.3,    181.341,    2317.349,   2318.275,
   33,       80.8,    181.267,    2319.404,   2320.377,
   34,       83.3,    181.118,    2324.071,   2322.387,
   35,       85.8,    181.304,    2322.788,   2324.304,
   36,       88.3,    181.267,    2323.817,   2326.139,
   37,       90.8,    181.341,    2328.377,   2327.892,
   38,       93.3,    181.230,    2328.157,   2329.572,
   39,       95.8,    181.341,    2330.032,   2331.179,
   40,       98.3,    181.453,    2329.700,   2332.715,
   41,      100.8,    181.490,    2330.875,   2334.187,
   42,      103.3,    181.304,    2335.474,   2335.604,
   43,      105.8,    181.416,    2335.690,   2336.961,
   44,      108.3,    181.453,    2336.313,   2338.264,
   45,      110.8,    181.528,    2339.211,   2339.513,
   46,      113.3,    181.416,    2339.549,   2340.718,
   47,      115.8,    181.602,    2338.252,   2341.872,
   48,      118.3,    181.490,    2342.997,   2342.986,
   49,      120.8,    181.528,    2341.415,   2344.059,
   50,      123.3,    181.453,    2345.682,   2345.095,
   51,      125.8,    181.453,    2344.029,   2346.095,
   52,      128.3,    181.453,    2345.682,   2347.061,
   53,      130.8,    181.565,    2344.239,   2347.990,
   54,      133.3,    181.416,    2350.022,   2348.894,
   55,      135.8,    181.453,    2350.091,   2349.767,
   56,      138.3,    181.490,    2348.507,   2350.611,
   57,      140.8,    181.453,    2351.744,   2351.430,
   58,      143.3,    181.528,    2350.780,   2352.222,
   59,      145.8,    181.639,    2352.087,   2352.986,
   60,      148.3,    181.528,    2352.432,   2353.732,
   61,      150.8,    181.490,    2355.119,   2354.459,
   62,      153.3,    181.602,    2353.120,   2355.161,
   63,      155.8,    181.453,    2355.602,   2355.850,
   64,      158.3,    181.639,    2357.042,   2356.514,
   65,      160.8,    181.379,    2357.120,   2357.171,
   66,      163.3,    181.490,    2357.323,   2357.807,
   67,      165.8,    181.490,    2360.078,   2358.427,
   68,      168.3,    181.565,    2357.458,   2359.030,
   69,      170.8,    181.639,    2355.941,   2359.617,
   70,      173.3,    181.453,    2362.766,   2360.197,
   71,      175.8,    181.676,    2362.063,   2360.756,
   72,      178.3,    181.602,    2363.582,   2361.307,
   73,      180.8,    181.676,    2362.063,   2361.843,
