----,
DateTime:        , 2024/04/23, 13:38:07, 1713890287175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          145.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2130.98,
Position:,        0.0,              0.0,   NoData,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2079.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    331.375,
    1,        0.8,    270.239,     352.421,    355.182,
    2,        3.3,    270.931,     374.361,    379.082,
    3,        5.8,    270.992,     396.241,    402.695,
    4,        8.3,    271.112,     420.372,    425.784,
    5,       10.8,    271.293,     443.793,    448.178,
    6,       13.3,    271.428,     467.003,    469.755,
    7,       15.8,    271.519,     489.314,    490.434,
    8,       18.3,    271.368,     510.553,    510.159,
    9,       20.8,    271.549,     530.689,    528.920,
   10,       23.3,    271.549,     549.139,    546.708,
   11,       25.8,    271.684,     566.643,    563.536,
   12,       28.3,    271.669,     583.386,    579.422,
   13,       30.8,    271.699,     598.926,    594.394,
   14,       33.3,    271.579,     613.442,    608.484,
   15,       35.8,    271.805,     626.287,    621.731,
   16,       38.3,    271.880,     639.208,    634.171,
   17,       40.8,    271.805,     650.717,    645.845,
   18,       43.3,    271.925,     661.277,    656.791,
   19,       45.8,    271.880,     671.097,    667.049,
   20,       48.3,    272.031,     680.173,    676.657,
   21,       50.8,    272.001,     688.704,    685.652,
   22,       53.3,    272.076,     696.306,    694.070,
   23,       55.8,    271.880,     703.906,    701.949,
   24,       58.3,    272.046,     710.718,    709.316,
   25,       60.8,    271.970,     717.570,    716.206,
   26,       63.3,    272.031,     722.962,    722.646,
   27,       65.8,    272.046,     728.804,    728.667,
   28,       68.3,    272.076,     733.611,    734.293,
   29,       70.8,    272.106,     738.675,    739.551,
   30,       73.3,    272.136,     743.260,    744.464,
   31,       75.8,    272.272,     746.894,    749.051,
   32,       78.3,    272.181,     751.293,    753.340,
   33,       80.8,    272.302,     755.001,    757.344,
   34,       83.3,    272.046,     758.505,    761.092,
   35,       85.8,    272.272,     762.099,    764.586,
   36,       88.3,    272.121,     764.983,    767.856,
   37,       90.8,    272.121,     767.923,    770.909,
   38,       93.3,    272.317,     770.455,    773.754,
   39,       95.8,    272.226,     772.768,    776.416,
   40,       98.3,    272.287,     775.535,    778.900,
   41,      100.8,    272.076,     777.533,    781.227,
   42,      103.3,    272.121,     779.793,    783.399,
   43,      105.8,    272.392,     781.109,    785.418,
   44,      108.3,    272.196,     783.728,    787.311,
   45,      110.8,    272.226,     785.331,    789.078,
   46,      113.3,    272.543,     786.622,    790.717,
   47,      115.8,    272.437,     788.064,    792.254,
   48,      118.3,    272.377,     790.294,    793.692,
   49,      120.8,    272.272,     791.702,    795.039,
   50,      123.3,    272.302,     792.863,    796.296,
   51,      125.8,    272.392,     794.105,    797.467,
   52,      128.3,    272.106,     795.418,    798.572,
   53,      130.8,    272.392,     796.712,    799.591,
   54,      133.3,    272.241,     797.703,    800.550,
   55,      135.8,    272.392,     798.547,    801.439,
   56,      138.3,    272.226,     799.694,    802.277,
   57,      140.8,    272.407,     800.412,    803.051,
   58,      143.3,    272.407,     801.587,    803.776,
   59,      145.8,    272.437,     802.416,    804.452,
   60,      148.3,    272.362,     803.262,    805.087,
   61,      150.8,    272.467,     803.685,    805.676,
   62,      153.3,    272.437,     804.471,    806.229,
   63,      155.8,    272.302,     805.826,    806.750,
   64,      158.3,    272.332,     806.325,    807.236,
   65,      160.8,    272.392,     807.211,    807.687,
   66,      163.3,    272.437,     807.261,    808.107,
   67,      165.8,    272.407,     807.791,    808.501,
   68,      168.3,    272.422,     808.737,    808.869,
   69,      170.8,    272.467,     808.970,    809.211,
   70,      173.3,    272.392,     809.928,    809.534,
   71,      175.8,    272.467,     810.034,    809.832,
   72,      178.3,    272.588,     810.410,    810.107,
   73,      180.8,    272.618,     810.761,    810.364,
   74,      183.3,    272.588,     811.621,    810.606,
   75,      185.8,    272.558,     811.674,    810.834,
   76,      188.3,    272.482,     812.265,    811.050,
   77,      190.8,    272.347,     812.706,    811.258,
   78,      193.3,    272.377,     813.093,    811.450,
   79,      195.8,    272.452,     813.493,    811.626,
   80,      198.3,    272.452,     814.043,    811.791,
   81,      200.8,    272.407,     814.288,    811.947,
   82,      203.3,    272.543,     813.847,    812.087,
   83,      205.8,    272.588,     814.519,    812.217,
   84,      208.3,    272.588,     815.069,    812.339,
   85,      210.8,    272.543,     815.021,    812.455,
   86,      213.3,    272.452,     815.328,    812.569,
   87,      215.8,    272.603,     816.125,    812.668,
   88,      218.3,    272.437,     816.474,    812.768,
   89,      220.8,    272.377,     816.544,    812.865,
   90,      223.3,    272.528,     816.754,    812.948,
   91,      225.8,    272.422,     817.253,    813.030,
   92,      228.3,    272.558,     817.177,    813.101,
   93,      230.8,    272.452,     817.603,    813.173,
   94,      233.3,    272.497,     817.835,    813.238,
   95,      235.8,    272.377,     818.197,    813.304,
   96,      238.3,    272.573,     818.233,    813.357,
   97,      240.8,    272.497,     817.798,    813.411,
   98,      243.3,    272.558,     818.351,    813.459,
   99,      245.8,    272.648,     818.337,    813.501,
  100,      250.8,    271.489,     824.300,    822.483,
  101,      273.3,    270.826,     848.175,    848.806,
  102,      295.8,    270.685,     850.115,    848.478,
  103,      318.3,    270.708,     848.444,    844.943,
  104,      343.3,    270.322,     845.711,    841.062,
  105,      368.3,    270.404,     841.067,    837.131,
  106,      395.8,    270.290,     837.071,    833.202,
  107,      423.3,    270.219,     832.608,    829.367,
  108,      453.3,    270.253,     827.968,    825.497,
  109,      483.3,    270.178,     823.835,    821.778,
  110,      515.8,    270.030,     819.330,    818.004,
  111,      550.8,    270.094,     815.034,    814.012,
  112,      585.8,    270.140,     809.945,    810.258,
  113,      623.3,    270.130,     806.394,    806.432,
  114,      663.3,    270.135,     801.357,    802.443,
  115,      705.8,    270.123,     796.920,    798.320,
  116,      748.3,    269.989,     793.136,    794.535,
  117,      793.3,    270.248,     789.199,    790.670,
  118,      840.8,    269.934,     785.605,    786.721,
  119,      890.8,    270.131,     781.737,    782.675,
  120,      943.3,    270.044,     777.698,    778.584,
  121,      998.3,    269.925,     774.006,    774.456,
  122,     1055.8,    270.048,     769.836,    770.303,
  123,     1115.8,    270.191,     765.820,    766.153,
  124,     1178.3,    269.970,     761.788,    762.025,
  125,     1245.8,    270.022,     757.284,    757.499,
  126,     1315.8,    270.055,     753.532,    753.053,
  127,     1388.3,    269.800,     749.460,    748.702,
  128,     1465.8,    270.236,     744.299,    744.035,
  129,     1545.8,    270.009,     740.473,    739.530,
  130,     1630.8,    270.069,     735.932,    734.777,
  131,     1720.8,    269.813,     731.405,    729.841,
  132,     1815.8,    270.054,     725.489,    724.752,
  133,     1913.3,    270.085,     720.820,    719.929,
  134,     2015.8,    270.222,     716.156,    714.996,
  135,     2123.3,    270.040,     710.782,    709.994,
  136,     2238.3,    270.053,     705.041,    704.606,
  137,     2358.3,    270.219,     699.792,    699.250,
  138,     2483.3,    270.130,     694.204,    693.950,
  139,     2615.8,    270.069,     688.844,    688.398,
  140,     2753.3,    269.933,     683.185,    682.966,
  141,     2898.3,    270.022,     677.701,    677.358,
  142,     3050.8,    270.184,     671.701,    671.640,
  143,     3210.8,    269.894,     666.113,    665.859,
  144,     3378.3,    270.043,     660.004,    660.040,
  145,     3555.8,    270.070,     654.007,    653.970,
  146,     3740.8,    270.081,     647.641,    647.982,
  147,     3935.8,    270.110,     641.789,    641.844,
  148,     4140.8,    270.047,     636.666,    635.619,
  149,     4355.8,    270.108,     629.261,    629.364,
  150,     4580.8,    270.120,     623.302,    623.129,
  151,     4818.3,    270.057,     616.625,    616.727,
  152,     5068.3,    270.208,     610.021,    610.243,
  153,     5330.8,    270.070,     603.693,    603.749,
  154,     5605.8,    270.096,     597.331,    597.296,
  155,     5895.8,    270.258,     590.306,    590.747,
  156,     6200.8,    270.139,     583.641,    584.186,
  157,     6520.8,    270.351,     577.302,    577.684,
  158,     6855.8,    270.093,     571.211,    571.295,
  159,     7208.3,    270.153,     564.793,    564.890,
  160,     7578.3,    270.103,     558.742,    558.561,
  161,     7965.8,    270.103,     552.067,    552.367,
  162,     8373.3,    270.160,     546.058,    546.214,
  163,     8800.8,    270.087,     540.504,    540.179,
  164,     9250.8,    270.345,     534.441,    534.193,
  165,     9723.3,    270.300,     528.679,    528.342,
  166,    10220.8,    270.221,     523.942,    522.553,
  167,    10743.3,    270.067,     517.785,    516.908,
  168,    11290.8,    270.113,     512.246,    511.477,
  169,    11865.8,    270.117,     506.983,    506.196,
  170,    12470.8,    270.131,     502.067,    501.025,
  171,    13105.8,    270.009,     497.520,    496.034,
  172,    13773.3,    270.151,     492.282,    491.193,
  173,    14475.8,    270.198,     487.863,    486.478,
  174,    15213.3,    270.219,     483.176,    481.960,
  175,    15988.3,    270.057,     479.270,    477.589,
  176,    16800.8,    270.118,     474.669,    473.433,
  177,    17655.8,    269.967,     470.812,    469.371,
  178,    18553.3,    269.861,     466.886,    465.476,
  179,    19495.8,    269.891,     462.977,    461.734,
  180,    20485.8,    270.063,     459.530,    458.141,
  181,    21525.8,    270.022,     456.078,    454.674,
  182,    22618.3,    270.109,     452.224,    451.329,
  183,    23768.3,    270.096,     449.090,    448.049,
  184,    24975.8,    270.138,     445.921,    444.905,
  185,    26243.3,    270.160,     443.099,    441.882,
  186,    27575.8,    270.238,     439.653,    438.933,
  187,    28975.8,    270.086,     436.707,    436.059,
  188,    30445.8,    269.906,     434.130,    433.264,
  189,    31990.8,    270.023,     430.809,    430.538,
  190,    33613.3,    270.125,     428.264,    427.898,
  191,    35318.3,    270.034,     425.212,    425.302,
  192,    37108.3,    270.092,     422.732,    422.777,
  193,    38990.8,    269.831,     419.625,    420.257,
  194,    40968.3,    269.988,     417.065,    417.807,
  195,    43045.8,    269.982,     414.701,    415.404,
  196,    45228.3,    270.121,     411.959,    413.050,
  197,    47520.8,    269.888,     409.215,    410.716,
  198,    49928.3,    269.971,     407.391,    408.431,
  199,    52458.3,    269.951,     404.775,    406.170,
  200,    55115.8,    270.102,     402.634,    403.958,
  201,    57908.3,    269.844,     400.300,    401.749,
  202,    60843.3,    269.911,     398.101,    399.581,
  203,    63925.8,    269.838,     396.217,    397.453,
  204,    67163.3,    269.839,     393.914,    395.367,
  205,    70565.8,    269.740,     392.589,    393.303,
  206,    74140.8,    270.076,     390.096,    391.311,
  207,    77895.8,    270.178,     388.489,    389.359,
  208,    81840.8,    270.119,     386.657,    387.435,
  209,    85985.8,    269.950,     384.580,    385.544,
  210,    90340.8,    269.888,     383.032,    383.708,
  211,    94915.8,    269.948,     382.158,    381.938,
  212,    99723.3,    269.938,     380.297,    380.219,
  213,   104773.3,    269.886,     379.063,    378.560,
  214,   110078.3,    269.829,     377.500,    376.963,
  215,   115653.3,    269.899,     376.124,    375.437,
  216,   121508.3,    269.857,     374.980,    373.978,
  217,   127660.8,    269.754,     374.492,    372.578,
  218,   134125.8,    269.974,     372.931,    371.274,
  219,   140915.8,    269.803,     372.288,    370.018,
  220,   148050.8,    269.787,     371.580,    368.841,
  221,   155545.8,    269.925,     370.198,    367.753,
  222,   163420.8,    269.913,     369.902,    366.725,
  223,   171695.8,    269.785,     368.634,    365.758,
  224,   180388.3,    269.765,     368.147,    364.870,
  225,   189520.8,    269.794,     367.747,    364.055,
  226,   199115.8,    269.602,     366.881,    363.287,
  227,   209195.8,    269.938,     366.649,    362.623,
----,
DateTime:        , 2024/04/23, 13:44:15, 1713890655080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1880.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.812,
    1,        0.8,    256.293,     288.562,    293.579,
    2,        3.3,    273.897,     313.851,    315.821,
    3,        5.8,    274.095,     337.497,    339.346,
    4,        8.3,    274.309,     359.873,    363.297,
    5,       10.8,    274.385,     383.171,    387.089,
    6,       13.3,    274.415,     406.050,    410.336,
    7,       15.8,    274.476,     429.168,    432.792,
    8,       18.3,    274.583,     451.362,    454.305,
    9,       20.8,    274.690,     472.592,    474.792,
   10,       23.3,    274.690,     493.161,    494.213,
   11,       25.8,    274.644,     512.213,    512.559,
   12,       28.3,    274.873,     530.232,    529.848,
   13,       30.8,    274.675,     547.580,    546.108,
   14,       33.3,    274.934,     563.577,    561.375,
   15,       35.8,    274.949,     578.166,    575.695,
   16,       38.3,    274.934,     591.874,    589.114,
   17,       40.8,    275.010,     605.019,    601.678,
   18,       43.3,    274.919,     617.151,    613.436,
   19,       45.8,    274.934,     627.737,    624.432,
   20,       48.3,    275.132,     638.043,    634.709,
   21,       50.8,    275.071,     648.182,    644.316,
   22,       53.3,    275.071,     656.617,    653.292,
   23,       55.8,    275.239,     664.645,    661.673,
   24,       58.3,    275.117,     672.282,    669.505,
   25,       60.8,    275.209,     679.544,    676.815,
   26,       63.3,    275.376,     685.739,    683.635,
   27,       65.8,    275.285,     691.380,    690.007,
   28,       68.3,    275.361,     697.435,    695.951,
   29,       70.8,    275.270,     702.680,    701.504,
   30,       73.3,    275.254,     707.950,    706.686,
   31,       75.8,    275.392,     711.918,    711.515,
   32,       78.3,    275.209,     716.825,    716.029,
   33,       80.8,    275.331,     720.575,    720.234,
   34,       83.3,    275.193,     724.205,    724.163,
   35,       85.8,    275.270,     727.492,    727.824,
   36,       88.3,    275.331,     730.527,    731.237,
   37,       90.8,    275.193,     734.053,    734.426,
   38,       93.3,    275.331,     736.665,    737.394,
   39,       95.8,    275.437,     739.247,    740.159,
   40,       98.3,    275.392,     741.694,    742.741,
   41,      100.8,    275.544,     744.441,    745.143,
   42,      103.3,    275.620,     745.868,    747.383,
   43,      105.8,    275.559,     748.210,    749.478,
   44,      108.3,    275.361,     750.274,    751.441,
   45,      110.8,    275.483,     751.938,    753.266,
   46,      113.3,    275.437,     753.951,    754.970,
   47,      115.8,    275.361,     755.250,    756.563,
   48,      118.3,    275.376,     757.060,    758.046,
   49,      120.8,    275.498,     758.213,    759.424,
   50,      123.3,    275.483,     759.888,    760.711,
   51,      125.8,    275.498,     760.935,    761.911,
   52,      128.3,    275.529,     762.266,    763.029,
   53,      130.8,    275.514,     763.506,    764.075,
   54,      133.3,    275.575,     764.716,    765.047,
   55,      135.8,    275.590,     765.145,    765.955,
   56,      138.3,    275.529,     766.512,    766.806,
   57,      140.8,    275.651,     767.116,    767.594,
   58,      143.3,    275.453,     768.213,    768.342,
   59,      145.8,    275.437,     769.163,    769.038,
   60,      148.3,    275.681,     770.006,    769.675,
   61,      150.8,    275.681,     770.078,    770.271,
   62,      153.3,    275.544,     771.188,    770.837,
   63,      155.8,    275.849,     771.423,    771.349,
   64,      158.3,    275.620,     772.498,    771.842,
   65,      160.8,    275.926,     772.623,    772.287,
   66,      163.3,    275.590,     773.672,    772.723,
   67,      165.8,    275.712,     774.164,    773.123,
   68,      168.3,    275.559,     775.028,    773.505,
   69,      170.8,    275.804,     775.575,    773.847,
   70,      173.3,    275.605,     776.061,    774.179,
   71,      175.8,    275.681,     776.245,    774.485,
   72,      178.3,    275.758,     775.849,    774.767,
   73,      180.8,    275.788,     777.032,    775.031,
   74,      183.3,    275.880,     776.702,    775.274,
   75,      185.8,    275.514,     778.133,    775.522,
   76,      188.3,    275.743,     777.959,    775.740,
   77,      190.8,    275.697,     778.306,    775.947,
   78,      193.3,    275.788,     778.918,    776.136,
   79,      195.8,    275.819,     779.194,    776.312,
   80,      198.3,    275.575,     779.521,    776.492,
   81,      200.8,    275.865,     780.189,    776.643,
   82,      203.3,    275.956,     780.002,    776.782,
   83,      205.8,    275.758,     780.491,    776.925,
   84,      208.3,    275.758,     780.745,    777.060,
   85,      210.8,    275.773,     780.738,    777.185,
   86,      213.3,    275.880,     781.197,    777.296,
   87,      215.8,    275.941,     781.060,    777.399,
   88,      218.3,    275.681,     781.396,    777.512,
   89,      220.8,    275.712,     781.926,    777.614,
   90,      223.3,    275.712,     782.289,    777.710,
   91,      225.8,    275.697,     782.187,    777.800,
   92,      228.3,    275.819,     782.312,    777.877,
   93,      230.8,    275.743,     782.855,    777.956,
   94,      233.3,    275.788,     782.906,    778.027,
   95,      235.8,    275.743,     783.254,    778.098,
   96,      238.3,    275.758,     783.102,    778.164,
   97,      240.8,    275.849,     783.821,    778.221,
   98,      243.3,    275.666,     783.870,    778.287,
   99,      245.8,    275.804,     783.516,    778.340,
  100,      250.8,    274.309,     787.421,    788.836,
  101,      273.3,    272.768,     805.104,    807.849,
  102,      295.8,    272.618,     805.090,    803.214,
  103,      318.3,    272.609,     801.936,    798.019,
  104,      343.3,    272.279,     797.157,    792.754,
  105,      368.3,    272.115,     792.334,    787.806,
  106,      395.8,    271.904,     786.381,    782.779,
  107,      423.3,    271.619,     781.632,    778.131,
  108,      453.3,    271.578,     776.645,    773.370,
  109,      483.3,    271.810,     770.621,    769.003,
  110,      515.8,    271.691,     765.782,    764.542,
  111,      550.8,    271.586,     760.822,    759.920,
  112,      585.8,    271.496,     756.109,    755.762,
  113,      623.3,    271.498,     751.769,    751.500,
  114,      663.3,    271.256,     747.581,    747.142,
  115,      705.8,    271.442,     742.546,    742.695,
  116,      748.3,    271.261,     739.104,    738.771,
  117,      793.3,    271.324,     735.031,    734.771,
  118,      840.8,    271.188,     731.018,    730.725,
  119,      890.8,    271.053,     727.108,    726.649,
  120,      943.3,    271.191,     722.839,    722.553,
  121,      998.3,    271.102,     719.393,    718.477,
  122,     1055.8,    270.977,     715.546,    714.423,
  123,     1115.8,    270.894,     711.615,    710.397,
  124,     1178.3,    270.946,     707.590,    706.406,
  125,     1245.8,    270.783,     703.408,    702.021,
  126,     1315.8,    270.860,     699.007,    697.733,
  127,     1388.3,    270.889,     695.016,    693.554,
  128,     1465.8,    270.645,     690.650,    689.061,
  129,     1545.8,    270.825,     685.794,    684.700,
  130,     1630.8,    270.746,     681.071,    680.084,
  131,     1720.8,    270.590,     676.466,    675.252,
  132,     1815.8,    270.635,     670.880,    670.241,
  133,     1913.3,    270.482,     665.999,    665.477,
  134,     2015.8,    270.438,     661.335,    660.551,
  135,     2123.3,    270.468,     655.744,    655.503,
  136,     2238.3,    270.147,     650.076,    650.020,
  137,     2358.3,    270.299,     644.269,    644.508,
  138,     2483.3,    270.296,     638.940,    639.009,
  139,     2615.8,    270.111,     632.300,    633.202,
  140,     2753.3,    270.136,     627.086,    627.466,
  141,     2898.3,    270.132,     620.934,    621.504,
  142,     3050.8,    269.933,     614.967,    615.375,
  143,     3210.8,    269.901,     608.401,    609.123,
  144,     3378.3,    270.022,     602.085,    602.804,
  145,     3555.8,    269.853,     595.884,    596.184,
  146,     3740.8,    269.671,     590.079,    589.615,
  147,     3935.8,    269.625,     582.712,    582.853,
  148,     4140.8,    269.609,     575.241,    575.983,
  149,     4355.8,    269.517,     568.525,    569.073,
  150,     4580.8,    269.502,     561.383,    562.174,
  151,     4818.3,    269.442,     554.520,    555.101,
  152,     5068.3,    269.211,     548.077,    547.945,
  153,     5330.8,    269.312,     540.761,    540.784,
  154,     5605.8,    269.430,     533.270,    533.698,
  155,     5895.8,    269.091,     526.200,    526.528,
  156,     6200.8,    269.011,     519.510,    519.355,
  157,     6520.8,    269.053,     512.096,    512.272,
  158,     6855.8,    269.129,     505.261,    505.347,
  159,     7208.3,    268.836,     499.068,    498.442,
  160,     7578.3,    268.682,     491.964,    491.633,
  161,     7965.8,    268.697,     485.079,    484.998,
  162,     8373.3,    268.611,     479.057,    478.436,
  163,     8800.8,    268.319,     472.939,    472.020,
  164,     9250.8,    268.486,     466.193,    465.677,
  165,     9723.3,    268.362,     460.252,    459.503,
  166,    10220.8,    268.281,     453.643,    453.421,
  167,    10743.3,    268.278,     447.607,    447.521,
  168,    11290.8,    267.946,     442.351,    441.850,
  169,    11865.8,    267.854,     436.413,    436.334,
  170,    12470.8,    267.619,     431.731,    430.937,
  171,    13105.8,    267.663,     426.308,    425.743,
  172,    13773.3,    267.610,     421.414,    420.709,
  173,    14475.8,    267.461,     416.416,    415.801,
  174,    15213.3,    267.247,     411.553,    411.084,
  175,    15988.3,    267.228,     407.124,    406.529,
  176,    16800.8,    267.303,     402.539,    402.197,
  177,    17655.8,    267.120,     398.152,    397.963,
  178,    18553.3,    267.100,     394.139,    393.898,
  179,    19495.8,    266.983,     390.227,    389.978,
  180,    20485.8,    266.838,     386.274,    386.182,
  181,    21525.8,    266.536,     382.794,    382.495,
  182,    22618.3,    266.464,     378.793,    378.923,
  183,    23768.3,    266.597,     375.130,    375.432,
  184,    24975.8,    266.351,     372.226,    372.068,
  185,    26243.3,    266.231,     368.391,    368.817,
  186,    27575.8,    266.186,     365.761,    365.643,
  187,    28975.8,    265.903,     362.271,    362.548,
  188,    30445.8,    266.071,     358.922,    359.563,
  189,    31990.8,    265.539,     355.964,    356.622,
  190,    33613.3,    265.723,     352.726,    353.778,
  191,    35318.3,    265.650,     349.917,    351.005,
  192,    37108.3,    265.554,     347.792,    348.312,
  193,    38990.8,    265.464,     344.924,    345.658,
  194,    40968.3,    265.070,     341.808,    343.060,
  195,    43045.8,    265.004,     339.795,    340.535,
  196,    45228.3,    264.988,     337.144,    338.086,
  197,    47520.8,    264.937,     334.980,    335.709,
  198,    49928.3,    264.897,     332.438,    333.405,
  199,    52458.3,    264.679,     330.531,    331.146,
  200,    55115.8,    264.661,     327.755,    328.965,
  201,    57908.3,    264.500,     326.408,    326.844,
  202,    60843.3,    264.403,     323.975,    324.790,
  203,    63925.8,    264.104,     322.513,    322.805,
  204,    67163.3,    264.178,     321.171,    320.915,
  205,    70565.8,    263.829,     318.570,    319.075,
  206,    74140.8,    263.809,     317.249,    317.325,
  207,    77895.8,    263.736,     315.760,    315.661,
  208,    81840.8,    263.626,     314.553,    314.073,
  209,    85985.8,    263.289,     313.168,    312.548,
  210,    90340.8,    263.202,     311.900,    311.114,
  211,    94915.8,    262.962,     310.763,    309.757,
  212,    99723.3,    262.950,     309.341,    308.491,
  213,   104773.3,    262.900,     308.341,    307.308,
  214,   110078.3,    262.666,     307.308,    306.190,
  215,   115653.3,    262.554,     306.111,    305.151,
  216,   121508.3,    262.608,     305.705,    304.202,
  217,   127660.8,    262.334,     305.478,    303.302,
  218,   134125.8,    262.271,     303.809,    302.480,
  219,   140915.8,    262.038,     303.047,    301.716,
  220,   148050.8,    261.932,     302.840,    301.019,
  221,   155545.8,    261.652,     302.188,    300.371,
  222,   163420.8,    261.610,     301.724,    299.792,
  223,   171695.8,    261.397,     301.106,    299.253,
  224,   180388.3,    261.348,     300.363,    298.773,
  225,   189520.8,    261.109,     299.578,    298.324,
  226,   199115.8,    261.052,     299.421,    297.927,
  227,   209195.8,    260.951,     298.844,    297.566,
----,
DateTime:        , 2024/04/23, 13:47:16, 1713890836017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          161.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1560.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.942,
    1,        0.8,    270.156,     394.999,    393.412,
    2,        3.3,    270.803,     415.781,    416.988,
    3,        5.8,    271.074,     436.492,    439.598,
    4,        8.3,    270.923,     459.545,    461.195,
    5,       10.8,    270.969,     481.537,    481.787,
    6,       13.3,    271.134,     502.746,    501.389,
    7,       15.8,    271.420,     522.701,    520.018,
    8,       18.3,    271.315,     541.406,    537.675,
    9,       20.8,    271.360,     559.410,    554.394,
   10,       23.3,    271.495,     576.222,    570.207,
   11,       25.8,    271.661,     591.221,    585.145,
   12,       28.3,    271.555,     605.812,    599.236,
   13,       30.8,    271.736,     618.952,    612.522,
   14,       33.3,    271.751,     631.466,    625.034,
   15,       35.8,    271.736,     643.167,    636.808,
   16,       38.3,    271.585,     653.980,    647.879,
   17,       40.8,    271.691,     664.437,    658.285,
   18,       43.3,    271.781,     673.415,    668.060,
   19,       45.8,    271.796,     682.429,    677.237,
   20,       48.3,    271.841,     690.261,    685.849,
   21,       50.8,    271.916,     697.904,    693.926,
   22,       53.3,    271.977,     704.735,    701.501,
   23,       55.8,    272.142,     710.810,    708.599,
   24,       58.3,    271.992,     717.160,    715.252,
   25,       60.8,    271.977,     723.082,    721.484,
   26,       63.3,    272.112,     728.382,    727.319,
   27,       65.8,    272.157,     733.479,    732.782,
   28,       68.3,    271.947,     738.239,    737.898,
   29,       70.8,    272.037,     742.258,    742.685,
   30,       73.3,    272.082,     746.031,    747.164,
   31,       75.8,    271.901,     750.314,    751.356,
   32,       78.3,    272.037,     753.690,    755.275,
   33,       80.8,    272.097,     756.905,    758.940,
   34,       83.3,    272.232,     760.679,    762.365,
   35,       85.8,    272.037,     763.726,    765.571,
   36,       88.3,    272.187,     766.647,    768.566,
   37,       90.8,    272.202,     768.882,    771.365,
   38,       93.3,    272.022,     771.304,    773.986,
   39,       95.8,    272.082,     773.927,    776.435,
   40,       98.3,    272.187,     775.868,    778.720,
   41,      100.8,    272.007,     778.846,    780.861,
   42,      103.3,    272.293,     780.049,    782.855,
   43,      105.8,    272.217,     782.028,    784.720,
   44,      108.3,    272.383,     783.792,    786.459,
   45,      110.8,    272.338,     785.684,    788.086,
   46,      113.3,    272.172,     787.154,    789.610,
   47,      115.8,    272.247,     788.883,    791.032,
   48,      118.3,    272.247,     790.500,    792.361,
   49,      120.8,    272.172,     792.041,    793.604,
   50,      123.3,    272.187,     793.062,    794.765,
   51,      125.8,    272.262,     794.423,    795.848,
   52,      128.3,    272.262,     795.157,    796.859,
   53,      130.8,    272.293,     796.318,    797.804,
   54,      133.3,    272.518,     797.310,    798.680,
   55,      135.8,    272.383,     798.367,    799.503,
   56,      138.3,    272.398,     799.314,    800.272,
   57,      140.8,    272.503,     800.290,    800.987,
   58,      143.3,    272.247,     801.409,    801.663,
   59,      145.8,    272.187,     802.394,    802.295,
   60,      148.3,    272.247,     803.209,    802.884,
   61,      150.8,    272.473,     803.865,    803.428,
   62,      153.3,    272.443,     804.761,    803.938,
   63,      155.8,    272.232,     805.861,    804.420,
   64,      158.3,    272.548,     805.477,    804.861,
   65,      160.8,    272.323,     806.695,    805.280,
   66,      163.3,    272.458,     807.065,    805.667,
   67,      165.8,    272.533,     807.173,    806.027,
   68,      168.3,    272.338,     808.781,    806.370,
   69,      170.8,    272.624,     808.483,    806.682,
   70,      173.3,    272.413,     809.548,    806.979,
   71,      175.8,    272.413,     809.952,    807.258,
   72,      178.3,    272.338,     810.727,    807.520,
   73,      180.8,    272.593,     810.846,    807.757,
   74,      183.3,    272.338,     811.314,    807.987,
   75,      185.8,    272.473,     812.012,    808.198,
