----,
DateTime:        , 2024/04/29, 13:50:02, 1714409402759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     756.47,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     464.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    394.481,
    1,        0.8,    269.560,     436.384,    405.040,
    2,        3.3,    270.905,     439.758,    415.244,
    3,        5.8,    270.790,     443.117,    424.983,
    4,        8.3,    270.944,     449.804,    434.233,
    5,       10.8,    270.982,     455.866,    442.975,
    6,       13.3,    271.021,     461.853,    451.204,
    7,       15.8,    271.251,     467.653,    458.930,
    8,       18.3,    271.520,     473.451,    466.165,
    9,       20.8,    271.905,     478.004,    472.927,
   10,       23.3,    271.674,     483.416,    479.231,
   11,       25.8,    272.097,     488.251,    485.105,
   12,       28.3,    271.982,     492.576,    490.569,
   13,       30.8,    271.790,     497.192,    495.648,
   14,       33.3,    272.097,     500.820,    500.369,
   15,       35.8,    271.866,     505.585,    504.754,
   16,       38.3,    272.136,     508.686,    508.828,
   17,       40.8,    272.136,     511.846,    512.614,
   18,       43.3,    272.097,     515.079,    516.132,
   19,       45.8,    272.213,     517.873,    519.402,
   20,       48.3,    272.251,     520.151,    522.444,
   21,       50.8,    272.136,     523.679,    525.276,
   22,       53.3,    272.097,     526.766,    527.914,
   23,       55.8,    272.251,     528.599,    530.373,
   24,       58.3,    272.251,     530.950,    532.667,
   25,       60.8,    272.443,     532.117,    534.809,
   26,       63.3,    272.213,     535.139,    536.814,
   27,       65.8,    272.328,     537.116,    538.689,
   28,       68.3,    272.097,     539.115,    540.450,
   29,       70.8,    272.482,     540.189,    542.098,
   30,       73.3,    272.443,     541.954,    543.647,
   31,       75.8,    272.174,     543.518,    545.107,
   32,       78.3,    272.213,     544.764,    546.482,
   33,       80.8,    272.174,     546.531,    547.780,
   34,       83.3,    272.289,     547.328,    549.003,
   35,       85.8,    272.520,     549.066,    550.158,
   36,       88.3,    272.520,     549.580,    551.252,
   37,       90.8,    272.597,     550.819,    552.289,
   38,       93.3,    272.443,     552.011,    553.276,
   39,       95.8,    272.635,     553.382,    554.211,
   40,       98.3,    272.712,     554.180,    555.102,
   41,      100.8,    272.328,     555.623,    555.956,
   42,      103.3,    272.520,     555.818,    556.768,
   43,      105.8,    272.482,     557.071,    557.544,
   44,      108.3,    272.405,     557.962,    558.288,
   45,      110.8,    272.559,     558.381,    558.998,
   46,      113.3,    272.443,     559.645,    559.679,
   47,      115.8,    272.597,     559.623,    560.331,
   48,      118.3,    272.482,     560.741,    560.959,
   49,      120.8,    272.213,     561.736,    561.567,
   50,      123.3,    272.328,     562.453,    562.149,
   51,      125.8,    272.328,     563.114,    562.709,
   52,      128.3,    272.674,     562.986,    563.243,
   53,      130.8,    272.597,     563.732,    563.760,
   54,      133.3,    272.828,     563.988,    564.256,
   55,      135.8,    272.559,     565.352,    564.740,
   56,      138.3,    272.520,     565.359,    565.209,
   57,      140.8,    272.751,     565.760,    565.658,
   58,      143.3,    272.366,     566.706,    566.099,
   59,      145.8,    272.520,     566.826,    566.523,
   60,      148.3,    272.443,     567.207,    566.935,
   61,      150.8,    272.366,     568.175,    567.336,
   62,      153.3,    272.443,     568.014,    567.722,
   63,      155.8,    272.482,     568.154,    568.096,
   64,      158.3,    272.328,     568.989,    568.462,
   65,      160.8,    272.482,     569.329,    568.814,
   66,      163.3,    272.635,     569.374,    569.152,
   67,      165.8,    272.520,     570.056,    569.484,
   68,      168.3,    272.635,     569.448,    569.805,
   69,      170.8,    272.405,     570.517,    570.121,
   70,      173.3,    272.328,     571.339,    570.429,
   71,      175.8,    272.559,     571.002,    570.724,
   72,      178.3,    272.405,     571.765,    571.014,
   73,      180.8,    272.520,     571.817,    571.294,
   74,      183.3,    272.405,     572.426,    571.568,
   75,      185.8,    272.635,     571.868,    571.831,
   76,      188.3,    272.597,     572.096,    572.088,
   77,      190.8,    272.251,     572.823,    572.345,
   78,      193.3,    272.635,     572.455,    572.587,
   79,      195.8,    272.482,     573.366,    572.827,
   80,      198.3,    272.482,     573.439,    573.060,
   81,      200.8,    272.597,     573.343,    573.285,
   82,      203.3,    272.289,     573.844,    573.510,
   83,      205.8,    272.712,     573.907,    573.721,
   84,      208.3,    272.751,     573.753,    573.927,
   85,      210.8,    272.635,     573.922,    574.130,
   86,      213.3,    272.597,     574.297,    574.329,
   87,      215.8,    272.597,     574.590,    574.523,
   88,      218.3,    272.520,     574.752,    574.714,
   89,      220.8,    272.635,     575.096,    574.898,
   90,      223.3,    272.559,     575.112,    575.079,
   91,      225.8,    272.520,     575.706,    575.256,
   92,      228.3,    272.482,     575.494,    575.429,
   93,      230.8,    272.751,     575.073,    575.593,
   94,      233.3,    272.405,     575.877,    575.760,
   95,      235.8,    272.443,     575.942,    575.921,
   96,      238.3,    272.520,     576.073,    576.077,
   97,      240.8,    272.635,     575.976,    576.226,
   98,      243.3,    272.674,     576.335,    576.372,
   99,      245.8,    272.328,     576.774,    576.521,
  100,      250.8,    271.636,     578.391,    581.207,
  101,      273.3,    270.636,     592.942,    595.729,
  102,      295.8,    270.494,     594.377,    596.106,
  103,      318.3,    270.271,     594.284,    594.676,
  104,      343.3,    269.967,     593.772,    593.266,
  105,      368.3,    270.128,     592.685,    592.001,
  106,      395.8,    270.140,     591.780,    590.918,
  107,      423.3,    270.102,     590.231,    589.927,
  108,      453.3,    270.294,     589.736,    589.012,
  109,      483.3,    270.027,     588.546,    588.155,
  110,      515.8,    270.072,     587.267,    587.325,
  111,      550.8,    269.806,     586.438,    586.441,
  112,      585.8,    269.847,     586.054,    585.621,
  113,      623.3,    269.888,     584.782,    584.816,
  114,      663.3,    269.893,     583.446,    583.974,
  115,      705.8,    269.971,     582.763,    583.112,
  116,      748.3,    270.052,     582.078,    582.370,
  117,      793.3,    269.554,     581.746,    581.652,
  118,      840.8,    269.868,     580.779,    580.914,
  119,      890.8,    269.949,     579.563,    580.192,
  120,      943.3,    269.798,     579.739,    579.495,
  121,      998.3,    269.958,     578.958,    578.822,
  122,     1055.8,    269.935,     578.671,    578.190,
  123,     1115.8,    269.942,     577.470,    577.597,
  124,     1178.3,    269.911,     576.797,    577.050,
  125,     1245.8,    270.150,     576.505,    576.447,
  126,     1315.8,    270.032,     575.867,    575.921,
  127,     1388.3,    269.732,     575.912,    575.463,
  128,     1465.8,    269.353,     575.760,    574.977,
  129,     1545.8,    269.781,     575.223,    574.560,
  130,     1630.8,    270.090,     575.303,    574.138,
  131,     1720.8,    270.053,     574.047,    573.731,
  132,     1815.8,    269.669,     574.043,    573.345,
  133,     1913.3,    269.864,     574.002,    573.039,
  134,     2015.8,    269.942,     573.834,    572.743,
  135,     2123.3,    269.989,     573.074,    572.466,
  136,     2238.3,    269.921,     572.410,    572.154,
  137,     2358.3,    269.884,     572.851,    571.876,
  138,     2483.3,    270.113,     572.214,    571.621,
  139,     2615.8,    269.810,     571.591,    571.348,
  140,     2753.3,    269.772,     571.672,    571.099,
  141,     2898.3,    269.932,     570.594,    570.824,
  142,     3050.8,    269.968,     570.431,    570.535,
  143,     3210.8,    269.892,     570.512,    570.231,
  144,     3378.3,    270.013,     569.588,    569.909,
  145,     3555.8,    269.974,     568.924,    569.535,
  146,     3740.8,    270.242,     567.837,    569.147,
  147,     3935.8,    270.126,     568.820,    568.714,
  148,     4140.8,    270.201,     567.553,    568.233,
  149,     4355.8,    270.159,     566.672,    567.711,
  150,     4580.8,    270.039,     565.810,    567.146,
  151,     4818.3,    269.962,     565.608,    566.508,
  152,     5068.3,    269.925,     565.175,    565.805,
  153,     5330.8,    270.116,     564.258,    565.038,
  154,     5605.8,    270.308,     562.745,    564.215,
  155,     5895.8,    270.426,     561.528,    563.311,
  156,     6200.8,    270.229,     561.476,    562.336,
  157,     6520.8,    270.120,     560.297,    561.289,
  158,     6855.8,    270.082,     559.846,    560.175,
  159,     7208.3,    270.121,     557.703,    558.976,
  160,     7578.3,    270.013,     557.714,    557.700,
  161,     7965.8,    270.041,     555.624,    556.351,
  162,     8373.3,    270.036,     554.436,    554.915,
  163,     8800.8,    270.350,     552.306,    553.398,
  164,     9250.8,    270.115,     551.652,    551.792,
  165,     9723.3,    270.187,     550.989,    550.099,
  166,    10220.8,    270.180,     549.150,    548.311,
  167,    10743.3,    270.097,     547.327,    546.440,
  168,    11290.8,    270.095,     545.632,    544.494,
  169,    11865.8,    270.238,     543.555,    542.464,
  170,    12470.8,    270.237,     542.066,    540.341,
  171,    13105.8,    270.190,     540.170,    538.141,
  172,    13773.3,    270.037,     539.117,    535.854,
  173,    14475.8,    270.074,     536.378,    533.475,
  174,    15213.3,    270.078,     534.353,    531.023,
  175,    15988.3,    269.924,     531.822,    528.494,
  176,    16800.8,    270.345,     529.571,    525.904,
  177,    17655.8,    270.031,     527.469,    523.236,
  178,    18553.3,    269.993,     524.763,    520.504,
  179,    19495.8,    270.086,     522.119,    517.712,
  180,    20485.8,    270.138,     519.777,    514.864,
  181,    21525.8,    270.183,     516.756,    511.964,
  182,    22618.3,    270.162,     514.276,    509.016,
  183,    23768.3,    269.809,     511.614,    506.008,
  184,    24975.8,    270.095,     508.237,    502.971,
  185,    26243.3,    269.956,     506.080,    499.911,
  186,    27575.8,    269.963,     502.838,    496.822,
  187,    28975.8,    270.118,     498.948,    493.718,
  188,    30445.8,    269.937,     496.379,    490.608,
  189,    31990.8,    269.632,     492.781,    487.488,
  190,    33613.3,    269.947,     489.610,    484.383,
  191,    35318.3,    270.064,     485.771,    481.291,
  192,    37108.3,    270.019,     482.564,    478.226,
  193,    38990.8,    269.764,     479.473,    475.176,
  194,    40968.3,    270.169,     475.328,    472.172,
  195,    43045.8,    270.091,     472.554,    469.211,
  196,    45228.3,    269.922,     468.524,    466.298,
  197,    47520.8,    269.969,     464.885,    463.445,
  198,    49928.3,    269.945,     462.109,    460.659,
  199,    52458.3,    269.546,     458.237,    457.931,
  200,    55115.8,    270.058,     454.676,    455.293,
  201,    57908.3,    269.853,     451.319,    452.727,
  202,    60843.3,    270.073,     448.412,    450.247,
  203,    63925.8,    269.668,     445.668,    447.846,
  204,    67163.3,    269.762,     442.022,    445.541,
  205,    70565.8,    269.487,     438.804,    443.318,
  206,    74140.8,    269.993,     436.907,    441.204,
  207,    77895.8,    269.629,     433.916,    439.172,
  208,    81840.8,    269.654,     430.083,    437.236,
  209,    85985.8,    269.847,     428.102,    435.397,
  210,    90340.8,    269.826,     426.133,    433.646,
  211,    94915.8,    269.826,     423.267,    431.985,
  212,    99723.3,    270.030,     421.815,    430.415,
  213,   104773.3,    269.548,     420.428,    428.912,
  214,   110078.3,    269.559,     418.327,    427.496,
  215,   115653.3,    269.773,     416.878,    426.164,
  216,   121508.3,    270.060,     415.610,    424.914,
  217,   127660.8,    269.634,     414.899,    423.716,
  218,   134125.8,    270.036,     413.201,    422.600,
  219,   140915.8,    269.724,     412.733,    421.534,
  220,   148050.8,    269.934,     412.242,    420.537,
  221,   155545.8,    269.742,     412.181,    419.588,
  222,   163420.8,    269.728,     412.581,    418.692,
  223,   171695.8,    269.919,     412.221,    417.853,
  224,   180388.3,    269.769,     412.375,    417.054,
  225,   189520.8,    269.822,     413.021,    416.303,
  226,   199115.8,    269.610,     413.217,    415.585,
  227,   209195.8,    269.842,     414.337,    414.919,
----,
DateTime:        , 2024/04/29, 13:56:10, 1714409770767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     786.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.662,
    1,        0.8,    256.759,     338.800,    344.530,
    2,        3.3,    273.490,     350.914,    352.861,
    3,        5.8,    273.685,     362.278,    361.116,
    4,        8.3,    273.763,     371.307,    369.251,
    5,       10.8,    273.996,     379.312,    377.234,
    6,       13.3,    274.074,     387.596,    385.036,
    7,       15.8,    274.113,     396.224,    392.637,
    8,       18.3,    274.541,     402.745,    400.027,
    9,       20.8,    274.191,     410.845,    407.183,
   10,       23.3,    274.463,     417.725,    414.107,
   11,       25.8,    274.424,     424.635,    420.789,
   12,       28.3,    274.775,     430.717,    427.233,
   13,       30.8,    274.580,     437.359,    433.433,
   14,       33.3,    274.697,     443.216,    439.393,
   15,       35.8,    274.697,     449.114,    445.115,
   16,       38.3,    274.775,     454.155,    450.604,
   17,       40.8,    274.852,     459.483,    455.864,
   18,       43.3,    274.852,     464.577,    460.901,
   19,       45.8,    275.086,     468.836,    465.723,
   20,       48.3,    275.203,     473.070,    470.334,
   21,       50.8,    275.047,     477.701,    474.741,
   22,       53.3,    275.125,     480.910,    478.951,
   23,       55.8,    275.203,     484.843,    482.972,
   24,       58.3,    275.241,     488.844,    486.809,
   25,       60.8,    274.930,     491.798,    490.471,
   26,       63.3,    274.969,     495.001,    493.964,
   27,       65.8,    275.319,     497.568,    497.294,
   28,       68.3,    275.164,     501.266,    500.469,
   29,       70.8,    275.203,     503.738,    503.496,
   30,       73.3,    275.475,     506.144,    506.378,
   31,       75.8,    275.358,     508.247,    509.125,
   32,       78.3,    275.319,     510.789,    511.743,
   33,       80.8,    275.280,     513.186,    514.236,
   34,       83.3,    275.086,     515.294,    516.611,
   35,       85.8,    275.397,     517.253,    518.870,
   36,       88.3,    275.164,     520.018,    521.023,
   37,       90.8,    275.164,     521.545,    523.073,
   38,       93.3,    275.319,     523.138,    525.023,
   39,       95.8,    275.514,     524.802,    526.877,
   40,       98.3,    275.358,     526.115,    528.644,
   41,      100.8,    275.358,     527.931,    530.325,
   42,      103.3,    275.397,     529.309,    531.925,
   43,      105.8,    275.397,     530.616,    533.447,
   44,      108.3,    275.164,     532.447,    534.898,
   45,      110.8,    275.319,     533.817,    536.278,
   46,      113.3,    275.280,     534.546,    537.590,
   47,      115.8,    275.514,     535.473,    538.837,
   48,      118.3,    275.125,     537.684,    540.027,
   49,      120.8,    275.164,     538.771,    541.159,
   50,      123.3,    275.553,     539.316,    542.232,
   51,      125.8,    275.203,     540.802,    543.257,
   52,      128.3,    275.241,     541.743,    544.232,
   53,      130.8,    275.436,     542.377,    545.157,
   54,      133.3,    275.358,     543.256,    546.038,
   55,      135.8,    275.436,     543.829,    546.876,
   56,      138.3,    275.514,     544.764,    547.672,
   57,      140.8,    275.475,     545.567,    548.430,
   58,      143.3,    275.592,     546.425,    549.151,
   59,      145.8,    275.514,     547.378,    549.837,
   60,      148.3,    275.436,     548.113,    550.492,
   61,      150.8,    275.319,     548.999,    551.116,
   62,      153.3,    275.475,     549.560,    551.708,
   63,      155.8,    275.203,     550.613,    552.275,
   64,      158.3,    275.553,     550.494,    552.810,
   65,      160.8,    275.436,     551.816,    553.321,
   66,      163.3,    275.397,     551.676,    553.807,
   67,      165.8,    275.436,     552.397,    554.270,
   68,      168.3,    275.475,     552.682,    554.710,
   69,      170.8,    275.592,     553.972,    555.127,
   70,      173.3,    275.319,     554.811,    555.528,
   71,      175.8,    275.708,     554.536,    555.905,
   72,      178.3,    275.436,     555.229,    556.267,
   73,      180.8,    275.669,     555.775,    556.609,
   74,      183.3,    275.669,     555.992,    556.935,
   75,      185.8,    275.358,     557.202,    557.249,
   76,      188.3,    275.631,     556.869,    557.545,
   77,      190.8,    275.319,     558.080,    557.831,
   78,      193.3,    275.631,     558.103,    558.099,
   79,      195.8,    275.475,     558.200,    558.357,
   80,      198.3,    275.358,     559.090,    558.604,
   81,      200.8,    275.241,     559.400,    558.840,
   82,      203.3,    275.553,     559.639,    559.061,
   83,      205.8,    275.592,     560.286,    559.271,
   84,      208.3,    275.592,     560.721,    559.471,
   85,      210.8,    275.241,     561.217,    559.667,
   86,      213.3,    275.669,     561.361,    559.848,
   87,      215.8,    275.475,     561.758,    560.023,
   88,      218.3,    275.514,     561.896,    560.189,
   89,      220.8,    275.514,     562.477,    560.347,
   90,      223.3,    275.592,     562.681,    560.498,
   91,      225.8,    275.708,     562.152,    560.639,
   92,      228.3,    275.319,     563.383,    560.780,
   93,      230.8,    275.592,     563.479,    560.910,
   94,      233.3,    275.475,     563.355,    561.036,
   95,      235.8,    275.436,     564.306,    561.157,
   96,      238.3,    275.241,     564.705,    561.275,
   97,      240.8,    275.514,     564.872,    561.384,
   98,      243.3,    275.436,     564.887,    561.488,
   99,      245.8,    275.164,     565.664,    561.592,
  100,      250.8,    273.996,     566.760,    565.110,
  101,      273.3,    272.323,     578.541,    579.098,
  102,      295.8,    272.365,     579.188,    581.794,
  103,      318.3,    272.341,     578.737,    581.650,
  104,      343.3,    271.814,     578.846,    580.902,
  105,      368.3,    271.786,     578.410,    579.898,
  106,      395.8,    271.643,     577.620,    578.934,
  107,      423.3,    271.492,     577.436,    577.943,
  108,      453.3,    271.496,     576.838,    577.030,
  109,      483.3,    271.505,     575.637,    576.121,
  110,      515.8,    271.353,     575.820,    575.293,
  111,      550.8,    271.247,     574.946,    574.456,
  112,      585.8,    271.251,     573.906,    573.650,
  113,      623.3,    271.332,     573.214,    572.915,
  114,      663.3,    271.180,     573.915,    572.194,
  115,      705.8,    271.377,     571.884,    571.482,
  116,      748.3,    271.070,     571.800,    570.848,
  117,      793.3,    271.307,     570.940,    570.276,
  118,      840.8,    270.766,     570.831,    569.741,
  119,      890.8,    270.965,     570.197,    569.227,
  120,      943.3,    270.931,     570.204,    568.752,
  121,      998.3,    270.898,     569.023,    568.316,
  122,     1055.8,    270.840,     568.880,    567.922,
  123,     1115.8,    270.462,     569.171,    567.575,
  124,     1178.3,    270.670,     568.221,    567.263,
  125,     1245.8,    270.755,     568.116,    566.951,
  126,     1315.8,    270.915,     567.777,    566.676,
  127,     1388.3,    270.490,     568.081,    566.455,
  128,     1465.8,    270.337,     567.578,    566.231,
  129,     1545.8,    270.380,     567.202,    566.045,
  130,     1630.8,    270.575,     566.721,    565.860,
  131,     1720.8,    270.731,     566.622,    565.677,
  132,     1815.8,    270.308,     566.849,    565.504,
  133,     1913.3,    270.584,     565.688,    565.360,
  134,     2015.8,    270.661,     565.459,    565.220,
  135,     2123.3,    270.432,     565.725,    565.080,
  136,     2238.3,    270.123,     565.564,    564.903,
  137,     2358.3,    270.088,     564.741,    564.720,
  138,     2483.3,    270.130,     564.592,    564.532,
  139,     2615.8,    269.938,     564.703,    564.311,
  140,     2753.3,    269.979,     564.089,    564.080,
  141,     2898.3,    270.335,     563.050,    563.809,
  142,     3050.8,    269.909,     562.826,    563.511,
  143,     3210.8,    270.069,     562.270,    563.169,
  144,     3378.3,    270.108,     561.814,    562.793,
  145,     3555.8,    269.681,     560.917,    562.361,
  146,     3740.8,    269.874,     560.733,    561.888,
  147,     3935.8,    269.761,     560.080,    561.361,
  148,     4140.8,    269.570,     559.154,    560.780,
  149,     4355.8,    269.646,     558.931,    560.142,
  150,     4580.8,    269.568,     557.979,    559.456,
  151,     4818.3,    269.605,     557.093,    558.696,
  152,     5068.3,    269.532,     556.061,    557.871,
  153,     5330.8,    269.493,     554.957,    556.981,
  154,     5605.8,    269.145,     554.852,    556.035,
  155,     5895.8,    269.456,     553.548,    555.002,
  156,     6200.8,    269.028,     552.860,    553.904,
  157,     6520.8,    268.955,     551.903,    552.733,
  158,     6855.8,    269.107,     551.136,    551.497,
  159,     7208.3,    269.070,     549.046,    550.182,
  160,     7578.3,    268.871,     548.717,    548.795,
  161,     7965.8,    268.362,     546.857,    547.340,
  162,     8373.3,    268.642,     545.619,    545.792,
  163,     8800.8,    268.527,     543.987,    544.172,
  164,     9250.8,    268.748,     542.408,    542.459,
  165,     9723.3,    268.455,     540.796,    540.670,
  166,    10220.8,    268.490,     538.876,    538.782,
  167,    10743.3,    268.064,     538.765,    536.812,
  168,    11290.8,    268.106,     535.999,    534.761,
  169,    11865.8,    268.065,     533.917,    532.625,
  170,    12470.8,    268.062,     532.063,    530.392,
  171,    13105.8,    267.745,     529.905,    528.076,
  172,    13773.3,    267.701,     527.899,    525.664,
  173,    14475.8,    267.767,     525.661,    523.153,
  174,    15213.3,    267.556,     523.582,    520.559,
  175,    15988.3,    267.566,     520.419,    517.873,
  176,    16800.8,    267.530,     518.163,    515.112,
  177,    17655.8,    267.335,     515.337,    512.254,
  178,    18553.3,    267.220,     512.964,    509.313,
  179,    19495.8,    267.285,     510.000,    506.291,
  180,    20485.8,    267.235,     506.304,    503.189,
  181,    21525.8,    266.983,     503.676,    500.008,
  182,    22618.3,    266.790,     500.688,    496.748,
  183,    23768.3,    266.665,     497.433,    493.399,
  184,    24975.8,    266.572,     493.912,    489.985,
  185,    26243.3,    266.437,     490.548,    486.511,
  186,    27575.8,    266.517,     486.527,    482.972,
  187,    28975.8,    266.313,     482.598,    479.378,
  188,    30445.8,    266.115,     479.421,    475.736,
  189,    31990.8,    266.245,     475.535,    472.046,
  190,    33613.3,    265.879,     471.355,    468.323,
  191,    35318.3,    265.952,     467.936,    464.564,
  192,    37108.3,    265.831,     462.678,    460.789,
  193,    38990.8,    265.582,     459.411,    456.985,
  194,    40968.3,    265.568,     454.430,    453.174,
  195,    43045.8,    265.613,     450.261,    449.365,
  196,    45228.3,    265.433,     446.117,    445.564,
  197,    47520.8,    265.514,     441.764,    441.782,
  198,    49928.3,    264.979,     437.757,    438.023,
  199,    52458.3,    264.969,     433.757,    434.291,
  200,    55115.8,    264.941,     429.295,    430.604,
  201,    57908.3,    264.664,     425.332,    426.962,
  202,    60843.3,    264.587,     421.386,    423.373,
  203,    63925.8,    264.840,     417.360,    419.858,
  204,    67163.3,    264.431,     413.458,    416.416,
  205,    70565.8,    264.248,     410.137,    413.044,
  206,    74140.8,    264.116,     406.436,    409.756,
  207,    77895.8,    264.251,     403.310,    406.566,
  208,    81840.8,    263.999,     399.696,    403.470,
  209,    85985.8,    263.785,     396.984,    400.470,
  210,    90340.8,    263.720,     394.578,    397.573,
  211,    94915.8,    263.433,     391.324,    394.780,
  212,    99723.3,    263.383,     388.702,    392.093,
  213,   104773.3,    263.349,     386.783,    389.521,
  214,   110078.3,    263.324,     384.674,    387.061,
  215,   115653.3,    263.224,     382.463,    384.707,
  216,   121508.3,    263.019,     380.233,    382.463,
  217,   127660.8,    263.084,     378.704,    380.326,
  218,   134125.8,    262.524,     377.383,    378.282,
  219,   140915.8,    263.059,     375.654,    376.356,
  220,   148050.8,    262.429,     375.373,    374.516,
  221,   155545.8,    262.566,     374.173,    372.776,
  222,   163420.8,    262.199,     373.902,    371.121,
  223,   171695.8,    261.788,     372.910,    369.544,
  224,   180388.3,    262.125,     372.279,    368.066,
  225,   189520.8,    261.707,     371.481,    366.660,
  226,   199115.8,    261.974,     371.185,    365.340,
  227,   209195.8,    261.478,     370.862,    364.082,
----,
DateTime:        , 2024/04/29, 13:59:12, 1714409951774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     476.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.942,
    1,        0.8,    269.842,     434.941,    413.866,
    2,        3.3,    270.533,     438.685,    417.484,
    3,        5.8,    271.071,     442.412,    421.598,
    4,        8.3,    270.802,     449.646,    426.051,
    5,       10.8,    270.994,     456.043,    430.711,
    6,       13.3,    271.417,     462.260,    435.471,
    7,       15.8,    271.301,     468.206,    440.259,
    8,       18.3,    271.301,     474.767,    445.008,
    9,       20.8,    271.378,     479.866,    449.666,
   10,       23.3,    271.647,     485.428,    454.192,
   11,       25.8,    271.724,     489.928,    458.564,
   12,       28.3,    272.031,     494.153,    462.754,
   13,       30.8,    272.031,     499.299,    466.759,
   14,       33.3,    271.878,     503.775,    470.576,
   15,       35.8,    271.686,     508.032,    474.200,
   16,       38.3,    272.031,     511.357,    477.613,
   17,       40.8,    271.839,     515.397,    480.835,
   18,       43.3,    271.839,     518.634,    483.864,
   19,       45.8,    272.031,     521.944,    486.697,
   20,       48.3,    272.108,     524.589,    489.347,
   21,       50.8,    272.223,     527.600,    491.819,
   22,       53.3,    271.993,     530.694,    494.136,
   23,       55.8,    272.300,     532.593,    496.281,
   24,       58.3,    272.262,     535.606,    498.280,
   25,       60.8,    272.031,     538.045,    500.148,
   26,       63.3,    272.031,     539.589,    501.883,
   27,       65.8,    272.147,     541.418,    503.487,
   28,       68.3,    271.916,     544.672,    504.984,
   29,       70.8,    272.300,     545.593,    506.353,
   30,       73.3,    272.339,     547.719,    507.618,
   31,       75.8,    272.185,     549.498,    508.797,
   32,       78.3,    272.223,     551.037,    509.885,
   33,       80.8,    272.262,     552.355,    510.889,
   34,       83.3,    272.300,     554.113,    511.814,
   35,       85.8,    272.262,     555.073,    512.671,
   36,       88.3,    272.147,     556.851,    513.467,
   37,       90.8,    272.147,     557.880,    514.201,
   38,       93.3,    272.108,     559.429,    514.879,
   39,       95.8,    272.031,     560.248,    515.508,
   40,       98.3,    272.492,     560.622,    516.065,
   41,      100.8,    272.185,     562.357,    516.594,
   42,      103.3,    272.185,     563.459,    517.081,
   43,      105.8,    272.262,     564.696,    517.526,
   44,      108.3,    272.723,     564.401,    517.914,
   45,      110.8,    272.185,     566.031,    518.298,
   46,      113.3,    272.300,     566.893,    518.646,
   47,      115.8,    272.339,     567.547,    518.965,
   48,      118.3,    272.262,     568.222,    519.262,
   49,      120.8,    272.454,     568.408,    519.526,
   50,      123.3,    272.070,     569.358,    519.788,
   51,      125.8,    272.262,     569.691,    520.020,
   52,      128.3,    272.108,     570.895,    520.240,
   53,      130.8,    272.339,     571.366,    520.430,
   54,      133.3,    272.339,     571.807,    520.606,
   55,      135.8,    272.108,     572.585,    520.779,
   56,      138.3,    272.300,     573.209,    520.928,
   57,      140.8,    272.646,     572.849,    521.049,
   58,      143.3,    272.684,     573.649,    521.159,
   59,      145.8,    272.454,     574.354,    521.273,
   60,      148.3,    272.492,     574.934,    521.376,
   61,      150.8,    272.300,     575.119,    521.481,
   62,      153.3,    272.492,     575.668,    521.568,
   63,      155.8,    272.300,     576.221,    521.658,
   64,      158.3,    272.300,     576.735,    521.740,
   65,      160.8,    272.454,     577.070,    521.808,
   66,      163.3,    272.723,     576.648,    521.857,
   67,      165.8,    272.377,     577.600,    521.920,
   68,      168.3,    272.377,     577.600,    521.979,
   69,      170.8,    272.608,     577.919,    522.021,
   70,      173.3,    272.569,     578.221,    522.062,
   71,      175.8,    272.454,     578.612,    522.107,
   72,      178.3,    272.492,     578.824,    522.146,
   73,      180.8,    272.492,     579.705,    522.182,
   74,      183.3,    272.646,     579.158,    522.207,
   75,      185.8,    272.684,     579.810,    522.229,
   76,      188.3,    272.646,     580.405,    522.252,
