----,
DateTime:        , 2024/04/23, 12:38:49, 1713886729634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          148.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1968.89,
Position:,        0.0,              0.0,   NoData,
   94,      233.3,    275.655,     763.599,    758.366,
   95,      235.8,    275.762,     763.664,    758.438,
   96,      238.3,    275.517,     764.525,    758.520,
   97,      240.8,    275.670,     764.391,    758.587,
   98,      243.3,    275.624,     764.228,    758.653,
   99,      245.8,    275.747,     764.613,    758.709,
  100,      250.8,    274.184,     768.498,    769.211,
  101,      273.3,    272.621,     786.108,    788.515,
  102,      295.8,    272.410,     786.180,    784.087,
  103,      318.3,    272.477,     782.735,    779.035,
  104,      343.3,    272.391,     778.218,    773.897,
  105,      368.3,    272.178,     773.583,    769.058,
  106,      395.8,    272.122,     767.723,    764.123,
  107,      423.3,    272.022,     762.651,    759.539,
  108,      453.3,    271.768,     757.417,    754.856,
  109,      483.3,    271.776,     752.550,    750.538,
  110,      515.8,    271.596,     747.566,    746.112,
  111,      550.8,    271.569,     742.458,    741.511,
  112,      585.8,    271.540,     738.307,    737.353,
  113,      623.3,    271.482,     733.644,    733.095,
  114,      663.3,    271.392,     729.027,    728.725,
  115,      705.8,    271.441,     724.329,    724.274,
  116,      748.3,    271.337,     720.488,    720.318,
  117,      793.3,    271.434,     716.185,    716.286,
  118,      840.8,    271.284,     712.085,    712.209,
  119,      890.8,    271.071,     709.104,    708.100,
  120,      943.3,    271.211,     704.687,    703.964,
  121,      998.3,    271.151,     700.602,    699.846,
  122,     1055.8,    271.105,     697.049,    695.748,
  123,     1115.8,    271.068,     692.987,    691.680,
  124,     1178.3,    271.027,     689.082,    687.653,
  125,     1245.8,    270.882,     684.476,    683.233,
  126,     1315.8,    270.840,     680.151,    678.916,
  127,     1388.3,    270.847,     676.148,    674.701,
  128,     1465.8,    270.805,     671.525,    670.177,
  129,     1545.8,    270.714,     667.240,    665.802,
  130,     1630.8,    270.760,     662.321,    661.165,
  131,     1720.8,    270.333,     657.779,    656.333,
  132,     1815.8,    270.516,     651.668,    651.313,
  133,     1913.3,    270.438,     647.225,    646.548,
  134,     2015.8,    270.471,     641.969,    641.634,
  135,     2123.3,    270.397,     636.861,    636.612,
  136,     2238.3,    270.446,     631.013,    631.160,
  137,     2358.3,    270.215,     625.699,    625.708,
  138,     2483.3,    270.291,     620.303,    620.255,
  139,     2615.8,    270.181,     614.215,    614.510,
  140,     2753.3,    270.212,     608.475,    608.844,
  141,     2898.3,    270.028,     602.479,    602.964,
  142,     3050.8,    270.045,     596.286,    596.916,
  143,     3210.8,    270.078,     590.840,    590.765,
  144,     3378.3,    269.835,     583.991,    584.557,
  145,     3555.8,    269.853,     577.278,    578.040,
  146,     3740.8,    269.824,     570.745,    571.589,
  147,     3935.8,    269.746,     564.415,    564.962,
  148,     4140.8,    269.514,     557.281,    558.231,
  149,     4355.8,    269.556,     551.137,    551.454,
  150,     4580.8,    269.569,     544.285,    544.700,
  151,     4818.3,    269.241,     537.395,    537.779,
  152,     5068.3,    269.347,     530.272,    530.773,
  153,     5330.8,    269.407,     523.318,    523.782,
  154,     5605.8,    269.250,     516.667,    516.861,
  155,     5895.8,    269.124,     509.885,    509.853,
  156,     6200.8,    268.966,     502.440,    502.854,
  157,     6520.8,    268.963,     496.036,    495.943,
  158,     6855.8,    269.097,     489.053,    489.188,
  159,     7208.3,    268.669,     482.864,    482.457,
  160,     7578.3,    268.560,     476.158,    475.817,
  161,     7965.8,    268.531,     470.426,    469.351,
  162,     8373.3,    268.625,     463.336,    462.962,
  163,     8800.8,    268.440,     457.535,    456.726,
  164,     9250.8,    268.298,     450.958,    450.553,
  165,     9723.3,    268.250,     445.753,    444.534,
  166,    10220.8,    268.341,     439.165,    438.614,
  167,    10743.3,    268.189,     433.513,    432.871,
  168,    11290.8,    267.929,     428.515,    427.344,
  169,    11865.8,    268.143,     423.064,    421.978,
  170,    12470.8,    267.949,     417.486,    416.732,
  171,    13105.8,    267.759,     412.169,    411.665,
  172,    13773.3,    267.617,     407.256,    406.734,
  173,    14475.8,    267.539,     402.404,    401.920,
  174,    15213.3,    267.411,     397.605,    397.293,
  175,    15988.3,    267.094,     393.153,    392.803,
  176,    16800.8,    267.329,     389.103,    388.524,
  177,    17655.8,    267.153,     384.620,    384.339,
  178,    18553.3,    266.993,     380.254,    380.305,
  179,    19495.8,    267.019,     375.897,    376.407,
  180,    20485.8,    266.706,     372.302,    372.619,
  181,    21525.8,    266.730,     368.643,    368.942,
  182,    22618.3,    266.626,     364.500,    365.374,
  183,    23768.3,    266.435,     361.448,    361.856,
  184,    24975.8,    266.363,     358.046,    358.460,
  185,    26243.3,    266.257,     354.646,    355.178,
  186,    27575.8,    266.102,     351.307,    351.958,
  187,    28975.8,    265.943,     348.495,    348.819,
  188,    30445.8,    265.922,     344.999,    345.776,
  189,    31990.8,    265.679,     341.937,    342.790,
  190,    33613.3,    265.755,     339.176,    339.896,
  191,    35318.3,    265.477,     336.002,    337.056,
  192,    37108.3,    265.489,     333.576,    334.305,
  193,    38990.8,    265.260,     330.740,    331.592,
  194,    40968.3,    265.204,     328.235,    328.959,
  195,    43045.8,    264.984,     325.784,    326.393,
  196,    45228.3,    264.688,     323.733,    323.889,
  197,    47520.8,    264.896,     320.851,    321.484,
  198,    49928.3,    264.861,     318.236,    319.161,
  199,    52458.3,    264.847,     316.177,    316.901,
  200,    55115.8,    264.522,     314.263,    314.703,
  201,    57908.3,    264.338,     312.252,    312.576,
  202,    60843.3,    264.127,     310.438,    310.522,
  203,    63925.8,    264.073,     308.359,    308.569,
  204,    67163.3,    264.013,     306.971,    306.706,
  205,    70565.8,    263.753,     305.101,    304.908,
  206,    74140.8,    263.701,     303.626,    303.204,
  207,    77895.8,    263.603,     301.953,    301.592,
  208,    81840.8,    263.401,     300.784,    300.057,
  209,    85985.8,    263.358,     299.582,    298.614,
  210,    90340.8,    263.166,     297.790,    297.250,
  211,    94915.8,    262.967,     297.105,    295.968,
  212,    99723.3,    262.864,     295.710,    294.771,
  213,   104773.3,    262.979,     294.624,    293.674,
  214,   110078.3,    262.699,     293.809,    292.632,
  215,   115653.3,    262.518,     293.476,    291.663,
  216,   121508.3,    262.439,     292.133,    290.778,
  217,   127660.8,    262.416,     291.375,    289.962,
  218,   134125.8,    262.082,     290.583,    289.191,
  219,   140915.8,    261.973,     289.945,    288.497,
  220,   148050.8,    262.005,     289.410,    287.868,
  221,   155545.8,    261.736,     288.860,    287.276,
  222,   163420.8,    261.676,     287.907,    286.745,
  223,   171695.8,    261.274,     287.616,    286.238,
  224,   180388.3,    261.418,     287.197,    285.810,
  225,   189520.8,    261.265,     286.555,    285.405,
  226,   199115.8,    260.974,     286.420,    285.025,
  227,   209195.8,    260.781,     286.247,    284.684,
----,
DateTime:        , 2024/04/23, 12:44:56, 1713887095843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2098.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.545,
    1,        0.8,    270.046,     334.689,    336.558,
    2,        3.3,    270.952,     355.377,    359.742,
    3,        5.8,    271.134,     375.982,    382.704,
    4,        8.3,    271.058,     399.587,    405.181,
    5,       10.8,    271.330,     422.626,    427.017,
    6,       13.3,    271.346,     444.973,    448.074,
    7,       15.8,    271.421,     466.439,    468.275,
    8,       18.3,    271.285,     487.573,    487.562,
    9,       20.8,    271.618,     506.894,    505.926,
   10,       23.3,    271.557,     525.530,    523.350,
   11,       25.8,    271.633,     542.723,    539.844,
   12,       28.3,    271.663,     559.191,    555.427,
   13,       30.8,    271.633,     574.494,    570.123,
   14,       33.3,    271.920,     588.230,    583.966,
   15,       35.8,    271.784,     601.844,    596.988,
   16,       38.3,    272.026,     613.734,    609.226,
   17,       40.8,    271.935,     625.338,    620.718,
   18,       43.3,    271.920,     635.670,    631.501,
   19,       45.8,    271.890,     646.039,    641.613,
   20,       48.3,    272.056,     654.503,    651.089,
   21,       50.8,    272.147,     663.030,    659.967,
   22,       53.3,    272.056,     670.896,    668.282,
   23,       55.8,    271.980,     678.069,    676.069,
   24,       58.3,    272.086,     685.413,    683.355,
   25,       60.8,    272.132,     691.362,    690.172,
   26,       63.3,    271.950,     697.523,    696.555,
   27,       65.8,    272.056,     702.985,    702.522,
   28,       68.3,    272.086,     707.685,    708.103,
   29,       70.8,    272.283,     712.426,    713.318,
   30,       73.3,    272.207,     717.143,    718.197,
   31,       75.8,    272.283,     721.424,    722.758,
   32,       78.3,    272.222,     724.964,    727.025,
   33,       80.8,    272.147,     729.612,    731.016,
   34,       83.3,    272.056,     732.244,    734.749,
   35,       85.8,    272.086,     735.765,    738.237,
   36,       88.3,    272.101,     738.701,    741.498,
   37,       90.8,    272.086,     741.682,    744.545,
   38,       93.3,    272.086,     744.365,    747.394,
   39,       95.8,    272.268,     746.770,    750.051,
   40,       98.3,    272.071,     749.662,    752.541,
   41,      100.8,    272.313,     751.090,    754.860,
   42,      103.3,    272.328,     753.398,    757.029,
   43,      105.8,    272.479,     755.366,    759.051,
   44,      108.3,    272.525,     757.148,    760.942,
   45,      110.8,    272.298,     758.990,    762.718,
   46,      113.3,    272.252,     760.659,    764.380,
   47,      115.8,    272.298,     762.038,    765.931,
   48,      118.3,    272.207,     764.533,    767.384,
   49,      120.8,    272.298,     765.491,    768.738,
   50,      123.3,    272.373,     766.637,    770.001,
   51,      125.8,    272.283,     767.810,    771.185,
   52,      128.3,    272.570,     769.056,    772.282,
   53,      130.8,    272.449,     770.058,    773.313,
   54,      133.3,    272.464,     771.373,    774.277,
   55,      135.8,    272.525,     772.229,    775.175,
   56,      138.3,    272.358,     773.325,    776.023,
   57,      140.8,    272.434,     774.101,    776.812,
   58,      143.3,    272.404,     775.545,    777.550,
   59,      145.8,    272.434,     776.450,    778.240,
   60,      148.3,    272.328,     776.789,    778.888,
   61,      150.8,    272.404,     778.225,    779.491,
   62,      153.3,    272.207,     779.081,    780.063,
   63,      155.8,    272.525,     779.384,    780.583,
   64,      158.3,    272.585,     779.652,    781.069,
   65,      160.8,    272.525,     780.228,    781.526,
   66,      163.3,    272.525,     781.182,    781.955,
   67,      165.8,    272.388,     781.756,    782.361,
   68,      168.3,    272.343,     782.474,    782.742,
   69,      170.8,    272.358,     782.944,    783.097,
   70,      173.3,    272.434,     783.718,    783.426,
   71,      175.8,    272.404,     783.879,    783.735,
   72,      178.3,    272.494,     784.755,    784.020,
   73,      180.8,    272.479,     784.762,    784.288,
   74,      183.3,    272.419,     785.083,    784.541,
   75,      185.8,    272.615,     785.581,    784.770,
   76,      188.3,    272.464,     786.017,    784.992,
   77,      190.8,    272.419,     786.698,    785.201,
   78,      193.3,    272.419,     787.066,    785.396,
   79,      195.8,    272.419,     787.249,    785.578,
   80,      198.3,    272.449,     787.749,    785.747,
   81,      200.8,    272.449,     788.189,    785.906,
   82,      203.3,    272.509,     787.868,    786.052,
   83,      205.8,    272.358,     788.672,    786.195,
   84,      208.3,    272.404,     789.018,    786.326,
   85,      210.8,    272.615,     789.176,    786.441,
   86,      213.3,    272.661,     789.228,    786.548,
   87,      215.8,    272.615,     789.689,    786.650,
   88,      218.3,    272.630,     789.756,    786.747,
   89,      220.8,    272.509,     790.143,    786.843,
   90,      223.3,    272.479,     790.231,    786.933,
   91,      225.8,    272.464,     790.421,    787.019,
   92,      228.3,    272.525,     791.347,    787.096,
   93,      230.8,    272.449,     791.346,    787.171,
   94,      233.3,    272.328,     791.624,    787.246,
   95,      235.8,    272.358,     791.426,    787.315,
   96,      238.3,    272.630,     791.700,    787.367,
   97,      240.8,    272.645,     791.913,    787.417,
   98,      243.3,    272.706,     792.067,    787.463,
   99,      245.8,    272.464,     792.440,    787.516,
  100,      250.8,    271.391,     797.821,    796.297,
  101,      273.3,    270.998,     820.934,    821.760,
  102,      295.8,    270.741,     823.029,    821.299,
  103,      318.3,    270.398,     821.388,    817.795,
  104,      343.3,    270.359,     818.240,    813.936,
  105,      368.3,    270.503,     813.832,    810.044,
  106,      395.8,    270.265,     809.718,    806.157,
  107,      423.3,    270.043,     805.471,    802.366,
  108,      453.3,    270.153,     800.234,    798.525,
  109,      483.3,    270.081,     796.504,    794.840,
  110,      515.8,    269.996,     792.065,    791.093,
  111,      550.8,    270.271,     787.461,    787.128,
  112,      585.8,    270.214,     783.008,    783.410,
  113,      623.3,    270.049,     779.266,    779.618,
  114,      663.3,    270.145,     775.043,    775.657,
  115,      705.8,    269.861,     770.424,    771.573,
  116,      748.3,    270.179,     766.414,    767.801,
  117,      793.3,    269.925,     763.214,    763.979,
  118,      840.8,    270.170,     759.013,    760.039,
  119,      890.8,    270.004,     755.077,    756.034,
  120,      943.3,    270.067,     751.871,    751.966,
  121,      998.3,    269.961,     747.129,    747.867,
  122,     1055.8,    269.934,     743.457,    743.747,
  123,     1115.8,    269.959,     739.220,    739.623,
  124,     1178.3,    269.935,     735.673,    735.513,
  125,     1245.8,    270.213,     730.857,    731.015,
  126,     1315.8,    270.020,     727.165,    726.607,
  127,     1388.3,    270.114,     722.770,    722.277,
  128,     1465.8,    269.917,     718.143,    717.657,
  129,     1545.8,    269.875,     714.070,    713.167,
  130,     1630.8,    270.042,     709.474,    708.439,
  131,     1720.8,    270.255,     703.839,    703.529,
  132,     1815.8,    269.996,     699.176,    698.490,
  133,     1913.3,    269.981,     694.292,    693.691,
  134,     2015.8,    270.086,     689.798,    688.781,
  135,     2123.3,    269.950,     684.773,    683.800,
  136,     2238.3,    270.103,     679.012,    678.441,
  137,     2358.3,    270.239,     673.702,    673.117,
  138,     2483.3,    270.087,     668.370,    667.845,
  139,     2615.8,    270.028,     662.775,    662.323,
  140,     2753.3,    270.179,     657.178,    656.917,
  141,     2898.3,    269.835,     651.972,    651.349,
  142,     3050.8,    270.049,     646.042,    645.654,
  143,     3210.8,    270.108,     640.154,    639.902,
  144,     3378.3,    270.060,     633.997,    634.125,
  145,     3555.8,    270.163,     628.381,    628.094,
  146,     3740.8,    270.040,     622.212,    622.147,
  147,     3935.8,    269.947,     615.941,    616.046,
  148,     4140.8,    270.141,     610.127,    609.861,
  149,     4355.8,    270.244,     603.294,    603.660,
  150,     4580.8,    270.209,     597.256,    597.481,
  151,     4818.3,    270.116,     590.754,    591.139,
  152,     5068.3,    270.146,     584.872,    584.716,
  153,     5330.8,    270.037,     578.436,    578.285,
  154,     5605.8,    270.110,     571.161,    571.901,
  155,     5895.8,    270.272,     565.070,    565.430,
  156,     6200.8,    270.168,     558.358,    558.953,
  157,     6520.8,    270.121,     551.969,    552.532,
  158,     6855.8,    270.196,     546.110,    546.232,
  159,     7208.3,    270.239,     540.318,    539.933,
  160,     7578.3,    270.128,     533.672,    533.711,
  161,     7965.8,    270.168,     527.554,    527.627,
  162,     8373.3,    270.389,     522.003,    521.595,
  163,     8800.8,    270.109,     516.314,    515.680,
  164,     9250.8,    270.395,     510.221,    509.813,
  165,     9723.3,    270.130,     504.351,    504.076,
  166,    10220.8,    269.991,     498.978,    498.395,
  167,    10743.3,    270.092,     493.792,    492.874,
  168,    11290.8,    270.014,     488.596,    487.569,
  169,    11865.8,    270.039,     483.666,    482.411,
  170,    12470.8,    270.143,     478.297,    477.368,
  171,    13105.8,    270.131,     473.516,    472.511,
  172,    13773.3,    269.790,     469.139,    467.777,
  173,    14475.8,    269.970,     464.671,    463.166,
  174,    15213.3,    270.152,     459.988,    458.764,
  175,    15988.3,    270.010,     456.026,    454.511,
  176,    16800.8,    270.175,     451.647,    450.470,
  177,    17655.8,    270.124,     447.639,    446.525,
  178,    18553.3,    269.952,     443.777,    442.736,
  179,    19495.8,    270.036,     440.919,    439.093,
  180,    20485.8,    270.076,     436.763,    435.585,
  181,    21525.8,    269.937,     432.948,    432.189,
  182,    22618.3,    270.154,     429.986,    428.920,
  183,    23768.3,    270.127,     426.357,    425.713,
  184,    24975.8,    270.015,     423.661,    422.627,
  185,    26243.3,    270.109,     420.614,    419.662,
  186,    27575.8,    270.170,     417.473,    416.769,
  187,    28975.8,    269.995,     414.226,    413.946,
  188,    30445.8,    269.871,     412.182,    411.203,
  189,    31990.8,    270.208,     408.517,    408.541,
  190,    33613.3,    269.979,     405.557,    405.937,
  191,    35318.3,    269.993,     403.184,    403.380,
  192,    37108.3,    270.007,     400.566,    400.894,
  193,    38990.8,    269.891,     397.838,    398.422,
  194,    40968.3,    269.868,     395.338,    396.006,
  195,    43045.8,    269.806,     392.957,    393.633,
  196,    45228.3,    269.903,     390.495,    391.311,
  197,    47520.8,    269.845,     387.877,    389.026,
  198,    49928.3,    269.967,     385.637,    386.791,
  199,    52458.3,    269.851,     383.309,    384.570,
  200,    55115.8,    269.907,     381.059,    382.394,
  201,    57908.3,    269.924,     378.924,    380.250,
  202,    60843.3,    269.938,     376.187,    378.136,
  203,    63925.8,    270.143,     375.501,    376.084,
  204,    67163.3,    269.900,     372.505,    374.046,
  205,    70565.8,    269.889,     371.093,    372.046,
  206,    74140.8,    270.064,     368.990,    370.107,
  207,    77895.8,    269.904,     367.168,    368.200,
  208,    81840.8,    269.933,     365.749,    366.347,
  209,    85985.8,    269.776,     364.099,    364.533,
  210,    90340.8,    269.748,     362.782,    362.779,
  211,    94915.8,    269.966,     360.868,    361.104,
  212,    99723.3,    269.923,     360.002,    359.473,
  213,   104773.3,    269.917,     358.788,    357.906,
  214,   110078.3,    270.058,     357.387,    356.416,
  215,   115653.3,    269.903,     356.004,    354.970,
  216,   121508.3,    269.922,     355.389,    353.607,
  217,   127660.8,    269.949,     353.845,    352.313,
  218,   134125.8,    269.936,     352.845,    351.088,
  219,   140915.8,    269.935,     352.132,    349.939,
  220,   148050.8,    270.041,     351.259,    348.867,
  221,   155545.8,    270.025,     350.385,    347.860,
  222,   163420.8,    269.725,     349.475,    346.899,
  223,   171695.8,    269.922,     348.643,    346.042,
  224,   180388.3,    269.556,     348.221,    345.212,
  225,   189520.8,    269.740,     347.638,    344.487,
  226,   199115.8,    269.829,     347.165,    343.818,
  227,   209195.8,    269.775,     346.540,    343.196,
----,
DateTime:        , 2024/04/23, 12:44:58, 1713887097809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          149.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    1723.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.136,
    1,        0.8,    256.226,     274.339,    279.869,
    2,        3.3,    273.962,     298.670,    299.964,
    3,        5.8,    274.345,     321.394,    322.081,
    4,        8.3,    274.345,     342.754,    345.059,
    5,       10.8,    274.375,     365.568,    368.144,
    6,       13.3,    274.375,     388.019,    390.844,
    7,       15.8,    274.498,     409.959,    412.853,
    8,       18.3,    274.590,     431.818,    433.982,
    9,       20.8,    274.666,     452.195,    454.129,
   10,       23.3,    274.697,     472.495,    473.242,
   11,       25.8,    274.789,     491.224,    491.309,
   12,       28.3,    274.773,     509.084,    508.342,
   13,       30.8,    274.819,     525.919,    524.367,
   14,       33.3,    275.049,     541.077,    539.418,
   15,       35.8,    275.172,     556.208,    553.540,
   16,       38.3,    275.019,     569.972,    566.784,
   17,       40.8,    275.095,     582.391,    579.188,
   18,       43.3,    275.141,     593.924,    590.799,
   19,       45.8,    275.202,     605.056,    601.662,
   20,       48.3,    275.049,     615.682,    611.828,
   21,       50.8,    275.064,     624.591,    621.330,
   22,       53.3,    275.110,     633.465,    630.209,
   23,       55.8,    275.202,     641.429,    638.503,
   24,       58.3,    275.493,     648.992,    646.243,
   25,       60.8,    275.264,     656.254,    653.485,
   26,       63.3,    275.355,     662.209,    660.245,
   27,       65.8,    275.355,     668.128,    666.558,
   28,       68.3,    275.233,     673.948,    672.457,
   29,       70.8,    275.279,     679.103,    677.961,
   30,       73.3,    275.417,     683.919,    683.091,
   31,       75.8,    275.248,     688.262,    687.888,
   32,       78.3,    275.279,     692.690,    692.362,
   33,       80.8,    275.233,     696.875,    696.539,
   34,       83.3,    275.616,     700.442,    700.416,
   35,       85.8,    275.555,     703.610,    704.042,
   36,       88.3,    275.355,     707.242,    707.437,
   37,       90.8,    275.371,     710.253,    710.601,
   38,       93.3,    275.493,     713.095,    713.546,
   39,       95.8,    275.355,     715.449,    716.302,
   40,       98.3,    275.555,     717.799,    718.860,
   41,      100.8,    275.386,     719.727,    721.258,
   42,      103.3,    275.478,     722.464,    723.488,
   43,      105.8,    275.417,     724.186,    725.572,
   44,      108.3,    275.355,     726.635,    727.519,
   45,      110.8,    275.555,     728.106,    729.322,
   46,      113.3,    275.417,     730.068,    731.014,
   47,      115.8,    275.493,     731.425,    732.587,
   48,      118.3,    275.555,     733.114,    734.052,
   49,      120.8,    275.539,     734.642,    735.421,
   50,      123.3,    275.662,     735.295,    736.691,
   51,      125.8,    275.417,     737.003,    737.892,
   52,      128.3,    275.585,     738.257,    739.001,
   53,      130.8,    275.708,     739.126,    740.030,
   54,      133.3,    275.524,     740.708,    741.003,
   55,      135.8,    275.478,     741.848,    741.912,
   56,      138.3,    275.601,     742.353,    742.752,
   57,      140.8,    275.493,     743.440,    743.543,
   58,      143.3,    275.616,     743.727,    744.273,
   59,      145.8,    275.754,     744.298,    744.947,
   60,      148.3,    275.601,     745.691,    745.589,
   61,      150.8,    275.692,     746.168,    746.182,
   62,      153.3,    275.509,     747.428,    746.748,
   63,      155.8,    275.662,     747.412,    747.265,
   64,      158.3,    275.539,     748.796,    747.756,
   65,      160.8,    275.692,     748.997,    748.205,
   66,      163.3,    275.769,     749.333,    748.621,
   67,      165.8,    275.601,     750.227,    749.022,
   68,      168.3,    275.692,     751.101,    749.390,
   69,      170.8,    275.692,     751.173,    749.734,
   70,      173.3,    275.738,     751.665,    750.054,
   71,      175.8,    275.815,     751.819,    750.350,
   72,      178.3,    275.922,     752.650,    750.622,
   73,      180.8,    275.616,     753.196,    750.898,
   74,      183.3,    275.616,     753.958,    751.154,
   75,      185.8,    275.723,     753.592,    751.385,
   76,      188.3,    275.769,     754.337,    751.598,
   77,      190.8,    275.738,     754.747,    751.801,
   78,      193.3,    275.784,     755.129,    751.989,
   79,      195.8,    275.738,     755.618,    752.169,
   80,      198.3,    275.738,     755.654,    752.337,
   81,      200.8,    275.754,     756.519,    752.494,
   82,      203.3,    275.738,     756.089,    752.642,
   83,      205.8,    275.784,     756.689,    752.779,
   84,      208.3,    275.677,     756.947,    752.914,
   85,      210.8,    275.754,     757.462,    753.035,
   86,      213.3,    275.662,     758.222,    753.155,
   87,      215.8,    275.692,     757.920,    753.264,
   88,      218.3,    275.708,     757.805,    753.366,
   89,      220.8,    275.830,     758.303,    753.455,
   90,      223.3,    275.723,     758.416,    753.547,
   91,      225.8,    275.892,     758.678,    753.623,
   92,      228.3,    275.708,     758.930,    753.709,
   93,      230.8,    275.861,     759.125,    753.779,
   94,      233.3,    275.692,     759.444,    753.858,
   95,      235.8,    275.723,     759.323,    753.928,
   96,      238.3,    275.723,     759.577,    753.994,
   97,      240.8,    275.907,     759.288,    754.045,
   98,      243.3,    275.708,     759.982,    754.109,
   99,      245.8,    275.677,     760.501,    754.169,
  100,      250.8,    274.329,     763.983,    765.527,
  101,      273.3,    272.706,     781.329,    783.825,
  102,      295.8,    272.541,     780.977,    778.916,
  103,      318.3,    272.196,     778.058,    773.786,
  104,      343.3,    272.234,     772.784,    768.546,
  105,      368.3,    272.114,     768.586,    763.662,
  106,      395.8,    271.889,     763.023,    758.684,
  107,      423.3,    271.954,     757.557,    754.083,
  108,      453.3,    271.775,     752.142,    749.378,
  109,      483.3,    271.823,     746.978,    745.078,
  110,      515.8,    271.644,     742.038,    740.663,
  111,      550.8,    271.447,     737.316,    736.091,
  112,      585.8,    271.587,     732.820,    731.970,
  113,      623.3,    271.574,     728.328,    727.751,
  114,      663.3,    271.362,     723.819,    723.436,
  115,      705.8,    271.532,     718.844,    719.032,
  116,      748.3,    271.288,     715.481,    715.152,
  117,      793.3,    271.167,     711.607,    711.191,
  118,      840.8,    271.249,     707.639,    707.166,
  119,      890.8,    271.191,     703.812,    703.119,
  120,      943.3,    271.117,     700.097,    699.062,
  121,      998.3,    270.982,     695.987,    695.012,
  122,     1055.8,    271.179,     692.224,    690.967,
  123,     1115.8,    271.034,     688.364,    686.969,
  124,     1178.3,    270.870,     684.256,    683.006,
  125,     1245.8,    270.904,     680.012,    678.632,
  126,     1315.8,    270.860,     675.884,    674.366,
  127,     1388.3,    270.816,     671.745,    670.201,
  128,     1465.8,    270.724,     666.792,    665.716,
  129,     1545.8,    270.694,     662.503,    661.371,
  130,     1630.8,    270.633,     657.737,    656.762,
  131,     1720.8,    270.510,     653.117,    651.938,
  132,     1815.8,    270.418,     647.751,    646.940,
  133,     1913.3,    270.405,     643.011,    642.177,
  134,     2015.8,    270.373,     637.981,    637.261,
  135,     2123.3,    270.252,     632.830,    632.229,
  136,     2238.3,    270.239,     626.831,    626.754,
  137,     2358.3,    270.240,     621.201,    621.270,
  138,     2483.3,    270.180,     615.555,    615.794,
  139,     2615.8,    270.104,     609.761,    610.012,
  140,     2753.3,    269.994,     604.001,    604.311,
  141,     2898.3,    269.947,     597.809,    598.381,
  142,     3050.8,    269.961,     591.844,    592.289,
  143,     3210.8,    270.095,     585.543,    586.089,
  144,     3378.3,    270.031,     579.972,    579.837,
  145,     3555.8,    269.572,     572.675,    573.286,
  146,     3740.8,    269.832,     565.704,    566.772,
  147,     3935.8,    269.738,     559.254,    560.101,
  148,     4140.8,    269.476,     552.522,    553.325,
  149,     4355.8,    269.507,     545.917,    546.503,
  150,     4580.8,    269.533,     539.245,    539.706,
  151,     4818.3,    269.378,     533.056,    532.746,
  152,     5068.3,    269.178,     525.572,    525.709,
  153,     5330.8,    269.495,     518.163,    518.675,
  154,     5605.8,    269.339,     511.298,    511.730,
  155,     5895.8,    269.137,     504.393,    504.699,
  156,     6200.8,    268.939,     497.838,    497.676,
  157,     6520.8,    269.019,     490.879,    490.741,
  158,     6855.8,    269.003,     483.761,    483.969,
  159,     7208.3,    268.829,     477.141,    477.222,
  160,     7578.3,    268.582,     471.100,    470.579,
  161,     7965.8,    268.610,     464.382,    464.106,
  162,     8373.3,    268.613,     458.047,    457.712,
  163,     8800.8,    268.473,     451.724,    451.474,
  164,     9250.8,    268.335,     445.951,    445.304,
  165,     9723.3,    268.298,     440.297,    439.292,
  166,    10220.8,    268.174,     433.681,    433.375,
  167,    10743.3,    268.112,     428.665,    427.635,
  168,    11290.8,    267.920,     422.757,    422.123,
  169,    11865.8,    267.907,     417.176,    416.770,
  170,    12470.8,    267.844,     412.202,    411.539,
  171,    13105.8,    267.597,     406.792,    406.497,
  172,    13773.3,    267.875,     402.109,    401.607,
  173,    14475.8,    267.521,     397.366,    396.843,
