----,
DateTime:        , 2024/04/25, 14:35:00, 1714066499819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     896.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   96,      238.3,    275.625,     408.564,    407.239,
   97,      240.8,    275.508,     408.738,    407.422,
   98,      243.3,    275.664,     408.941,    407.598,
   99,      245.8,    275.469,     409.086,    407.769,
  100,      250.8,    274.218,     409.420,    409.018,
  101,      273.3,    272.733,     417.076,    414.664,
  102,      295.8,    272.228,     417.710,    416.451,
  103,      318.3,    272.226,     417.268,    416.361,
  104,      343.3,    271.952,     415.116,    415.277,
  105,      368.3,    271.793,     413.904,    413.700,
  106,      395.8,    271.488,     412.239,    411.793,
  107,      423.3,    271.923,     409.815,    409.837,
  108,      453.3,    271.536,     408.550,    407.762,
  109,      483.3,    271.456,     406.162,    405.765,
  110,      515.8,    271.309,     404.183,    403.708,
  111,      550.8,    271.203,     402.213,    401.579,
  112,      585.8,    271.516,     399.979,    399.571,
  113,      623.3,    271.397,     397.416,    397.537,
  114,      663.3,    271.206,     395.707,    395.466,
  115,      705.8,    271.168,     393.845,    393.365,
  116,      748.3,    271.133,     392.356,    391.416,
  117,      793.3,    271.020,     389.795,    389.476,
  118,      840.8,    270.943,     387.838,    387.533,
  119,      890.8,    270.867,     385.950,    385.592,
  120,      943.3,    271.101,     383.990,    383.666,
  121,      998.3,    270.947,     382.214,    381.762,
  122,     1055.8,    271.118,     380.452,    379.890,
  123,     1115.8,    271.043,     378.718,    378.057,
  124,     1178.3,    270.892,     377.170,    376.266,
  125,     1245.8,    270.978,     374.842,    374.387,
  126,     1315.8,    270.867,     373.735,    372.561,
  127,     1388.3,    270.982,     371.430,    370.803,
  128,     1465.8,    270.399,     370.011,    368.988,
  129,     1545.8,    270.711,     367.957,    367.244,
  130,     1630.8,    270.867,     366.414,    365.465,
  131,     1720.8,    270.669,     364.084,    363.655,
  132,     1815.8,    270.432,     362.395,    361.825,
  133,     1913.3,    270.347,     360.803,    360.097,
  134,     2015.8,    270.351,     358.800,    358.363,
  135,     2123.3,    270.194,     357.612,    356.624,
  136,     2238.3,    270.506,     355.493,    354.791,
  137,     2358.3,    270.271,     353.432,    352.977,
  138,     2483.3,    270.034,     352.175,    351.187,
  139,     2615.8,    270.145,     350.031,    349.331,
  140,     2753.3,    269.866,     348.385,    347.512,
  141,     2898.3,    270.215,     346.536,    345.646,
  142,     3050.8,    270.015,     344.496,    343.745,
  143,     3210.8,    269.938,     342.302,    341.817,
  144,     3378.3,    269.861,     340.397,    339.873,
  145,     3555.8,    269.828,     337.836,    337.846,
  146,     3740.8,    269.511,     336.297,    335.827,
  147,     3935.8,    269.901,     333.883,    333.756,
  148,     4140.8,    269.703,     331.528,    331.646,
  149,     4355.8,    269.664,     330.009,    329.513,
  150,     4580.8,    269.536,     327.993,    327.370,
  151,     4818.3,    269.407,     325.167,    325.163,
  152,     5068.3,    269.448,     323.188,    322.921,
  153,     5330.8,    269.530,     320.654,    320.663,
  154,     5605.8,    269.446,     318.744,    318.404,
  155,     5895.8,    269.213,     316.417,    316.102,
  156,     6200.8,    269.057,     314.442,    313.783,
  157,     6520.8,    268.980,     312.374,    311.470,
  158,     6855.8,    268.903,     310.092,    309.180,
  159,     7208.3,    268.824,     307.795,    306.880,
  160,     7578.3,    268.743,     305.649,    304.594,
  161,     7965.8,    268.741,     303.488,    302.341,
  162,     8373.3,    268.671,     301.034,    300.096,
  163,     8800.8,    268.717,     298.359,    297.881,
  164,     9250.8,    268.496,     296.598,    295.674,
  165,     9723.3,    268.539,     294.529,    293.503,
  166,    10220.8,    268.390,     291.854,    291.348,
  167,    10743.3,    268.273,     289.595,    289.234,
  168,    11290.8,    267.960,     288.222,    287.172,
  169,    11865.8,    268.118,     286.356,    285.153,
  170,    12470.8,    268.379,     283.767,    283.169,
  171,    13105.8,    268.115,     282.316,    281.229,
  172,    13773.3,    267.849,     280.591,    279.322,
  173,    14475.8,    267.727,     278.252,    277.445,
  174,    15213.3,    267.928,     276.172,    275.622,
  175,    15988.3,    267.685,     274.478,    273.835,
  176,    16800.8,    267.821,     273.120,    272.104,
  177,    17655.8,    267.583,     271.299,    270.392,
  178,    18553.3,    267.191,     269.001,    268.716,
  179,    19495.8,    267.209,     267.340,    267.079,
  180,    20485.8,    267.401,     265.598,    265.479,
  181,    21525.8,    267.044,     264.098,    263.903,
  182,    22618.3,    267.014,     262.489,    262.357,
  183,    23768.3,    266.763,     261.308,    260.824,
  184,    24975.8,    266.903,     259.019,    259.331,
  185,    26243.3,    266.799,     257.772,    257.870,
  186,    27575.8,    266.601,     256.790,    256.427,
  187,    28975.8,    266.370,     255.041,    255.010,
  188,    30445.8,    266.263,     253.641,    253.627,
  189,    31990.8,    265.812,     252.573,    252.262,
  190,    33613.3,    265.917,     251.269,    250.939,
  191,    35318.3,    265.739,     249.905,    249.644,
  192,    37108.3,    265.941,     248.759,    248.394,
  193,    38990.8,    265.729,     247.746,    247.168,
  194,    40968.3,    265.622,     246.248,    245.981,
  195,    43045.8,    265.522,     245.271,    244.835,
  196,    45228.3,    265.482,     244.065,    243.731,
  197,    47520.8,    265.271,     243.144,    242.668,
  198,    49928.3,    265.296,     242.283,    241.654,
  199,    52458.3,    265.010,     241.227,    240.678,
  200,    55115.8,    264.720,     240.614,    239.746,
  201,    57908.3,    264.768,     239.458,    238.867,
  202,    60843.3,    264.893,     238.543,    238.038,
  203,    63925.8,    264.589,     238.167,    237.250,
  204,    67163.3,    264.329,     237.720,    236.507,
  205,    70565.8,    264.314,     236.422,    235.813,
  206,    74140.8,    264.528,     235.798,    235.170,
  207,    77895.8,    264.199,     235.470,    234.562,
  208,    81840.8,    264.030,     234.668,    233.995,
  209,    85985.8,    263.754,     233.679,    233.465,
  210,    90340.8,    263.936,     233.238,    232.983,
  211,    94915.8,    263.880,     232.662,    232.533,
  212,    99723.3,    263.386,     232.586,    232.106,
  213,   104773.3,    263.579,     231.692,    231.724,
  214,   110078.3,    263.399,     231.863,    231.365,
  215,   115653.3,    262.819,     230.797,    231.021,
  216,   121508.3,    262.978,     230.473,    230.719,
  217,   127660.8,    262.877,     230.515,    230.435,
  218,   134125.8,    262.702,     230.221,    230.170,
  219,   140915.8,    262.783,     229.643,    229.931,
  220,   148050.8,    262.282,     229.552,    229.696,
  221,   155545.8,    262.410,     229.024,    229.491,
  222,   163420.8,    262.124,     229.545,    229.293,
  223,   171695.8,    262.103,     228.793,    229.114,
  224,   180388.3,    261.985,     228.037,    228.946,
  225,   189520.8,    261.896,     228.339,    228.791,
  226,   199115.8,    261.835,     227.706,    228.648,
  227,   209195.8,    261.349,     227.514,    228.505,
----,
DateTime:        , 2024/04/25, 14:41:05, 1714066865748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     476.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.830,
    1,        0.8,    269.683,     250.995,    253.380,
    2,        3.3,    270.764,     256.046,    257.283,
    3,        5.8,    271.072,     261.071,    261.434,
    4,        8.3,    270.995,     263.507,    265.749,
    5,       10.8,    271.266,     268.626,    270.168,
    6,       13.3,    271.381,     274.334,    274.638,
    7,       15.8,    271.497,     279.447,    279.118,
    8,       18.3,    271.304,     284.069,    283.572,
    9,       20.8,    271.343,     288.967,    287.976,
   10,       23.3,    271.497,     293.222,    292.310,
   11,       25.8,    271.497,     297.863,    296.558,
   12,       28.3,    271.459,     302.179,    300.708,
   13,       30.8,    271.652,     306.161,    304.751,
   14,       33.3,    271.497,     310.681,    308.682,
   15,       35.8,    271.690,     313.920,    312.496,
   16,       38.3,    271.767,     317.363,    316.190,
   17,       40.8,    271.729,     321.678,    319.764,
   18,       43.3,    271.729,     325.284,    323.217,
   19,       45.8,    272.115,     327.174,    326.550,
   20,       48.3,    271.960,     330.964,    329.765,
   21,       50.8,    271.960,     334.200,    332.864,
   22,       53.3,    272.038,     337.266,    335.848,
   23,       55.8,    271.960,     339.568,    338.722,
   24,       58.3,    272.231,     342.096,    341.486,
   25,       60.8,    271.883,     344.593,    344.146,
   26,       63.3,    272.038,     347.338,    346.703,
   27,       65.8,    272.115,     349.445,    349.160,
   28,       68.3,    272.231,     351.573,    351.521,
   29,       70.8,    271.960,     354.497,    353.792,
   30,       73.3,    272.038,     356.234,    355.972,
   31,       75.8,    272.038,     358.292,    358.066,
   32,       78.3,    272.308,     360.067,    360.075,
   33,       80.8,    272.192,     361.984,    362.006,
   34,       83.3,    272.269,     363.350,    363.859,
   35,       85.8,    272.308,     365.208,    365.638,
   36,       88.3,    272.192,     366.907,    367.347,
   37,       90.8,    272.347,     369.048,    368.987,
   38,       93.3,    272.269,     369.741,    370.561,
   39,       95.8,    272.154,     371.515,    372.073,
   40,       98.3,    271.960,     372.882,    373.525,
   41,      100.8,    272.347,     374.483,    374.916,
   42,      103.3,    272.115,     375.463,    376.253,
   43,      105.8,    272.231,     377.066,    377.535,
   44,      108.3,    272.308,     378.282,    378.764,
   45,      110.8,    272.424,     379.002,    379.943,
   46,      113.3,    272.347,     380.284,    381.076,
   47,      115.8,    272.540,     381.189,    382.161,
   48,      118.3,    272.462,     382.251,    383.204,
   49,      120.8,    272.269,     383.404,    384.207,
   50,      123.3,    272.578,     383.850,    385.166,
   51,      125.8,    272.694,     384.860,    386.086,
   52,      128.3,    272.501,     385.720,    386.971,
   53,      130.8,    272.308,     386.948,    387.822,
   54,      133.3,    272.462,     387.757,    388.637,
   55,      135.8,    272.076,     388.821,    389.423,
   56,      138.3,    272.269,     389.133,    390.175,
   57,      140.8,    272.192,     390.199,    390.898,
   58,      143.3,    272.269,     391.117,    391.590,
   59,      145.8,    272.501,     391.445,    392.251,
   60,      148.3,    272.347,     391.960,    392.888,
   61,      150.8,    272.655,     392.763,    393.496,
   62,      153.3,    272.347,     393.356,    394.084,
   63,      155.8,    272.617,     393.112,    394.645,
   64,      158.3,    272.617,     394.433,    395.183,
   65,      160.8,    272.540,     395.132,    395.701,
   66,      163.3,    272.462,     395.097,    396.199,
   67,      165.8,    272.231,     396.241,    396.680,
   68,      168.3,    272.385,     396.604,    397.139,
   69,      170.8,    272.347,     397.248,    397.581,
   70,      173.3,    272.617,     397.514,    398.001,
   71,      175.8,    272.385,     398.219,    398.407,
   72,      178.3,    272.462,     398.841,    398.797,
   73,      180.8,    272.578,     398.524,    399.169,
   74,      183.3,    272.694,     398.869,    399.525,
   75,      185.8,    272.308,     399.507,    399.872,
   76,      188.3,    272.540,     399.902,    400.202,
   77,      190.8,    272.385,     400.569,    400.521,
   78,      193.3,    272.578,     401.092,    400.824,
   79,      195.8,    272.501,     401.133,    401.117,
   80,      198.3,    272.154,     401.718,    401.402,
   81,      200.8,    272.887,     401.005,    401.666,
   82,      203.3,    272.655,     401.859,    401.924,
   83,      205.8,    272.694,     402.316,    402.171,
   84,      208.3,    272.385,     403.359,    402.412,
   85,      210.8,    272.540,     402.984,    402.641,
   86,      213.3,    272.424,     403.155,    402.863,
   87,      215.8,    272.578,     403.367,    403.074,
   88,      218.3,    272.462,     404.126,    403.278,
   89,      220.8,    272.424,     404.550,    403.475,
   90,      223.3,    272.424,     404.477,    403.663,
   91,      225.8,    272.424,     404.991,    403.844,
   92,      228.3,    272.501,     404.656,    404.017,
   93,      230.8,    272.424,     405.284,    404.184,
   94,      233.3,    272.347,     405.179,    404.345,
   95,      235.8,    272.540,     405.772,    404.497,
   96,      238.3,    272.617,     405.878,    404.643,
   97,      240.8,    272.115,     406.994,    404.789,
   98,      243.3,    272.385,     406.223,    404.925,
   99,      245.8,    272.347,     407.015,    405.057,
  100,      250.8,    271.536,     406.831,    408.021,
  101,      273.3,    270.725,     417.801,    417.625,
  102,      295.8,    270.349,     418.042,    418.004,
  103,      318.3,    270.665,     417.703,    416.771,
  104,      343.3,    270.280,     416.611,    415.248,
  105,      368.3,    270.319,     414.845,    413.652,
  106,      395.8,    270.283,     413.507,    412.030,
  107,      423.3,    270.137,     412.426,    410.424,
  108,      453.3,    270.376,     409.787,    408.794,
  109,      483.3,    270.149,     408.065,    407.208,
  110,      515.8,    270.033,     406.021,    405.600,
  111,      550.8,    270.157,     404.657,    403.910,
  112,      585.8,    270.156,     401.855,    402.295,
  113,      623.3,    270.120,     400.514,    400.664,
  114,      663.3,    270.160,     398.530,    398.978,
  115,      705.8,    270.083,     397.390,    397.251,
  116,      748.3,    269.776,     395.474,    395.641,
  117,      793.3,    269.705,     393.664,    394.024,
  118,      840.8,    269.860,     392.186,    392.382,
  119,      890.8,    270.054,     390.205,    390.727,
  120,      943.3,    269.901,     388.578,    389.073,
  121,      998.3,    270.058,     387.174,    387.421,
  122,     1055.8,    270.069,     385.344,    385.784,
  123,     1115.8,    270.231,     383.796,    384.165,
  124,     1178.3,    270.042,     382.379,    382.575,
  125,     1245.8,    269.932,     380.320,    380.886,
  126,     1315.8,    269.979,     378.785,    379.238,
  127,     1388.3,    269.789,     377.873,    377.642,
  128,     1465.8,    269.985,     376.200,    375.978,
  129,     1545.8,    269.828,     374.638,    374.380,
  130,     1630.8,    269.866,     372.884,    372.734,
  131,     1720.8,    270.018,     371.791,    371.056,
  132,     1815.8,    269.900,     369.509,    369.362,
  133,     1913.3,    270.092,     367.987,    367.759,
  134,     2015.8,    269.782,     367.070,    366.149,
  135,     2123.3,    269.516,     365.281,    364.533,
  136,     2238.3,    269.867,     363.191,    362.827,
  137,     2358.3,    269.948,     361.385,    361.149,
  138,     2483.3,    269.793,     359.888,    359.499,
  139,     2615.8,    269.603,     358.289,    357.793,
  140,     2753.3,    269.837,     356.205,    356.126,
  141,     2898.3,    270.143,     354.834,    354.423,
  142,     3050.8,    270.030,     352.685,    352.700,
  143,     3210.8,    270.150,     351.207,    350.960,
  144,     3378.3,    270.037,     349.580,    349.215,
  145,     3555.8,    270.006,     347.487,    347.402,
  146,     3740.8,    270.200,     345.979,    345.604,
  147,     3935.8,    270.081,     343.607,    343.766,
  148,     4140.8,    270.388,     341.435,    341.899,
  149,     4355.8,    270.235,     340.515,    340.019,
  150,     4580.8,    270.086,     337.968,    338.133,
  151,     4818.3,    270.235,     336.451,    336.194,
  152,     5068.3,    270.278,     334.029,    334.228,
  153,     5330.8,    270.163,     332.171,    332.248,
  154,     5605.8,    270.088,     330.267,    330.268,
  155,     5895.8,    270.209,     328.049,    328.253,
  156,     6200.8,    270.216,     326.274,    326.227,
  157,     6520.8,    270.292,     323.884,    324.207,
  158,     6855.8,    269.880,     322.535,    322.208,
  159,     7208.3,    270.311,     320.415,    320.199,
  160,     7578.3,    270.000,     318.115,    318.208,
  161,     7965.8,    270.148,     316.448,    316.245,
  162,     8373.3,    270.220,     314.437,    314.293,
  163,     8800.8,    270.286,     312.659,    312.372,
  164,     9250.8,    269.944,     310.814,    310.463,
  165,     9723.3,    270.453,     308.163,    308.589,
  166,    10220.8,    270.294,     306.926,    306.743,
  167,    10743.3,    270.210,     305.590,    304.938,
  168,    11290.8,    270.095,     303.426,    303.191,
  169,    11865.8,    270.213,     301.430,    301.490,
  170,    12470.8,    270.094,     300.012,    299.827,
  171,    13105.8,    269.988,     298.565,    298.218,
  172,    13773.3,    270.144,     297.408,    296.657,
  173,    14475.8,    270.063,     295.781,    295.140,
  174,    15213.3,    270.036,     294.429,    293.680,
  175,    15988.3,    270.003,     292.577,    292.270,
  176,    16800.8,    270.296,     291.475,    290.925,
  177,    17655.8,    270.284,     290.008,    289.618,
  178,    18553.3,    270.046,     288.701,    288.360,
  179,    19495.8,    270.232,     287.845,    287.148,
  180,    20485.8,    270.107,     285.830,    285.978,
  181,    21525.8,    270.021,     285.359,    284.843,
  182,    22618.3,    270.089,     284.269,    283.745,
  183,    23768.3,    270.137,     282.550,    282.670,
  184,    24975.8,    269.868,     282.016,    281.628,
  185,    26243.3,    270.026,     280.277,    280.618,
  186,    27575.8,    270.263,     279.315,    279.632,
  187,    28975.8,    269.955,     278.614,    278.666,
  188,    30445.8,    270.015,     277.707,    277.721,
  189,    31990.8,    270.161,     276.484,    276.793,
  190,    33613.3,    270.105,     275.889,    275.883,
  191,    35318.3,    270.206,     274.657,    274.986,
  192,    37108.3,    270.328,     273.214,    274.107,
  193,    38990.8,    270.164,     272.676,    273.233,
  194,    40968.3,    270.257,     271.893,    272.374,
  195,    43045.8,    270.027,     271.571,    271.525,
  196,    45228.3,    269.901,     270.651,    270.688,
  197,    47520.8,    270.118,     269.923,    269.867,
  198,    49928.3,    270.244,     269.458,    269.063,
  199,    52458.3,    269.896,     268.632,    268.267,
  200,    55115.8,    270.110,     266.965,    267.489,
  201,    57908.3,    270.204,     266.644,    266.729,
  202,    60843.3,    270.028,     266.505,    265.981,
  203,    63925.8,    270.003,     265.289,    265.255,
  204,    67163.3,    269.898,     264.674,    264.548,
  205,    70565.8,    269.860,     263.939,    263.862,
  206,    74140.8,    269.921,     263.267,    263.199,
  207,    77895.8,    269.911,     263.160,    262.561,
  208,    81840.8,    270.110,     262.404,    261.950,
  209,    85985.8,    270.168,     261.476,    261.364,
  210,    90340.8,    270.080,     261.676,    260.802,
  211,    94915.8,    269.573,     260.700,    260.262,
  212,    99723.3,    270.027,     260.352,    259.758,
  213,   104773.3,    269.835,     259.129,    259.278,
  214,   110078.3,    269.779,     258.907,    258.826,
  215,   115653.3,    269.825,     259.189,    258.403,
  216,   121508.3,    270.317,     258.772,    258.013,
  217,   127660.8,    269.978,     257.893,    257.642,
  218,   134125.8,    270.313,     257.160,    257.302,
  219,   140915.8,    269.956,     256.956,    256.981,
  220,   148050.8,    269.978,     256.502,    256.686,
  221,   155545.8,    269.999,     256.460,    256.415,
  222,   163420.8,    269.972,     255.971,    256.166,
  223,   171695.8,    269.721,     255.887,    255.933,
  224,   180388.3,    270.280,     255.556,    255.729,
  225,   189520.8,    269.958,     255.707,    255.534,
  226,   199115.8,    269.841,     255.085,    255.356,
  227,   209195.8,    269.960,     254.885,    255.197,
----,
DateTime:        , 2024/04/25, 14:41:07, 1714066867715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     785.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.904,
    1,        0.8,    256.756,     222.252,    224.280,
    2,        3.3,    273.443,     231.793,    230.858,
    3,        5.8,    273.756,     240.741,    237.231,
    4,        8.3,    273.639,     245.376,    243.394,
    5,       10.8,    274.108,     249.991,    249.364,
    6,       13.3,    273.991,     255.718,    255.135,
    7,       15.8,    274.225,     261.043,    260.717,
    8,       18.3,    273.991,     266.595,    266.108,
    9,       20.8,    274.264,     272.017,    271.321,
   10,       23.3,    274.420,     277.182,    276.358,
   11,       25.8,    274.108,     282.022,    281.219,
   12,       28.3,    274.460,     286.397,    285.916,
   13,       30.8,    274.538,     290.978,    290.452,
   14,       33.3,    274.538,     296.005,    294.830,
   15,       35.8,    274.733,     300.016,    299.057,
   16,       38.3,    274.733,     304.020,    303.135,
   17,       40.8,    274.772,     308.126,    307.069,
   18,       43.3,    274.733,     312.101,    310.863,
   19,       45.8,    274.811,     315.651,    314.522,
   20,       48.3,    274.733,     319.235,    318.050,
   21,       50.8,    274.889,     322.328,    321.452,
   22,       53.3,    274.929,     325.846,    324.732,
   23,       55.8,    274.929,     329.047,    327.893,
   24,       58.3,    275.124,     331.794,    330.941,
   25,       60.8,    274.968,     335.328,    333.876,
   26,       63.3,    275.007,     337.899,    336.705,
   27,       65.8,    274.929,     340.614,    339.430,
   28,       68.3,    274.850,     343.403,    342.054,
   29,       70.8,    274.772,     346.267,    344.582,
   30,       73.3,    274.968,     347.839,    347.017,
   31,       75.8,    275.124,     350.331,    349.363,
   32,       78.3,    275.202,     352.484,    351.622,
   33,       80.8,    275.046,     354.139,    353.797,
   34,       83.3,    275.124,     357.164,    355.891,
   35,       85.8,    275.046,     358.575,    357.907,
   36,       88.3,    275.202,     360.769,    359.848,
   37,       90.8,    275.280,     361.829,    361.717,
   38,       93.3,    275.358,     363.688,    363.516,
   39,       95.8,    275.163,     365.545,    365.248,
   40,       98.3,    275.007,     367.353,    366.914,
   41,      100.8,    275.085,     368.702,    368.517,
   42,      103.3,    275.241,     370.237,    370.060,
   43,      105.8,    275.202,     371.816,    371.546,
   44,      108.3,    274.968,     372.642,    372.974,
   45,      110.8,    275.202,     374.432,    374.350,
   46,      113.3,    275.476,     375.076,    375.673,
   47,      115.8,    275.397,     376.635,    376.946,
   48,      118.3,    275.358,     377.633,    378.171,
   49,      120.8,    275.437,     379.123,    379.350,
   50,      123.3,    275.241,     380.482,    380.484,
   51,      125.8,    275.593,     380.868,    381.575,
   52,      128.3,    275.319,     382.118,    382.624,
   53,      130.8,    275.202,     383.225,    383.634,
   54,      133.3,    275.280,     384.061,    384.605,
   55,      135.8,    275.319,     384.878,    385.539,
   56,      138.3,    275.124,     386.024,    386.438,
   57,      140.8,    275.280,     386.677,    387.303,
   58,      143.3,    275.554,     387.527,    388.134,
   59,      145.8,    275.554,     387.890,    388.934,
   60,      148.3,    275.476,     389.306,    389.703,
   61,      150.8,    275.437,     389.870,    390.443,
   62,      153.3,    275.437,     391.104,    391.155,
   63,      155.8,    275.280,     391.108,    391.840,
   64,      158.3,    275.476,     391.702,    392.499,
   65,      160.8,    275.515,     392.373,    393.132,
   66,      163.3,    275.280,     393.215,    393.742,
   67,      165.8,    275.358,     394.048,    394.329,
   68,      168.3,    275.437,     394.299,    394.893,
   69,      170.8,    275.476,     394.897,    395.435,
   70,      173.3,    275.397,     395.735,    395.957,
   71,      175.8,    275.319,     396.356,    396.459,
   72,      178.3,    275.397,     396.679,    396.942,
   73,      180.8,    275.749,     396.826,    397.406,
   74,      183.3,    275.437,     397.857,    397.853,
   75,      185.8,    275.437,     398.148,    398.282,
   76,      188.3,    275.280,     398.374,    398.697,
   77,      190.8,    275.437,     399.309,    399.094,
   78,      193.3,    275.593,     399.083,    399.477,
   79,      195.8,    275.632,     399.752,    399.845,
   80,      198.3,    275.397,     400.020,    400.199,
   81,      200.8,    275.515,     400.285,    400.540,
   82,      203.3,    275.515,     401.156,    400.868,
   83,      205.8,    275.632,     401.566,    401.183,
   84,      208.3,    275.319,     401.877,    401.488,
   85,      210.8,    275.515,     402.027,    401.780,
   86,      213.3,    275.476,     402.738,    402.061,
   87,      215.8,    275.280,     403.169,    402.332,
   88,      218.3,    275.515,     403.407,    402.593,
   89,      220.8,    275.476,     403.682,    402.844,
   90,      223.3,    275.476,     404.117,    403.085,
   91,      225.8,    275.319,     404.129,    403.318,
   92,      228.3,    275.476,     404.553,    403.542,
   93,      230.8,    275.437,     405.191,    403.757,
   94,      233.3,    275.515,     404.931,    403.965,
   95,      235.8,    275.358,     405.088,    404.165,
   96,      238.3,    275.397,     405.975,    404.357,
   97,      240.8,    275.319,     406.090,    404.543,
   98,      243.3,    275.358,     406.105,    404.721,
   99,      245.8,    275.358,     406.977,    404.893,
  100,      250.8,    274.030,     406.323,    406.085,
  101,      273.3,    272.349,     414.117,    411.417,
  102,      295.8,    272.084,     414.449,    413.088,
  103,      318.3,    272.134,     413.928,    412.980,
  104,      343.3,    272.181,     412.018,    411.927,
  105,      368.3,    272.144,     410.611,    410.409,
  106,      395.8,    272.101,     408.760,    408.577,
  107,      423.3,    271.791,     407.018,    406.703,
  108,      453.3,    271.676,     404.702,    404.712,
  109,      483.3,    271.718,     403.396,    402.796,
  110,      515.8,    271.366,     401.563,    400.824,
  111,      550.8,    271.130,     399.488,    398.782,
  112,      585.8,    271.375,     397.152,    396.855,
  113,      623.3,    271.184,     395.950,    394.903,
  114,      663.3,    271.419,     393.034,    392.915,
  115,      705.8,    271.422,     391.346,    390.898,
  116,      748.3,    271.189,     389.547,    389.028,
  117,      793.3,    270.992,     387.767,    387.166,
  118,      840.8,    271.113,     386.121,    385.299,
  119,      890.8,    271.112,     383.462,    383.436,
  120,      943.3,    271.271,     381.690,    381.585,
  121,      998.3,    270.998,     380.302,    379.755,
  122,     1055.8,    270.820,     378.516,    377.952,
  123,     1115.8,    270.938,     377.025,    376.184,
  124,     1178.3,    270.976,     375.273,    374.458,
  125,     1245.8,    270.668,     373.569,    372.643,
  126,     1315.8,    271.063,     371.111,    370.878,
  127,     1388.3,    270.872,     370.416,    369.179,
  128,     1465.8,    270.679,     368.397,    367.420,
  129,     1545.8,    270.644,     366.612,    365.730,
  130,     1630.8,    270.528,     365.590,    363.999,
  131,     1720.8,    270.571,     363.009,    362.234,
  132,     1815.8,    270.532,     361.059,    360.450,
  133,     1913.3,    270.450,     359.614,    358.762,
  134,     2015.8,    270.212,     357.779,    357.062,
  135,     2123.3,    270.363,     356.469,    355.355,
  136,     2238.3,    270.010,     354.631,    353.550,
  137,     2358.3,    270.406,     352.405,    351.761,
  138,     2483.3,    270.447,     350.721,    349.994,
  139,     2615.8,    269.943,     348.931,    348.158,
  140,     2753.3,    270.258,     346.670,    346.354,
  141,     2898.3,    269.793,     345.263,    344.498,
  142,     3050.8,    270.181,     343.065,    342.604,
  143,     3210.8,    270.103,     341.321,    340.684,
  144,     3378.3,    269.637,     339.388,    338.742,
  145,     3555.8,    269.721,     337.054,    336.714,
  146,     3740.8,    270.040,     334.809,    334.698,
  147,     3935.8,    269.963,     333.132,    332.626,
  148,     4140.8,    269.613,     330.814,    330.512,
  149,     4355.8,    269.808,     328.564,    328.373,
  150,     4580.8,    269.419,     326.886,    326.222,
  151,     4818.3,    269.576,     324.391,    324.009,
  152,     5068.3,    269.609,     322.565,    321.761,
  153,     5330.8,    269.722,     319.982,    319.497,
  154,     5605.8,    269.220,     317.533,    317.228,
  155,     5895.8,    268.994,     316.085,    314.914,
  156,     6200.8,    269.197,     313.102,    312.590,
  157,     6520.8,    269.517,     310.947,    310.277,
  158,     6855.8,    269.045,     308.660,    307.982,
  159,     7208.3,    269.010,     306.170,    305.677,
  160,     7578.3,    268.773,     304.053,    303.385,
  161,     7965.8,    268.727,     301.792,    301.127,
  162,     8373.3,    268.963,     299.902,    298.881,
  163,     8800.8,    268.805,     297.378,    296.664,
  164,     9250.8,    268.297,     295.551,    294.452,
  165,     9723.3,    268.600,     293.858,    292.281,
  166,    10220.8,    268.118,     291.395,    290.123,
  167,    10743.3,    268.385,     289.545,    288.012,
  168,    11290.8,    268.029,     287.007,    285.954,
  169,    11865.8,    267.905,     284.750,    283.936,
  170,    12470.8,    268.106,     283.424,    281.952,
  171,    13105.8,    267.954,     281.118,    280.017,
  172,    13773.3,    267.955,     279.291,    278.120,
  173,    14475.8,    267.614,     277.400,    276.250,
