----,
DateTime:        , 2024/04/25, 15:03:31, 1714068211449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     815.38,
Position:,        0.0,              0.0,   NoData,
  168,    11290.8,    268.163,     292.822,    291.705,
  169,    11865.8,    268.006,     291.216,    289.642,
  170,    12470.8,    268.243,     288.638,    287.613,
  171,    13105.8,    268.356,     286.408,    285.636,
  172,    13773.3,    267.915,     284.415,    283.689,
  173,    14475.8,    267.950,     282.742,    281.774,
  174,    15213.3,    267.866,     280.636,    279.908,
  175,    15988.3,    267.515,     278.543,    278.076,
  176,    16800.8,    267.638,     276.780,    276.301,
  177,    17655.8,    267.419,     275.773,    274.547,
  178,    18553.3,    267.226,     273.209,    272.833,
  179,    19495.8,    267.531,     271.336,    271.162,
  180,    20485.8,    266.972,     269.951,    269.512,
  181,    21525.8,    266.939,     268.517,    267.894,
  182,    22618.3,    267.032,     266.551,    266.308,
  183,    23768.3,    266.898,     264.702,    264.736,
  184,    24975.8,    266.688,     263.125,    263.194,
  185,    26243.3,    266.466,     262.180,    261.682,
  186,    27575.8,    266.454,     260.543,    260.194,
  187,    28975.8,    266.428,     258.825,    258.735,
  188,    30445.8,    266.295,     257.397,    257.305,
  189,    31990.8,    266.376,     255.709,    255.905,
  190,    33613.3,    266.252,     254.682,    254.535,
  191,    35318.3,    265.981,     253.683,    253.190,
  192,    37108.3,    265.960,     252.539,    251.884,
  193,    38990.8,    265.879,     250.696,    250.608,
  194,    40968.3,    265.957,     249.907,    249.374,
  195,    43045.8,    265.466,     248.773,    248.170,
  196,    45228.3,    265.670,     247.174,    247.017,
  197,    47520.8,    265.278,     246.259,    245.899,
  198,    49928.3,    265.204,     245.699,    244.831,
  199,    52458.3,    264.887,     244.574,    243.803,
  200,    55115.8,    265.051,     243.684,    242.832,
  201,    57908.3,    264.594,     242.878,    241.896,
  202,    60843.3,    264.633,     241.619,    241.016,
  203,    63925.8,    264.637,     241.452,    240.188,
  204,    67163.3,    264.261,     239.998,    239.401,
  205,    70565.8,    264.232,     239.411,    238.665,
  206,    74140.8,    264.385,     238.639,    237.982,
  207,    77895.8,    264.042,     237.827,    237.335,
  208,    81840.8,    264.041,     237.622,    236.737,
  209,    85985.8,    264.189,     237.033,    236.186,
  210,    90340.8,    263.748,     236.521,    235.661,
  211,    94915.8,    263.746,     235.588,    235.183,
  212,    99723.3,    263.698,     234.883,    234.739,
  213,   104773.3,    263.498,     234.390,    234.326,
  214,   110078.3,    263.135,     234.558,    233.939,
  215,   115653.3,    263.080,     234.061,    233.586,
  216,   121508.3,    263.268,     233.277,    233.268,
  217,   127660.8,    262.957,     232.920,    232.963,
  218,   134125.8,    262.848,     232.702,    232.684,
  219,   140915.8,    262.487,     232.061,    232.420,
  220,   148050.8,    262.720,     232.204,    232.188,
  221,   155545.8,    262.637,     231.679,    231.968,
  222,   163420.8,    262.005,     231.400,    231.750,
  223,   171695.8,    262.062,     230.994,    231.562,
  224,   180388.3,    261.802,     230.376,    231.381,
  225,   189520.8,    262.059,     230.162,    231.226,
  226,   199115.8,    261.859,     230.230,    231.072,
  227,   209195.8,    261.372,     230.320,    230.921,
----,
DateTime:        , 2024/04/25, 15:09:38, 1714068578433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     720.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.652,
    1,        0.8,    269.958,     256.154,    258.495,
    2,        3.3,    270.885,     261.151,    262.682,
    3,        5.8,    270.885,     266.131,    267.103,
    4,        8.3,    271.232,     269.625,    271.685,
    5,       10.8,    271.348,     274.743,    276.361,
    6,       13.3,    271.348,     281.008,    281.078,
    7,       15.8,    271.464,     286.045,    285.797,
    8,       18.3,    271.387,     291.433,    290.483,
    9,       20.8,    271.464,     296.212,    295.111,
   10,       23.3,    271.657,     301.008,    299.662,
   11,       25.8,    271.618,     305.248,    304.119,
   12,       28.3,    271.927,     309.461,    308.471,
   13,       30.8,    271.734,     314.097,    312.709,
   14,       33.3,    271.696,     318.706,    316.826,
   15,       35.8,    271.889,     322.599,    320.820,
   16,       38.3,    271.889,     326.203,    324.686,
   17,       40.8,    272.005,     329.814,    328.425,
   18,       43.3,    271.966,     333.611,    332.037,
   19,       45.8,    272.005,     337.020,    335.522,
   20,       48.3,    272.005,     340.108,    338.882,
   21,       50.8,    272.159,     343.516,    342.119,
   22,       53.3,    272.043,     346.382,    345.236,
   23,       55.8,    271.889,     349.595,    348.236,
   24,       58.3,    271.734,     352.370,    351.122,
   25,       60.8,    271.812,     355.066,    353.897,
   26,       63.3,    272.082,     357.359,    356.563,
   27,       65.8,    272.121,     359.660,    359.124,
   28,       68.3,    272.198,     362.130,    361.585,
   29,       70.8,    271.966,     364.350,    363.951,
   30,       73.3,    272.043,     366.379,    366.221,
   31,       75.8,    272.121,     368.406,    368.401,
   32,       78.3,    272.159,     370.632,    370.494,
   33,       80.8,    271.927,     372.493,    372.505,
   34,       83.3,    272.043,     374.319,    374.433,
   35,       85.8,    272.005,     375.843,    376.285,
   36,       88.3,    272.005,     377.681,    378.062,
   37,       90.8,    272.005,     379.004,    379.767,
   38,       93.3,    272.236,     380.812,    381.401,
   39,       95.8,    272.082,     382.205,    382.971,
   40,       98.3,    272.352,     383.661,    384.475,
   41,      100.8,    272.352,     385.130,    385.918,
   42,      103.3,    272.198,     386.524,    387.305,
   43,      105.8,    272.159,     387.902,    388.635,
   44,      108.3,    272.159,     389.445,    389.912,
   45,      110.8,    272.198,     390.565,    391.136,
   46,      113.3,    272.314,     390.840,    392.310,
   47,      115.8,    272.275,     392.217,    393.436,
   48,      118.3,    272.121,     393.469,    394.519,
   49,      120.8,    272.005,     394.813,    395.558,
   50,      123.3,    272.391,     395.134,    396.551,
   51,      125.8,    272.507,     396.361,    397.503,
   52,      128.3,    272.391,     397.190,    398.418,
   53,      130.8,    272.429,     398.529,    399.296,
   54,      133.3,    272.352,     399.376,    400.138,
   55,      135.8,    272.391,     399.907,    400.947,
   56,      138.3,    272.275,     400.665,    401.724,
   57,      140.8,    272.236,     401.089,    402.469,
   58,      143.3,    272.236,     402.117,    403.184,
   59,      145.8,    272.275,     402.795,    403.870,
   60,      148.3,    272.352,     403.782,    404.527,
   61,      150.8,    272.121,     404.346,    405.160,
   62,      153.3,    272.275,     404.705,    405.765,
   63,      155.8,    272.352,     405.471,    406.345,
   64,      158.3,    272.584,     405.787,    406.899,
   65,      160.8,    272.314,     406.557,    407.434,
   66,      163.3,    272.198,     407.318,    407.948,
   67,      165.8,    272.314,     407.879,    408.441,
   68,      168.3,    272.314,     408.907,    408.913,
   69,      170.8,    272.159,     409.139,    409.368,
   70,      173.3,    272.314,     409.348,    409.803,
   71,      175.8,    272.429,     409.761,    410.218,
   72,      178.3,    272.507,     410.085,    410.617,
   73,      180.8,    272.507,     410.526,    410.999,
   74,      183.3,    272.507,     410.892,    411.367,
   75,      185.8,    272.507,     411.333,    411.719,
   76,      188.3,    272.352,     411.786,    412.060,
   77,      190.8,    272.352,     412.594,    412.387,
   78,      193.3,    272.275,     412.491,    412.701,
   79,      195.8,    272.391,     413.050,    413.002,
   80,      198.3,    272.236,     413.504,    413.292,
   81,      200.8,    272.584,     413.931,    413.566,
   82,      203.3,    272.198,     414.445,    413.834,
   83,      205.8,    272.275,     414.695,    414.090,
   84,      208.3,    272.429,     414.900,    414.334,
   85,      210.8,    272.468,     414.768,    414.567,
   86,      213.3,    272.314,     415.370,    414.794,
   87,      215.8,    272.275,     415.870,    415.012,
   88,      218.3,    272.429,     416.148,    415.219,
   89,      220.8,    272.314,     415.884,    415.419,
   90,      223.3,    272.391,     416.280,    415.610,
   91,      225.8,    272.198,     416.870,    415.797,
   92,      228.3,    272.584,     417.086,    415.970,
   93,      230.8,    272.468,     417.410,    416.139,
   94,      233.3,    272.738,     417.363,    416.298,
   95,      235.8,    272.391,     417.675,    416.456,
   96,      238.3,    272.429,     417.763,    416.606,
   97,      240.8,    272.507,     418.379,    416.750,
   98,      243.3,    272.468,     418.071,    416.889,
   99,      245.8,    272.661,     418.435,    417.020,
  100,      250.8,    271.541,     419.571,    420.055,
  101,      273.3,    270.730,     429.915,    429.960,
  102,      295.8,    270.854,     430.088,    430.371,
  103,      318.3,    270.666,     429.871,    429.102,
  104,      343.3,    270.667,     429.059,    427.513,
  105,      368.3,    270.593,     426.972,    425.852,
  106,      395.8,    270.296,     425.903,    424.163,
  107,      423.3,    270.107,     423.916,    422.489,
  108,      453.3,    270.188,     421.730,    420.789,
  109,      483.3,    270.078,     420.290,    419.132,
  110,      515.8,    270.082,     418.221,    417.451,
  111,      550.8,    270.080,     416.231,    415.688,
  112,      585.8,    269.846,     414.667,    414.003,
  113,      623.3,    270.083,     412.829,    412.294,
  114,      663.3,    270.084,     410.168,    410.532,
  115,      705.8,    270.131,     408.400,    408.725,
  116,      748.3,    270.053,     406.448,    407.039,
  117,      793.3,    269.784,     405.302,    405.350,
  118,      840.8,    270.017,     403.032,    403.631,
  119,      890.8,    269.829,     401.536,    401.902,
  120,      943.3,    269.713,     400.153,    400.167,
  121,      998.3,    270.026,     397.770,    398.433,
  122,     1055.8,    269.966,     396.261,    396.717,
  123,     1115.8,    269.893,     394.530,    395.021,
  124,     1178.3,    269.634,     392.926,    393.351,
  125,     1245.8,    270.140,     391.167,    391.572,
  126,     1315.8,    270.181,     389.489,    389.844,
  127,     1388.3,    269.955,     388.431,    388.171,
  128,     1465.8,    269.651,     386.582,    386.428,
  129,     1545.8,    270.189,     384.553,    384.744,
  130,     1630.8,    270.029,     383.218,    383.021,
  131,     1720.8,    269.873,     381.734,    381.262,
  132,     1815.8,    270.143,     379.719,    379.481,
  133,     1913.3,    270.062,     377.908,    377.802,
  134,     2015.8,    269.952,     376.583,    376.112,
  135,     2123.3,    270.183,     374.931,    374.417,
  136,     2238.3,    269.877,     373.734,    372.638,
  137,     2358.3,    270.037,     371.002,    370.879,
  138,     2483.3,    270.115,     369.416,    369.152,
  139,     2615.8,    270.110,     367.785,    367.370,
  140,     2753.3,    270.035,     366.049,    365.632,
  141,     2898.3,    270.003,     364.318,    363.856,
  142,     3050.8,    269.923,     362.803,    362.054,
  143,     3210.8,    270.269,     360.422,    360.238,
  144,     3378.3,    270.038,     359.332,    358.421,
  145,     3555.8,    270.274,     356.658,    356.532,
  146,     3740.8,    270.193,     354.618,    354.665,
  147,     3935.8,    270.384,     352.591,    352.754,
  148,     4140.8,    270.036,     351.121,    350.816,
  149,     4355.8,    270.461,     348.488,    348.860,
  150,     4580.8,    270.267,     347.179,    346.905,
  151,     4818.3,    270.387,     344.726,    344.897,
  152,     5068.3,    270.237,     342.990,    342.859,
  153,     5330.8,    270.081,     340.661,    340.805,
  154,     5605.8,    270.355,     338.454,    338.753,
  155,     5895.8,    270.234,     336.230,    336.668,
  156,     6200.8,    270.276,     334.329,    334.570,
  157,     6520.8,    270.010,     332.663,    332.478,
  158,     6855.8,    270.323,     330.804,    330.406,
  159,     7208.3,    270.062,     328.175,    328.330,
  160,     7578.3,    270.110,     326.500,    326.266,
  161,     7965.8,    270.375,     323.731,    324.236,
  162,     8373.3,    270.520,     322.513,    322.219,
  163,     8800.8,    270.017,     320.674,    320.231,
  164,     9250.8,    270.397,     318.798,    318.254,
  165,     9723.3,    270.549,     316.525,    316.319,
  166,    10220.8,    270.118,     315.170,    314.405,
  167,    10743.3,    270.204,     313.006,    312.534,
  168,    11290.8,    270.253,     310.995,    310.727,
  169,    11865.8,    270.169,     309.309,    308.966,
  170,    12470.8,    270.097,     307.840,    307.243,
  171,    13105.8,    270.208,     306.141,    305.579,
  172,    13773.3,    270.276,     303.693,    303.965,
  173,    14475.8,    270.240,     302.701,    302.394,
  174,    15213.3,    270.120,     301.203,    300.882,
  175,    15988.3,    270.118,     299.598,    299.422,
  176,    16800.8,    270.094,     298.713,    298.026,
  177,    17655.8,    270.081,     297.055,    296.668,
  178,    18553.3,    270.430,     295.484,    295.367,
  179,    19495.8,    270.053,     294.488,    294.111,
  180,    20485.8,    270.156,     293.327,    292.896,
  181,    21525.8,    270.000,     291.590,    291.719,
  182,    22618.3,    270.244,     291.114,    290.580,
  183,    23768.3,    270.175,     289.765,    289.465,
  184,    24975.8,    269.789,     288.329,    288.381,
  185,    26243.3,    270.067,     287.492,    287.331,
  186,    27575.8,    269.936,     286.312,    286.302,
  187,    28975.8,    270.112,     285.301,    285.297,
  188,    30445.8,    269.929,     284.678,    284.313,
  189,    31990.8,    269.987,     282.895,    283.344,
  190,    33613.3,    270.089,     282.267,    282.394,
  191,    35318.3,    270.158,     280.992,    281.458,
  192,    37108.3,    269.878,     280.461,    280.535,
  193,    38990.8,    269.973,     279.532,    279.619,
  194,    40968.3,    269.997,     278.279,    278.718,
  195,    43045.8,    270.191,     277.471,    277.832,
  196,    45228.3,    269.958,     277.207,    276.955,
  197,    47520.8,    269.817,     276.121,    276.090,
  198,    49928.3,    269.888,     275.118,    275.241,
  199,    52458.3,    270.166,     274.100,    274.407,
  200,    55115.8,    270.000,     273.478,    273.588,
  201,    57908.3,    270.101,     272.963,    272.783,
  202,    60843.3,    270.133,     272.177,    271.995,
  203,    63925.8,    270.136,     271.467,    271.228,
  204,    67163.3,    269.871,     270.757,    270.478,
  205,    70565.8,    270.269,     270.025,    269.754,
  206,    74140.8,    269.976,     269.417,    269.048,
  207,    77895.8,    269.920,     268.676,    268.368,
  208,    81840.8,    269.996,     268.174,    267.715,
  209,    85985.8,    270.165,     266.809,    267.090,
  210,    90340.8,    269.676,     266.519,    266.485,
  211,    94915.8,    270.276,     266.349,    265.919,
  212,    99723.3,    269.903,     265.939,    265.373,
  213,   104773.3,    269.927,     265.873,    264.859,
  214,   110078.3,    270.136,     264.640,    264.378,
  215,   115653.3,    270.250,     264.355,    263.925,
  216,   121508.3,    269.570,     263.690,    263.492,
  217,   127660.8,    270.197,     263.048,    263.099,
  218,   134125.8,    270.196,     263.258,    262.731,
  219,   140915.8,    270.190,     262.888,    262.389,
  220,   148050.8,    269.856,     261.827,    262.067,
  221,   155545.8,    269.858,     261.663,    261.774,
  222,   163420.8,    270.076,     261.201,    261.507,
  223,   171695.8,    269.821,     261.034,    261.256,
  224,   180388.3,    270.019,     261.357,    261.031,
  225,   189520.8,    269.861,     260.693,    260.822,
  226,   199115.8,    270.172,     260.102,    260.635,
  227,   209195.8,    269.871,     260.082,    260.458,
----,
DateTime:        , 2024/04/25, 15:09:40, 1714068580427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     738.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.207,
    1,        0.8,    256.742,     225.188,    226.889,
    2,        3.3,    273.469,     234.861,    233.785,
    3,        5.8,    273.743,     243.934,    240.467,
    4,        8.3,    273.860,     248.796,    246.934,
    5,       10.8,    273.860,     253.250,    253.189,
    6,       13.3,    274.251,     258.869,    259.245,
    7,       15.8,    274.212,     265.252,    265.098,
    8,       18.3,    274.407,     270.675,    270.756,
    9,       20.8,    274.368,     276.618,    276.221,
   10,       23.3,    274.329,     281.250,    281.498,
   11,       25.8,    274.603,     286.505,    286.596,
   12,       28.3,    274.368,     291.707,    291.514,
   13,       30.8,    274.407,     297.059,    296.260,
   14,       33.3,    274.603,     301.436,    300.841,
   15,       35.8,    274.681,     305.865,    305.262,
   16,       38.3,    274.524,     310.702,    309.522,
   17,       40.8,    274.681,     314.384,    313.632,
   18,       43.3,    274.642,     318.579,    317.593,
   19,       45.8,    274.915,     322.264,    321.414,
   20,       48.3,    274.837,     326.212,    325.096,
   21,       50.8,    274.993,     329.445,    328.644,
   22,       53.3,    274.993,     333.372,    332.063,
   23,       55.8,    274.993,     336.281,    335.355,
   24,       58.3,    275.111,     339.119,    338.528,
   25,       60.8,    274.798,     342.707,    341.580,
   26,       63.3,    274.798,     345.764,    344.519,
   27,       65.8,    275.032,     348.159,    347.351,
   28,       68.3,    275.072,     351.164,    350.076,
   29,       70.8,    274.798,     353.624,    352.699,
   30,       73.3,    275.032,     356.158,    355.224,
   31,       75.8,    274.993,     358.755,    357.654,
   32,       78.3,    274.993,     360.864,    359.992,
   33,       80.8,    274.954,     362.806,    362.241,
   34,       83.3,    275.228,     364.626,    364.407,
   35,       85.8,    275.111,     366.889,    366.490,
   36,       88.3,    275.111,     369.216,    368.494,
   37,       90.8,    275.189,     371.000,    370.421,
   38,       93.3,    275.228,     372.546,    372.275,
   39,       95.8,    274.954,     374.663,    374.058,
   40,       98.3,    275.072,     376.175,    375.773,
   41,      100.8,    275.345,     377.545,    377.423,
   42,      103.3,    275.228,     378.796,    379.009,
   43,      105.8,    275.501,     380.162,    380.534,
   44,      108.3,    275.150,     381.884,    382.001,
   45,      110.8,    275.267,     383.610,    383.411,
   46,      113.3,    275.345,     384.881,    384.766,
   47,      115.8,    275.306,     385.808,    386.070,
   48,      118.3,    275.423,     386.733,    387.323,
   49,      120.8,    275.267,     388.042,    388.528,
   50,      123.3,    275.189,     389.242,    389.686,
   51,      125.8,    275.150,     390.679,    390.800,
   52,      128.3,    275.306,     391.401,    391.870,
   53,      130.8,    275.111,     391.825,    392.899,
   54,      133.3,    275.267,     393.346,    393.887,
   55,      135.8,    275.541,     394.044,    394.838,
   56,      138.3,    275.345,     395.413,    395.751,
   57,      140.8,    275.150,     396.203,    396.630,
   58,      143.3,    275.228,     397.108,    397.474,
   59,      145.8,    275.228,     398.052,    398.285,
   60,      148.3,    275.423,     398.278,    399.065,
   61,      150.8,    275.580,     398.778,    399.814,
   62,      153.3,    275.541,     399.415,    400.534,
   63,      155.8,    275.384,     400.949,    401.226,
   64,      158.3,    275.619,     400.826,    401.891,
   65,      160.8,    275.384,     402.039,    402.531,
   66,      163.3,    275.501,     402.303,    403.145,
   67,      165.8,    275.345,     403.403,    403.736,
   68,      168.3,    275.580,     403.496,    404.304,
   69,      170.8,    275.580,     404.366,    404.849,
   70,      173.3,    275.189,     405.304,    405.374,
   71,      175.8,    275.658,     405.703,    405.878,
   72,      178.3,    275.580,     406.181,    406.362,
   73,      180.8,    275.462,     406.862,    406.828,
   74,      183.3,    275.384,     407.268,    407.276,
   75,      185.8,    275.775,     407.561,    407.706,
   76,      188.3,    275.697,     408.112,    408.119,
   77,      190.8,    275.658,     408.532,    408.516,
   78,      193.3,    275.736,     408.707,    408.898,
   79,      195.8,    275.697,     409.345,    409.265,
   80,      198.3,    275.423,     409.969,    409.619,
   81,      200.8,    275.892,     410.287,    409.958,
   82,      203.3,    275.501,     411.160,    410.285,
   83,      205.8,    275.462,     410.855,    410.599,
   84,      208.3,    275.501,     411.305,    410.901,
   85,      210.8,    275.501,     411.886,    411.192,
   86,      213.3,    275.580,     412.059,    411.471,
   87,      215.8,    275.580,     412.712,    411.740,
   88,      218.3,    275.619,     412.872,    411.998,
   89,      220.8,    275.658,     413.466,    412.246,
   90,      223.3,    275.658,     413.611,    412.484,
   91,      225.8,    275.658,     413.756,    412.713,
   92,      228.3,    275.658,     413.539,    412.934,
   93,      230.8,    275.697,     414.496,    413.146,
   94,      233.3,    275.423,     414.326,    413.351,
   95,      235.8,    275.501,     414.862,    413.548,
   96,      238.3,    275.736,     415.090,    413.737,
   97,      240.8,    275.541,     415.529,    413.919,
   98,      243.3,    275.541,     415.384,    414.095,
   99,      245.8,    275.501,     415.879,    414.264,
  100,      250.8,    274.524,     415.465,    415.521,
  101,      273.3,    272.727,     423.263,    421.094,
  102,      295.8,    272.295,     424.164,    422.718,
  103,      318.3,    272.023,     423.044,    422.501,
  104,      343.3,    271.940,     421.850,    421.341,
  105,      368.3,    271.671,     420.220,    419.739,
  106,      395.8,    271.751,     418.110,    417.844,
  107,      423.3,    271.519,     416.693,    415.921,
  108,      453.3,    271.485,     414.169,    413.889,
  109,      483.3,    271.210,     412.599,    411.937,
  110,      515.8,    271.286,     410.575,    409.926,
  111,      550.8,    271.640,     407.757,    407.842,
  112,      585.8,    271.371,     406.320,    405.875,
  113,      623.3,    271.218,     403.830,    403.878,
  114,      663.3,    271.066,     401.993,    401.839,
  115,      705.8,    271.070,     399.846,    399.765,
  116,      748.3,    271.227,     397.697,    397.839,
  117,      793.3,    270.877,     395.923,    395.917,
  118,      840.8,    270.918,     394.021,    393.987,
  119,      890.8,    270.994,     392.137,    392.055,
  120,      943.3,    270.837,     390.444,    390.132,
  121,      998.3,    271.185,     388.761,    388.229,
  122,     1055.8,    270.853,     386.617,    386.353,
  123,     1115.8,    270.780,     385.326,    384.509,
  124,     1178.3,    270.586,     383.381,    382.705,
  125,     1245.8,    270.666,     381.930,    380.806,
  126,     1315.8,    270.906,     379.668,    378.960,
  127,     1388.3,    270.517,     378.070,    377.180,
  128,     1465.8,    270.711,     376.097,    375.339,
  129,     1545.8,    270.595,     374.110,    373.570,
  130,     1630.8,    270.676,     372.297,    371.760,
  131,     1720.8,    270.406,     371.045,    369.916,
  132,     1815.8,    270.448,     368.990,    368.053,
  133,     1913.3,    270.760,     366.935,    366.295,
  134,     2015.8,    270.486,     365.531,    364.529,
  135,     2123.3,    270.288,     363.283,    362.757,
  136,     2238.3,    270.172,     361.658,    360.886,
  137,     2358.3,    270.249,     359.700,    359.035,
  138,     2483.3,    270.167,     357.886,    357.209,
  139,     2615.8,    269.856,     356.447,    355.316,
  140,     2753.3,    270.319,     354.130,    353.463,
  141,     2898.3,    269.971,     351.914,    351.562,
  142,     3050.8,    270.055,     349.952,    349.623,
  143,     3210.8,    269.940,     347.509,    347.658,
  144,     3378.3,    269.872,     345.823,    345.677,
  145,     3555.8,    270.107,     343.226,    343.612,
  146,     3740.8,    269.761,     341.822,    341.557,
  147,     3935.8,    269.611,     339.576,    339.441,
  148,     4140.8,    269.654,     337.233,    337.285,
  149,     4355.8,    269.737,     334.989,    335.105,
  150,     4580.8,    269.542,     333.306,    332.912,
  151,     4818.3,    269.311,     331.222,    330.652,
  152,     5068.3,    269.466,     328.882,    328.352,
  153,     5330.8,    269.191,     326.467,    326.030,
  154,     5605.8,    269.386,     323.783,    323.706,
  155,     5895.8,    269.313,     321.651,    321.338,
  156,     6200.8,    269.238,     318.852,    318.950,
  157,     6520.8,    269.000,     316.756,    316.562,
  158,     6855.8,    269.309,     314.309,    314.198,
  159,     7208.3,    269.106,     312.370,    311.820,
  160,     7578.3,    269.035,     309.776,    309.452,
  161,     7965.8,    268.815,     307.878,    307.112,
  162,     8373.3,    268.692,     305.921,    304.775,
  163,     8800.8,    268.657,     303.570,    302.468,
  164,     9250.8,    268.577,     301.348,    300.170,
  165,     9723.3,    268.510,     298.383,    297.906,
  166,    10220.8,    268.592,     296.229,    295.662,
  167,    10743.3,    268.268,     294.654,    293.456,
  168,    11290.8,    268.530,     292.210,    291.314,
  169,    11865.8,    268.138,     290.260,    289.208,
  170,    12470.8,    268.052,     288.170,    287.133,
  171,    13105.8,    268.397,     285.794,    285.119,
  172,    13773.3,    267.766,     283.986,    283.135,
  173,    14475.8,    267.644,     281.710,    281.185,
  174,    15213.3,    267.622,     280.030,    279.290,
  175,    15988.3,    267.344,     277.899,    277.437,
  176,    16800.8,    267.730,     276.322,    275.651,
  177,    17655.8,    267.291,     274.366,    273.886,
  178,    18553.3,    267.333,     272.586,    272.169,
  179,    19495.8,    267.392,     270.829,    270.495,
  180,    20485.8,    267.037,     269.069,    268.850,
  181,    21525.8,    267.262,     267.367,    267.245,
  182,    22618.3,    266.945,     265.911,    265.665,
  183,    23768.3,    266.785,     264.129,    264.100,
  184,    24975.8,    266.570,     262.610,    262.569,
  185,    26243.3,    266.615,     260.967,    261.074,
  186,    27575.8,    266.274,     259.455,    259.594,
  187,    28975.8,    266.165,     258.652,    258.141,
  188,    30445.8,    266.217,     256.913,    256.721,
  189,    31990.8,    266.180,     255.410,    255.324,
  190,    33613.3,    266.235,     253.954,    253.958,
  191,    35318.3,    266.131,     253.070,    252.614,
  192,    37108.3,    265.572,     251.329,    251.292,
  193,    38990.8,    265.805,     250.373,    250.004,
  194,    40968.3,    265.798,     248.698,    248.749,
  195,    43045.8,    265.532,     247.467,    247.523,
  196,    45228.3,    265.119,     246.722,    246.327,
  197,    47520.8,    265.283,     245.787,    245.179,
  198,    49928.3,    265.189,     244.522,    244.070,
  199,    52458.3,    265.032,     243.316,    242.997,
  200,    55115.8,    264.810,     242.339,    241.966,
  201,    57908.3,    264.756,     241.748,    240.979,
  202,    60843.3,    264.276,     240.800,    240.028,
  203,    63925.8,    264.670,     239.497,    239.141,
  204,    67163.3,    264.545,     238.750,    238.295,
  205,    70565.8,    264.192,     238.533,    237.487,
  206,    74140.8,    263.990,     237.497,    236.725,
  207,    77895.8,    263.880,     236.247,    236.013,
  208,    81840.8,    264.197,     235.937,    235.356,
  209,    85985.8,    264.148,     235.358,    234.737,
  210,    90340.8,    264.076,     234.566,    234.159,
  211,    94915.8,    263.524,     233.958,    233.608,
  212,    99723.3,    263.457,     233.544,    233.104,
  213,   104773.3,    263.244,     232.906,    232.636,
  214,   110078.3,    263.054,     232.393,    232.202,
  215,   115653.3,    263.133,     232.125,    231.806,
  216,   121508.3,    263.194,     231.698,    231.443,
  217,   127660.8,    262.662,     231.255,    231.093,
  218,   134125.8,    262.835,     230.958,    230.783,
  219,   140915.8,    262.693,     230.440,    230.492,
  220,   148050.8,    262.691,     230.135,    230.226,
  221,   155545.8,    262.305,     229.712,    229.971,
  222,   163420.8,    262.191,     229.240,    229.739,
  223,   171695.8,    262.354,     228.943,    229.532,
  224,   180388.3,    261.972,     228.653,    229.329,
  225,   189520.8,    261.922,     228.208,    229.147,
  226,   199115.8,    261.805,     228.582,    228.978,
  227,   209195.8,    261.474,     227.497,    228.815,
----,
DateTime:        , 2024/04/25, 15:12:41, 1714068761379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -32.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     637.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    270.319,
    1,        0.8,    269.932,     270.755,    273.427,
    2,        3.3,    270.588,     274.905,    276.928,
    3,        5.8,    271.167,     279.037,    280.717,
    4,        8.3,    270.935,     282.449,    284.700,
    5,       10.8,    271.244,     287.510,    288.811,
    6,       13.3,    270.974,     293.259,    292.993,
