----,
DateTime:        , 2022/06/18, 12:19:42, 1655565581981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3053.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,   1090.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.242,    3614.854,   3621.966,
   31,       75.8,    181.468,    3618.633,   3636.445,
   32,       78.3,    181.468,    3634.614,   3650.111,
   33,       80.8,    181.355,    3646.796,   3663.017,
   34,       83.3,    181.543,    3655.144,   3675.179,
   35,       85.8,    181.468,    3666.025,   3686.660,
   36,       88.3,    181.393,    3676.914,   3697.496,
   37,       90.8,    181.393,    3684.632,   3707.714,
   38,       93.3,    181.393,    3695.106,   3717.350,
   39,       95.8,    181.430,    3702.058,   3726.432,
   40,       98.3,    181.393,    3712.196,   3734.998,
   41,      100.8,    181.580,    3717.171,   3743.054,
   42,      103.3,    181.468,    3729.397,   3750.659,
   43,      105.8,    181.618,    3730.718,   3757.812,
   44,      108.3,    181.505,    3739.644,   3764.566,
   45,      110.8,    181.505,    3747.358,   3770.931,
   46,      113.3,    181.655,    3751.967,   3776.912,
   47,      115.8,    181.543,    3759.252,   3782.561,
   48,      118.3,    181.730,    3760.322,   3787.862,
   49,      120.8,    181.393,    3773.390,   3792.898,
   50,      123.3,    181.543,    3777.980,   3797.622,
   51,      125.8,    181.806,    3778.570,   3802.041,
   52,      128.3,    181.543,    3787.345,   3806.238,
   53,      130.8,    181.618,    3790.184,   3810.182,
   54,      133.3,    181.543,    3796.709,   3813.906,
   55,      135.8,    181.580,    3799.779,   3817.409,
   56,      138.3,    181.693,    3804.028,   3820.693,
   57,      140.8,    181.580,    3805.837,   3823.802,
   58,      143.3,    181.580,    3812.445,   3826.731,
   59,      145.8,    181.580,    3814.648,   3829.488,
   60,      148.3,    181.580,    3821.808,   3832.085,
   61,      150.8,    181.543,    3822.598,   3834.535,
   62,      153.3,    181.618,    3824.872,   3836.833,
   63,      155.8,    181.693,    3827.695,   3838.987,
   64,      158.3,    181.618,    3829.827,   3841.026,
   65,      160.8,    181.580,    3835.576,   3842.952,
   66,      163.3,    181.468,    3841.262,   3844.780,
   67,      165.8,    181.618,    3840.289,   3846.481,
   68,      168.3,    181.543,    3843.530,   3848.093,
   69,      170.8,    181.430,    3851.427,   3849.626,
   70,      173.3,    181.580,    3848.793,   3851.048,
   71,      175.8,    181.618,    3854.605,   3852.382,
   72,      178.3,    181.655,    3852.157,   3853.633,
   73,      180.8,    181.655,    3858.212,   3854.813,
   74,      183.3,    181.730,    3858.819,   3855.914,
   75,      185.8,    181.693,    3861.818,   3856.958,
   76,      188.3,    181.655,    3862.616,   3857.947,
   77,      190.8,    181.580,    3868.619,   3858.889,
   78,      193.3,    181.618,    3868.921,   3859.771,
   79,      195.8,    181.693,    3869.523,   3860.591,
   80,      198.3,    181.655,    3871.424,   3861.370,
   81,      200.8,    181.468,    3877.081,   3862.130,
   82,      203.3,    181.655,    3872.525,   3862.818,
   83,      205.8,    181.618,    3877.180,   3863.472,
   84,      208.3,    181.580,    3881.286,   3864.094,
   85,      210.8,    181.580,    3880.184,   3864.680,
   86,      213.3,    181.580,    3881.836,   3865.231,
   87,      215.8,    181.655,    3882.434,   3865.740,
   88,      218.3,    181.580,    3884.039,   3866.231,
   89,      220.8,    181.543,    3885.393,   3866.698,
   90,      223.3,    181.693,    3886.035,   3867.117,
   91,      225.8,    181.580,    3889.546,   3867.529,
   92,      228.3,    181.543,    3892.003,   3867.922,
   93,      230.8,    181.806,    3886.378,   3868.255,
   94,      233.3,    181.580,    3893.952,   3868.603,
   95,      235.8,    181.768,    3889.931,   3868.904,
   96,      238.3,    181.543,    3896.410,   3869.221,
   97,      240.8,    181.580,    3897.256,   3869.514,
   98,      243.3,    181.693,    3895.391,   3869.774,
   99,      245.8,    181.580,    3897.256,   3870.037,
  100,      250.8,    181.055,    3921.272,   3893.433,
  101,      273.3,    180.717,    3986.151,   3997.582,
  102,      295.8,    180.495,    4004.344,   4024.460,
  103,      318.3,    180.314,    4010.062,   4026.701,
  104,      343.3,    180.276,    4012.066,   4021.733,
  105,      368.3,    180.238,    4009.664,   4013.431,
  106,      395.8,    180.202,    4002.158,   4004.611,
  107,      423.3,    180.017,    4002.988,   3995.262,
  108,      453.3,    180.175,    3990.108,   3986.017,
  109,      483.3,    179.989,    3987.582,   3976.670,
  110,      515.8,    180.104,    3975.620,   3967.439,
  111,      550.8,    179.956,    3968.384,   3957.742,
  112,      585.8,    180.113,    3952.260,   3948.058,
  113,      623.3,    180.116,    3942.815,   3938.467,
  114,      663.3,    180.043,    3935.002,   3928.480,
  115,      705.8,    180.346,    3920.135,   3918.042,
  116,      748.3,    180.237,    3909.778,   3908.076,
  117,      793.3,    180.053,    3903.279,   3898.182,
  118,      840.8,    180.056,    3891.036,   3887.994,
  119,      890.8,    179.944,    3883.479,   3877.567,
  120,      943.3,    180.174,    3865.861,   3866.921,
  121,      998.3,    179.948,    3859.022,   3856.196,
  122,     1055.8,    180.188,    3844.622,   3845.352,
  123,     1115.8,    180.080,    3836.515,   3834.521,
  124,     1178.3,    180.088,    3825.305,   3823.694,
  125,     1245.8,    180.204,    3808.501,   3812.015,
  126,     1315.8,    180.060,    3797.719,   3800.421,
  127,     1388.3,    180.102,    3789.694,   3789.025,
  128,     1465.8,    180.141,    3773.913,   3776.986,
  129,     1545.8,    180.103,    3763.168,   3765.236,
  130,     1630.8,    179.957,    3755.159,   3752.982,
  131,     1720.8,    179.959,    3741.866,   3740.264,
  132,     1815.8,    180.074,    3727.829,   3727.225,
  133,     1913.3,    179.809,    3718.934,   3714.836,
  134,     2015.8,    180.116,    3698.847,   3702.210,
  135,     2123.3,    179.894,    3691.233,   3689.502,
  136,     2238.3,    180.233,    3673.238,   3675.924,
  137,     2358.3,    180.009,    3656.215,   3662.515,
  138,     2483.3,    180.122,    3649.525,   3649.255,
  139,     2615.8,    180.048,    3633.287,   3635.503,
  140,     2753.3,    180.161,    3619.392,   3622.097,
  141,     2898.3,    180.311,    3603.669,   3608.390,
  142,     3050.8,    180.011,    3597.507,   3594.504,
  143,     3210.8,    180.271,    3577.402,   3580.500,
  144,     3378.3,    180.085,    3563.931,   3566.543,
  145,     3555.8,    180.053,    3550.728,   3552.033,
  146,     3740.8,    180.093,    3536.158,   3537.781,
  147,     3935.8,    180.058,    3523.593,   3523.253,
  148,     4140.8,    180.129,    3508.400,   3508.590,
  149,     4355.8,    179.981,    3494.688,   3493.919,
  150,     4580.8,    180.132,    3480.172,   3479.330,
  151,     4818.3,    180.131,    3465.820,   3464.429,
  152,     5068.3,    180.125,    3447.078,   3449.372,
  153,     5330.8,    179.979,    3437.781,   3434.301,
  154,     5605.8,    180.057,    3420.868,   3419.340,
  155,     5895.8,    180.321,    3399.767,   3404.193,
  156,     6200.8,    180.316,    3389.849,   3389.048,
  157,     6520.8,    180.203,    3375.277,   3374.010,
  158,     6855.8,    180.165,    3359.930,   3359.203,
  159,     7208.3,    180.131,    3343.944,   3344.357,
  160,     7578.3,    180.317,    3331.041,   3329.678,
  161,     7965.8,    180.168,    3317.260,   3315.298,
  162,     8373.3,    180.014,    3302.382,   3300.946,
  163,     8800.8,    180.126,    3289.754,   3286.841,
  164,     9250.8,    180.271,    3273.234,   3272.849,
  165,     9723.3,    180.003,    3263.832,   3259.113,
  166,    10220.8,    180.190,    3248.790,   3245.512,
  167,    10743.3,    179.916,    3236.419,   3232.236,
  168,    11290.8,    180.068,    3224.808,   3219.438,
  169,    11865.8,    180.107,    3208.021,   3207.005,
  170,    12470.8,    180.262,    3197.025,   3194.849,
  171,    13105.8,    180.142,    3184.664,   3183.113,
  172,    13773.3,    180.116,    3173.153,   3171.692,
  173,    14475.8,    180.000,    3161.875,   3160.535,
  174,    15213.3,    180.082,    3150.462,   3149.836,
  175,    15988.3,    180.192,    3140.736,   3139.540,
  176,    16800.8,    180.151,    3128.757,   3129.737,
  177,    17655.8,    180.108,    3119.803,   3120.151,
  178,    18553.3,    180.151,    3107.934,   3110.960,
  179,    19495.8,    179.960,    3100.250,   3102.064,
  180,    20485.8,    180.105,    3091.262,   3093.470,
  181,    21525.8,    179.929,    3087.442,   3085.111,
  182,    22618.3,    180.060,    3079.929,   3076.994,
  183,    23768.3,    180.224,    3067.062,   3069.009,
  184,    24975.8,    179.852,    3064.498,   3061.180,
  185,    26243.3,    180.016,    3052.663,   3053.548,
  186,    27575.8,    180.179,    3044.956,   3046.022,
  187,    28975.8,    179.981,    3037.967,   3038.525,
  188,    30445.8,    179.900,    3031.434,   3031.067,
  189,    31990.8,    180.121,    3018.438,   3023.637,
  190,    33613.3,    180.029,    3014.116,   3016.195,
  191,    35318.3,    180.185,    3003.867,   3008.705,
  192,    37108.3,    179.965,    3000.345,   3001.124,
  193,    38990.8,    179.906,    2994.235,   2993.361,
  194,    40968.3,    180.138,    2985.003,   2985.561,
  195,    43045.8,    180.005,    2977.650,   2977.598,
  196,    45228.3,    180.229,    2965.568,   2969.530,
  197,    47520.8,    180.092,    2962.516,   2961.265,
  198,    49928.3,    179.932,    2952.848,   2952.797,
  199,    52458.3,    179.955,    2946.975,   2944.142,
  200,    55115.8,    180.065,    2933.801,   2935.349,
  201,    57908.3,    180.010,    2925.224,   2926.336,
  202,    60843.3,    180.169,    2916.786,   2917.160,
  203,    63925.8,    180.101,    2909.437,   2907.798,
  204,    67163.3,    179.875,    2904.563,   2898.214,
  205,    70565.8,    180.048,    2890.863,   2888.514,
  206,    74140.8,    179.751,    2882.418,   2878.587,
  207,    77895.8,    180.070,    2871.938,   2868.655,
  208,    81840.8,    180.117,    2859.034,   2858.595,
  209,    85985.8,    179.889,    2851.204,   2848.359,
  210,    90340.8,    180.013,    2841.319,   2838.113,
  211,    94915.8,    180.053,    2826.887,   2827.836,
  212,    99723.3,    180.043,    2820.462,   2817.524,
  213,   104773.3,    179.979,    2809.499,   2807.221,
  214,   110078.3,    180.085,    2799.295,   2797.008,
  215,   115653.3,    180.021,    2786.805,   2786.829,
  216,   121508.3,    180.178,    2776.806,   2776.834,
  217,   127660.8,    180.015,    2766.755,   2766.896,
  218,   134125.8,    180.135,    2757.196,   2757.193,
  219,   140915.8,    180.111,    2748.188,   2747.687,
  220,   148050.8,    179.755,    2738.712,   2738.306,
  221,   155545.8,    180.221,    2726.516,   2729.418,
  222,   163420.8,    180.058,    2718.643,   2720.679,
  223,   171695.8,    179.910,    2713.634,   2712.233,
  224,   180388.3,    180.089,    2698.886,   2704.227,
  225,   189520.8,    179.996,    2695.697,   2696.508,
  226,   199115.8,    180.050,    2684.114,   2689.197,
  227,   209195.8,    180.099,    2678.004,   2682.272,
----,
DateTime:        , 2022/06/18, 12:22:47, 1655565767501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3053.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,   1036.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1126.525,
    1,        0.8,    172.874,    1243.356,   1253.281,
    2,        3.3,    181.558,    1346.058,   1349.222,
    3,        5.8,    181.634,    1443.809,   1447.134,
    4,        8.3,    181.899,    1534.610,   1545.334,
    5,       10.8,    181.937,    1625.531,   1642.467,
    6,       13.3,    182.013,    1721.000,   1737.646,
    7,       15.8,    181.899,    1812.237,   1830.182,
    8,       18.3,    182.051,    1901.910,   1919.736,
    9,       20.8,    182.203,    1987.592,   2006.037,
   10,       23.3,    182.240,    2073.877,   2088.893,
   11,       25.8,    182.278,    2156.835,   2168.224,
   12,       28.3,    182.430,    2235.620,   2244.038,
   13,       30.8,    182.354,    2314.421,   2316.313,
   14,       33.3,    182.582,    2383.833,   2385.163,
   15,       35.8,    182.316,    2456.963,   2450.591,
   16,       38.3,    182.354,    2523.355,   2512.735,
   17,       40.8,    182.544,    2581.541,   2571.724,
   18,       43.3,    182.582,    2641.252,   2627.661,
   19,       45.8,    182.771,    2693.225,   2680.679,
   20,       48.3,    182.658,    2744.175,   2730.876,
   21,       50.8,    182.620,    2794.575,   2778.376,
   22,       53.3,    182.658,    2839.435,   2823.302,
   23,       55.8,    182.733,    2879.848,   2865.777,
   24,       58.3,    182.506,    2923.984,   2905.911,
   25,       60.8,    182.544,    2961.176,   2943.816,
   26,       63.3,    182.506,    2995.215,   2979.604,
   27,       65.8,    182.620,    3027.299,   3013.381,
   28,       68.3,    182.620,    3054.131,   3045.256,
   29,       70.8,    182.695,    3084.610,   3075.325,
   30,       73.3,    182.695,    3111.978,   3103.686,
   31,       75.8,    182.695,    3136.062,   3130.430,
   32,       78.3,    182.695,    3159.051,   3155.642,
   33,       80.8,    182.544,    3184.684,   3179.415,
   34,       83.3,    182.658,    3204.052,   3201.803,
   35,       85.8,    182.544,    3224.674,   3222.904,
   36,       88.3,    182.695,    3240.607,   3242.764,
   37,       90.8,    182.771,    3257.865,   3261.463,
   38,       93.3,    182.847,    3273.468,   3279.069,
   39,       95.8,    182.847,    3287.688,   3295.651,
   40,       98.3,    182.809,    3304.780,   3311.270,
   41,      100.8,    182.885,    3319.267,   3325.964,
   42,      103.3,    182.961,    3329.915,   3339.789,
   43,      105.8,    182.961,    3341.940,   3352.804,
   44,      108.3,    182.961,    3352.324,   3365.054,
   45,      110.8,    182.923,    3366.139,   3376.588,
   46,      113.3,    182.809,    3376.439,   3387.455,
   47,      115.8,    182.923,    3386.367,   3397.657,
   48,      118.3,    182.733,    3397.542,   3407.282,
   49,      120.8,    182.961,    3402.062,   3416.296,
   50,      123.3,    182.885,    3411.128,   3424.788,
   51,      125.8,    182.961,    3420.645,   3432.764,
   52,      128.3,    183.037,    3427.423,   3440.256,
   53,      130.8,    182.885,    3436.280,   3447.329,
   54,      133.3,    182.847,    3442.462,   3453.984,
   55,      135.8,    182.809,    3449.193,   3460.244,
   56,      138.3,    182.999,    3452.723,   3466.097,
   57,      140.8,    182.923,    3461.261,   3471.616,
   58,      143.3,    183.075,    3463.310,   3476.781,
   59,      145.8,    182.999,    3468.570,   3481.656,
   60,      148.3,    183.037,    3476.047,   3486.235,
   61,      150.8,    183.226,    3475.179,   3490.511,
   62,      153.3,    183.037,    3482.603,   3494.572,
   63,      155.8,    182.809,    3493.501,   3498.429,
   64,      158.3,    183.037,    3493.530,   3502.006,
   65,      160.8,    182.923,    3498.436,   3505.391,
   66,      163.3,    182.923,    3502.262,   3508.570,
   67,      165.8,    182.923,    3504.449,   3511.557,
   68,      168.3,    182.999,    3507.915,   3514.351,
   69,      170.8,    182.847,    3513.559,   3517.006,
   70,      173.3,    183.037,    3514.290,   3519.465,
   71,      175.8,    182.885,    3522.673,   3521.807,
   72,      178.3,    183.037,    3521.393,   3523.980,
   73,      180.8,    183.113,    3523.757,   3526.014,
   74,      183.3,    182.999,    3528.133,   3527.953,
   75,      185.8,    183.075,    3530.496,   3529.763,
   76,      188.3,    183.151,    3528.488,   3531.455,
   77,      190.8,    183.226,    3534.122,   3533.037,
   78,      193.3,    183.037,    3539.422,   3534.567,
   79,      195.8,    183.188,    3540.859,   3535.977,
   80,      198.3,    182.961,    3543.622,   3537.348,
   81,      200.8,    183.113,    3543.417,   3538.605,
   82,      203.3,    183.113,    3545.056,   3539.790,
   83,      205.8,    182.961,    3549.088,   3540.934,
   84,      208.3,    183.075,    3548.521,   3541.984,
   85,      210.8,    183.151,    3549.782,   3542.959,
   86,      213.3,    183.113,    3553.793,   3543.889,
   87,      215.8,    183.188,    3551.776,   3544.751,
   88,      218.3,    183.075,    3555.076,   3545.588,
   89,      220.8,    183.075,    3557.261,   3546.374,
   90,      223.3,    183.075,    3559.445,   3547.114,
   91,      225.8,    182.999,    3563.653,   3547.824,
   92,      228.3,    183.037,    3562.368,   3548.482,
   93,      230.8,    183.151,    3561.248,   3549.080,
   94,      233.3,    183.302,    3560.483,   3549.620,
   95,      235.8,    182.885,    3569.697,   3550.215,
   96,      238.3,    182.999,    3570.757,   3550.745,
   97,      240.8,    183.188,    3568.699,   3551.207,
   98,      243.3,    183.188,    3567.061,   3551.648,
   99,      245.8,    182.999,    3570.757,   3552.104,
  100,      250.8,    182.468,    3577.309,   3577.698,
  101,      273.3,    181.520,    3604.255,   3627.208,
  102,      295.8,    181.487,    3601.601,   3610.710,
  103,      318.3,    181.296,    3590.523,   3591.317,
  104,      343.3,    181.039,    3578.046,   3571.076,
  105,      368.3,    181.010,    3559.804,   3551.801,
  106,      395.8,    180.824,    3540.887,   3531.889,
  107,      423.3,    180.980,    3521.286,   3513.136,
  108,      453.3,    180.683,    3502.858,   3493.776,
  109,      483.3,    180.839,    3477.866,   3475.682,
  110,      515.8,    180.767,    3461.051,   3456.949,
  111,      550.8,    180.887,    3438.862,   3437.353,
  112,      585.8,    180.660,    3419.974,   3419.410,
  113,      623.3,    180.661,    3399.490,   3400.857,
  114,      663.3,    180.662,    3375.699,   3381.713,
  115,      705.8,    180.703,    3356.171,   3362.127,
  116,      748.3,    180.745,    3336.055,   3344.406,
  117,      793.3,    180.710,    3318.490,   3326.355,
  118,      840.8,    180.714,    3299.118,   3308.007,
  119,      890.8,    180.752,    3281.861,   3289.486,
  120,      943.3,    180.713,    3264.343,   3270.914,
  121,      998.3,    180.753,    3244.853,   3252.366,
  122,     1055.8,    180.654,    3225.775,   3233.949,
  123,     1115.8,    180.323,    3217.436,   3215.720,
  124,     1178.3,    180.631,    3194.359,   3197.670,
  125,     1245.8,    180.599,    3175.688,   3178.215,
  126,     1315.8,    180.185,    3163.083,   3159.339,
  127,     1388.3,    180.189,    3144.758,   3140.978,
  128,     1465.8,    180.415,    3124.255,   3121.581,
  129,     1545.8,    180.416,    3108.191,   3103.052,
  130,     1630.8,    180.455,    3086.432,   3083.767,
  131,     1720.8,    180.568,    3066.270,   3063.959,
  132,     1815.8,    180.379,    3048.985,   3043.836,
  133,     1913.3,    180.079,    3032.461,   3024.922,
  134,     2015.8,    180.156,    3010.091,   3005.728,
  135,     2123.3,    180.274,    2992.642,   2986.471,
  136,     2238.3,    180.046,    2973.766,   2965.962,
  137,     2358.3,    180.386,    2947.165,   2945.740,
  138,     2483.3,    180.269,    2927.431,   2925.947,
  139,     2615.8,    180.004,    2913.470,   2905.336,
  140,     2753.3,    180.118,    2892.225,   2885.289,
  141,     2898.3,    180.158,    2866.616,   2864.752,
  142,     3050.8,    180.046,    2847.347,   2843.885,
  143,     3210.8,    179.975,    2825.735,   2822.817,
  144,     3378.3,    180.014,    2801.276,   2801.693,
  145,     3555.8,    180.015,    2779.051,   2779.648,
  146,     3740.8,    180.095,    2757.227,   2757.904,
  147,     3935.8,    179.980,    2733.494,   2735.571,
  148,     4140.8,    180.058,    2708.443,   2712.843,
  149,     4355.8,    180.022,    2684.449,   2689.918,
  150,     4580.8,    180.021,    2662.241,   2666.921,
  151,     4818.3,    179.982,    2637.230,   2643.159,
  152,     5068.3,    179.907,    2613.311,   2618.891,
  153,     5330.8,    179.796,    2590.003,   2594.332,
  154,     5605.8,    179.985,    2561.201,   2569.712,
  155,     5895.8,    179.757,    2538.304,   2544.458,
  156,     6200.8,    179.830,    2512.788,   2518.842,
  157,     6520.8,    179.678,    2489.903,   2493.121,
  158,     6855.8,    179.715,    2459.937,   2467.490,
  159,     7208.3,    179.754,    2438.267,   2441.532,
  160,     7578.3,    179.605,    2411.382,   2415.493,
  161,     7965.8,    179.646,    2386.458,   2389.618,
  162,     8373.3,    179.541,    2360.760,   2363.546,
  163,     8800.8,    179.542,    2335.756,   2337.574,
  164,     9250.8,    179.470,    2309.366,   2311.435,
  165,     9723.3,    179.620,    2284.071,   2285.492,
  166,    10220.8,    179.275,    2257.911,   2259.443,
  167,    10743.3,    179.279,    2236.242,   2233.634,
  168,    11290.8,    179.270,    2215.706,   2208.365,
  169,    11865.8,    179.348,    2189.225,   2183.421,
  170,    12470.8,    179.279,    2165.713,   2158.637,
  171,    13105.8,    179.095,    2143.425,   2134.266,
  172,    13773.3,    179.324,    2117.341,   2110.278,
  173,    14475.8,    178.913,    2093.095,   2086.459,
  174,    15213.3,    179.057,    2071.775,   2063.192,
  175,    15988.3,    178.868,    2046.569,   2040.330,
  176,    16800.8,    178.920,    2025.007,   2018.126,
  177,    17655.8,    178.764,    2002.366,   1996.131,
  178,    18553.3,    178.986,    1978.202,   1974.722,
  179,    19495.8,    179.007,    1957.449,   1953.773,
  180,    20485.8,    178.733,    1936.822,   1933.102,
  181,    21525.8,    178.709,    1913.017,   1912.758,
  182,    22618.3,    178.423,    1893.441,   1892.665,
  183,    23768.3,    178.429,    1871.910,   1872.706,
  184,    24975.8,    178.507,    1855.119,   1853.184,
  185,    26243.3,    178.332,    1833.498,   1833.946,
  186,    27575.8,    178.491,    1808.567,   1814.916,
  187,    28975.8,    178.395,    1789.755,   1796.065,
  188,    30445.8,    178.374,    1771.681,   1777.433,
  189,    31990.8,    178.320,    1750.728,   1758.898,
  190,    33613.3,    178.402,    1733.850,   1740.586,
  191,    35318.3,    178.116,    1716.852,   1722.271,
  192,    37108.3,    178.067,    1695.963,   1704.151,
  193,    38990.8,    178.243,    1678.093,   1686.161,
  194,    40968.3,    178.033,    1661.568,   1668.263,
  195,    43045.8,    177.857,    1644.606,   1650.475,
  196,    45228.3,    177.982,    1627.201,   1632.959,
  197,    47520.8,    177.728,    1612.305,   1615.562,
  198,    49928.3,    177.737,    1593.223,   1598.456,
  199,    52458.3,    177.579,    1575.369,   1581.526,
  200,    55115.8,    177.682,    1559.622,   1564.978,
  201,    57908.3,    177.426,    1544.899,   1548.624,
  202,    60843.3,    177.740,    1529.641,   1532.777,
  203,    63925.8,    177.435,    1516.463,   1517.188,
  204,    67163.3,    177.380,    1504.641,   1502.054,
  205,    70565.8,    177.253,    1490.523,   1487.317,
  206,    74140.8,    177.251,    1474.180,   1473.106,
  207,    77895.8,    177.198,    1464.335,   1459.425,
  208,    81840.8,    177.044,    1447.794,   1446.227,
  209,    85985.8,    177.035,    1437.208,   1433.622,
  210,    90340.8,    176.924,    1429.411,   1421.560,
  211,    94915.8,    176.868,    1414.315,   1410.104,
  212,    99723.3,    176.986,    1405.024,   1399.312,
  213,   104773.3,    176.683,    1396.053,   1388.966,
  214,   110078.3,    176.676,    1385.454,   1379.296,
  215,   115653.3,    176.551,    1375.960,   1370.163,
  216,   121508.3,    176.622,    1367.977,   1361.709,
  217,   127660.8,    176.509,    1359.859,   1353.735,
  218,   134125.8,    176.434,    1351.914,   1346.297,
  219,   140915.8,    176.238,    1344.486,   1339.338,
  220,   148050.8,    176.271,    1337.265,   1332.950,
  221,   155545.8,    176.262,    1335.172,   1327.040,
  222,   163420.8,    176.151,    1326.360,   1321.517,
  223,   171695.8,    176.206,    1321.391,   1316.472,
  224,   180388.3,    176.095,    1315.591,   1311.755,
  225,   189520.8,    175.985,    1310.112,   1307.382,
  226,   199115.8,    175.977,    1307.658,   1303.383,
  227,   209195.8,    175.696,    1304.825,   1299.569,
----,
DateTime:        , 2022/06/18, 12:25:48, 1655565948537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2793.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    322.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   3054.815,
    1,        0.8,    179.924,    3103.249,   3129.444,
    2,        3.3,    180.112,    3143.956,   3169.607,
    3,        5.8,    180.449,    3184.546,   3207.864,
    4,        8.3,    180.149,    3236.479,   3244.180,
    5,       10.8,    180.412,    3278.328,   3278.749,
    6,       13.3,    180.599,    3314.790,   3311.634,
    7,       15.8,    180.637,    3356.729,   3342.890,
    8,       18.3,    180.712,    3385.217,   3372.599,
    9,       20.8,    180.637,    3419.839,   3400.816,
   10,       23.3,    180.712,    3447.747,   3427.631,
   11,       25.8,    180.787,    3475.632,   3453.110,
   12,       28.3,    180.862,    3497.965,   3477.315,
   13,       30.8,    181.012,    3518.268,   3500.314,
   14,       33.3,    181.012,    3544.233,   3522.152,
   15,       35.8,    181.012,    3560.254,   3542.886,
   16,       38.3,    180.862,    3584.772,   3562.564,
   17,       40.8,    181.012,    3601.135,   3581.251,
   18,       43.3,    181.312,    3610.066,   3599.001,
   19,       45.8,    181.125,    3629.816,   3615.841,
   20,       48.3,    181.087,    3645.478,   3631.822,
   21,       50.8,    181.350,    3652.329,   3646.993,
   22,       53.3,    181.125,    3671.223,   3661.385,
   23,       55.8,    181.275,    3679.217,   3675.043,
   24,       58.3,    181.237,    3694.325,   3688.000,
   25,       60.8,    181.200,    3706.127,   3700.293,
   26,       63.3,    181.350,    3712.434,   3711.953,
   27,       65.8,    181.087,    3726.654,   3723.016,
   28,       68.3,    181.425,    3729.088,   3733.506,
   29,       70.8,    181.350,    3740.005,   3743.455,
   30,       73.3,    181.387,    3745.847,   3752.890,
   31,       75.8,    181.350,    3755.996,   3761.839,
   32,       78.3,    181.500,    3759.502,   3770.320,
   33,       80.8,    181.462,    3769.648,   3778.363,
   34,       83.3,    181.462,    3774.608,   3785.990,
   35,       85.8,    181.312,    3785.454,   3793.226,
   36,       88.3,    181.312,    3789.866,   3800.086,
   37,       90.8,    181.425,    3796.885,   3806.585,
   38,       93.3,    181.537,    3798.938,   3812.741,
   39,       95.8,    181.387,    3806.491,   3818.584,
   40,       98.3,    181.462,    3810.979,   3824.118,
   41,      100.8,    181.350,    3819.410,   3829.369,
   42,      103.3,    181.537,    3818.217,   3834.337,
   43,      105.8,    181.462,    3825.858,   3839.049,
   44,      108.3,    181.575,    3826.240,   3843.509,
   45,      110.8,    181.500,    3831.679,   3847.739,
   46,      113.3,    181.612,    3836.462,   3851.742,
   47,      115.8,    181.612,    3841.968,   3855.535,
   48,      118.3,    181.575,    3844.414,   3859.131,
   49,      120.8,    181.650,    3847.231,   3862.534,
   50,      123.3,    181.537,    3855.675,   3865.766,
   51,      125.8,    181.650,    3855.488,   3868.820,
   52,      128.3,    181.725,    3858.298,   3871.710,
   53,      130.8,    181.612,    3861.240,   3874.455,
   54,      133.3,    181.350,    3870.692,   3877.073,
   55,      135.8,    181.462,    3868.291,   3879.546,
   56,      138.3,    181.875,    3865.562,   3881.860,
   57,      140.8,    181.800,    3871.007,   3884.057,
   58,      143.3,    181.537,    3879.362,   3886.157,
   59,      145.8,    181.500,    3881.817,   3888.150,
   60,      148.3,    181.687,    3880.010,   3890.023,
   61,      150.8,    181.763,    3880.059,   3891.793,
   62,      153.3,    181.575,    3886.270,   3893.483,
   63,      155.8,    181.537,    3887.625,   3895.086,
   64,      158.3,    181.462,    3894.743,   3896.611,
   65,      160.8,    181.612,    3894.278,   3898.043,
   66,      163.3,    181.500,    3894.489,   3899.408,
   67,      165.8,    181.537,    3895.887,   3900.699,
   68,      168.3,    181.687,    3895.972,   3901.909,
   69,      170.8,    181.350,    3904.880,   3903.082,
   70,      173.3,    181.575,    3901.691,   3904.175,
