----,
DateTime:        , 2024/04/23, 13:07:06, 1713888426728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          149.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2588.71,
Position:,        0.0,              0.0,   NoData,
   95,      235.8,    275.905,     760.205,    755.679,
   96,      238.3,    275.752,     761.098,    755.751,
   97,      240.8,    275.783,     761.522,    755.816,
   98,      243.3,    275.905,     761.328,    755.872,
   99,      245.8,    275.997,     761.003,    755.922,
  100,      250.8,    274.405,     764.726,    766.081,
  101,      273.3,    272.767,     781.490,    784.648,
  102,      295.8,    272.559,     782.100,    780.259,
  103,      318.3,    272.260,     779.125,    775.290,
  104,      343.3,    272.111,     774.206,    770.207,
  105,      368.3,    271.947,     770.089,    765.408,
  106,      395.8,    271.725,     764.404,    760.512,
  107,      423.3,    271.789,     759.529,    755.941,
  108,      453.3,    271.638,     753.736,    751.265,
  109,      483.3,    271.564,     749.048,    746.955,
  110,      515.8,    271.689,     743.707,    742.511,
  111,      550.8,    271.492,     738.700,    737.910,
  112,      585.8,    271.620,     733.837,    733.729,
  113,      623.3,    271.361,     729.750,    729.455,
  114,      663.3,    271.484,     725.075,    725.046,
  115,      705.8,    271.303,     720.590,    720.571,
  116,      748.3,    271.491,     716.196,    716.563,
  117,      793.3,    271.371,     712.761,    712.500,
  118,      840.8,    271.295,     708.506,    708.375,
  119,      890.8,    271.268,     704.307,    704.215,
  120,      943.3,    271.240,     700.663,    700.043,
  121,      998.3,    270.920,     696.952,    695.888,
  122,     1055.8,    271.028,     692.313,    691.737,
  123,     1115.8,    270.958,     688.742,    687.630,
  124,     1178.3,    270.810,     685.108,    683.568,
  125,     1245.8,    271.196,     680.265,    679.102,
  126,     1315.8,    270.938,     676.109,    674.778,
  127,     1388.3,    270.926,     671.719,    670.553,
  128,     1465.8,    270.866,     667.360,    666.027,
  129,     1545.8,    270.635,     663.087,    661.662,
  130,     1630.8,    270.620,     658.134,    657.040,
  131,     1720.8,    270.684,     653.022,    652.222,
  132,     1815.8,    270.561,     648.176,    647.262,
  133,     1913.3,    270.409,     643.547,    642.552,
  134,     2015.8,    270.593,     638.371,    637.699,
  135,     2123.3,    270.319,     633.730,    632.762,
  136,     2238.3,    270.261,     627.839,    627.401,
  137,     2358.3,    270.323,     621.847,    622.043,
  138,     2483.3,    270.277,     616.394,    616.711,
  139,     2615.8,    270.295,     610.726,    611.093,
  140,     2753.3,    270.203,     605.409,    605.569,
  141,     2898.3,    269.972,     599.655,    599.834,
  142,     3050.8,    270.139,     593.390,    593.937,
  143,     3210.8,    269.908,     587.625,    587.952,
  144,     3378.3,    269.861,     581.374,    581.900,
  145,     3555.8,    269.693,     575.573,    575.557,
  146,     3740.8,    270.013,     568.434,    569.271,
  147,     3935.8,    269.600,     562.026,    562.828,
  148,     4140.8,    269.706,     555.161,    556.266,
  149,     4355.8,    269.400,     549.217,    549.671,
  150,     4580.8,    269.479,     542.371,    543.080,
  151,     4818.3,    269.264,     535.918,    536.326,
  152,     5068.3,    269.397,     528.742,    529.490,
  153,     5330.8,    269.453,     522.057,    522.665,
  154,     5605.8,    269.270,     515.243,    515.904,
  155,     5895.8,    269.175,     508.650,    509.051,
  156,     6200.8,    268.942,     502.348,    502.204,
  157,     6520.8,    268.925,     495.482,    495.435,
  158,     6855.8,    269.110,     488.921,    488.817,
  159,     7208.3,    268.770,     482.349,    482.222,
  160,     7578.3,    268.843,     476.626,    475.723,
  161,     7965.8,    268.702,     470.167,    469.394,
  162,     8373.3,    268.549,     463.510,    463.125,
  163,     8800.8,    268.516,     457.750,    456.999,
  164,     9250.8,    268.470,     451.563,    450.945,
  165,     9723.3,    268.288,     445.829,    445.042,
  166,    10220.8,    268.413,     439.567,    439.231,
  167,    10743.3,    268.103,     434.393,    433.591,
  168,    11290.8,    268.088,     428.690,    428.170,
  169,    11865.8,    267.891,     423.930,    422.902,
  170,    12470.8,    267.846,     418.320,    417.747,
  171,    13105.8,    267.738,     413.272,    412.782,
  172,    13773.3,    267.707,     408.508,    407.960,
  173,    14475.8,    267.370,     403.587,    403.248,
  174,    15213.3,    267.513,     399.015,    398.726,
  175,    15988.3,    267.342,     394.707,    394.356,
  176,    16800.8,    267.093,     390.561,    390.174,
  177,    17655.8,    266.997,     386.607,    386.078,
  178,    18553.3,    267.014,     382.889,    382.148,
  179,    19495.8,    266.824,     378.799,    378.348,
  180,    20485.8,    266.849,     374.614,    374.668,
  181,    21525.8,    266.749,     370.885,    371.101,
  182,    22618.3,    266.639,     367.477,    367.634,
  183,    23768.3,    266.404,     363.927,    364.213,
  184,    24975.8,    266.478,     360.592,    360.920,
  185,    26243.3,    266.314,     357.208,    357.736,
  186,    27575.8,    266.228,     353.740,    354.612,
  187,    28975.8,    266.133,     350.918,    351.568,
  188,    30445.8,    265.750,     347.896,    348.596,
  189,    31990.8,    265.856,     345.359,    345.694,
  190,    33613.3,    265.747,     341.949,    342.874,
  191,    35318.3,    265.770,     339.187,    340.116,
  192,    37108.3,    265.525,     336.217,    337.427,
  193,    38990.8,    265.367,     333.849,    334.771,
  194,    40968.3,    265.256,     330.991,    332.188,
  195,    43045.8,    265.077,     329.118,    329.668,
  196,    45228.3,    265.276,     326.375,    327.233,
  197,    47520.8,    264.967,     323.897,    324.849,
  198,    49928.3,    264.642,     321.640,    322.522,
  199,    52458.3,    264.531,     319.627,    320.260,
  200,    55115.8,    264.595,     317.289,    318.087,
  201,    57908.3,    264.250,     315.581,    315.963,
  202,    60843.3,    264.301,     313.814,    313.922,
  203,    63925.8,    264.097,     311.714,    311.958,
  204,    67163.3,    263.973,     310.172,    310.074,
  205,    70565.8,    263.829,     308.031,    308.261,
  206,    74140.8,    263.705,     306.993,    306.529,
  207,    77895.8,    263.689,     305.408,    304.891,
  208,    81840.8,    263.570,     303.660,    303.330,
  209,    85985.8,    263.394,     302.502,    301.844,
  210,    90340.8,    263.198,     301.219,    300.439,
  211,    94915.8,    263.047,     300.367,    299.119,
  212,    99723.3,    263.007,     298.765,    297.885,
  213,   104773.3,    262.793,     298.183,    296.725,
  214,   110078.3,    262.801,     297.237,    295.655,
  215,   115653.3,    262.562,     295.931,    294.644,
  216,   121508.3,    262.341,     295.036,    293.709,
  217,   127660.8,    262.144,     294.131,    292.842,
  218,   134125.8,    262.283,     293.417,    292.064,
  219,   140915.8,    262.000,     292.794,    291.328,
  220,   148050.8,    261.771,     292.694,    290.649,
  221,   155545.8,    261.907,     291.442,    290.053,
  222,   163420.8,    261.575,     290.802,    289.479,
  223,   171695.8,    261.675,     290.395,    288.979,
  224,   180388.3,    261.425,     290.590,    288.506,
  225,   189520.8,    261.121,     289.737,    288.067,
  226,   199115.8,    261.154,     289.076,    287.689,
  227,   209195.8,    261.163,     288.606,    287.346,
----,
DateTime:        , 2024/04/23, 13:13:12, 1713888792623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2008.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.109,
    1,        0.8,    270.124,     335.683,    338.112,
    2,        3.3,    270.788,     356.096,    360.483,
    3,        5.8,    271.000,     376.443,    382.793,
    4,        8.3,    271.030,     399.461,    404.741,
    5,       10.8,    271.166,     422.088,    426.124,
    6,       13.3,    271.347,     443.955,    446.797,
    7,       15.8,    271.483,     465.318,    466.663,
    8,       18.3,    271.604,     485.361,    485.659,
    9,       20.8,    271.408,     505.019,    503.744,
   10,       23.3,    271.453,     523.096,    520.913,
   11,       25.8,    271.498,     539.878,    537.171,
   12,       28.3,    271.574,     556.077,    552.535,
   13,       30.8,    271.513,     570.859,    567.026,
   14,       33.3,    271.498,     585.109,    580.676,
   15,       35.8,    271.589,     597.911,    593.518,
   16,       38.3,    271.785,     610.283,    605.588,
   17,       40.8,    271.951,     621.015,    616.925,
   18,       43.3,    271.951,     631.826,    627.565,
   19,       45.8,    271.846,     641.268,    637.546,
   20,       48.3,    272.087,     650.181,    646.901,
   21,       50.8,    271.831,     658.594,    655.671,
   22,       53.3,    272.057,     666.463,    663.884,
   23,       55.8,    272.072,     673.666,    671.576,
   24,       58.3,    272.133,     680.388,    678.777,
   25,       60.8,    271.951,     686.578,    685.523,
   26,       63.3,    271.906,     692.614,    691.836,
   27,       65.8,    272.027,     698.041,    697.741,
   28,       68.3,    272.027,     703.261,    703.267,
   29,       70.8,    272.238,     707.931,    708.432,
   30,       73.3,    272.133,     712.285,    713.268,
   31,       75.8,    272.103,     716.627,    717.793,
   32,       78.3,    272.269,     719.972,    722.022,
   33,       80.8,    272.208,     723.879,    725.979,
   34,       83.3,    272.193,     727.557,    729.682,
   35,       85.8,    272.163,     730.761,    733.146,
   36,       88.3,    272.012,     734.218,    736.390,
   37,       90.8,    272.118,     736.909,    739.420,
   38,       93.3,    272.087,     739.233,    742.255,
   39,       95.8,    272.269,     741.642,    744.900,
   40,       98.3,    272.359,     743.708,    747.372,
   41,      100.8,    272.103,     745.991,    749.693,
   42,      103.3,    272.208,     748.787,    751.859,
   43,      105.8,    272.163,     750.491,    753.887,
   44,      108.3,    272.344,     752.085,    755.777,
   45,      110.8,    272.284,     754.015,    757.548,
   46,      113.3,    272.133,     756.050,    759.209,
   47,      115.8,    272.329,     757.267,    760.755,
   48,      118.3,    272.072,     759.379,    762.212,
   49,      120.8,    272.359,     760.121,    763.562,
   50,      123.3,    272.510,     761.204,    764.820,
   51,      125.8,    272.178,     763.235,    766.011,
   52,      128.3,    272.390,     764.148,    767.116,
   53,      130.8,    272.299,     765.504,    768.154,
   54,      133.3,    272.314,     766.123,    769.123,
   55,      135.8,    272.374,     767.605,    770.028,
   56,      138.3,    272.374,     768.486,    770.875,
   57,      140.8,    272.405,     769.392,    771.667,
   58,      143.3,    272.163,     770.626,    772.416,
   59,      145.8,    272.390,     771.197,    773.108,
   60,      148.3,    272.193,     771.937,    773.763,
   61,      150.8,    272.435,     772.573,    774.365,
   62,      153.3,    272.465,     773.369,    774.928,
   63,      155.8,    272.526,     773.931,    775.454,
   64,      158.3,    272.526,     774.812,    775.946,
   65,      160.8,    272.571,     775.343,    776.406,
   66,      163.3,    272.510,     776.139,    776.840,
   67,      165.8,    272.329,     776.582,    777.253,
   68,      168.3,    272.374,     777.554,    777.637,
   69,      170.8,    272.374,     777.628,    777.996,
   70,      173.3,    272.420,     778.453,    778.330,
   71,      175.8,    272.420,     778.710,    778.642,
   72,      178.3,    272.601,     778.962,    778.927,
   73,      180.8,    272.374,     779.867,    779.204,
   74,      183.3,    272.420,     780.178,    779.461,
   75,      185.8,    272.495,     780.586,    779.698,
   76,      188.3,    272.495,     781.026,    779.921,
   77,      190.8,    272.571,     780.956,    780.126,
   78,      193.3,    272.495,     782.237,    780.323,
   79,      195.8,    272.344,     782.377,    780.513,
   80,      198.3,    272.329,     782.457,    780.690,
   81,      200.8,    272.344,     783.479,    780.855,
   82,      203.3,    272.329,     783.339,    781.010,
   83,      205.8,    272.692,     783.507,    781.139,
   84,      208.3,    272.526,     783.875,    781.269,
   85,      210.8,    272.677,     783.771,    781.386,
   86,      213.3,    272.435,     784.099,    781.506,
   87,      215.8,    272.541,     784.786,    781.613,
   88,      218.3,    272.510,     784.652,    781.716,
   89,      220.8,    272.480,     784.996,    781.813,
   90,      223.3,    272.465,     785.077,    781.905,
   91,      225.8,    272.495,     785.540,    781.989,
   92,      228.3,    272.435,     785.751,    782.071,
   93,      230.8,    272.510,     785.937,    782.144,
   94,      233.3,    272.556,     786.320,    782.211,
   95,      235.8,    272.450,     786.368,    782.279,
   96,      238.3,    272.601,     786.556,    782.336,
   97,      240.8,    272.556,     786.467,    782.392,
   98,      243.3,    272.737,     786.750,    782.438,
   99,      245.8,    272.571,     787.193,    782.489,
  100,      250.8,    271.544,     792.123,    791.228,
  101,      273.3,    270.788,     813.942,    815.317,
  102,      295.8,    270.747,     815.833,    814.287,
  103,      318.3,    270.633,     814.096,    810.681,
  104,      343.3,    270.535,     811.008,    806.807,
  105,      368.3,    270.359,     807.078,    802.945,
  106,      395.8,    270.227,     802.749,    799.058,
  107,      423.3,    270.263,     798.739,    795.275,
  108,      453.3,    270.252,     793.530,    791.443,
  109,      483.3,    270.106,     789.309,    787.777,
  110,      515.8,    270.185,     785.124,    784.028,
  111,      550.8,    270.006,     780.730,    780.082,
  112,      585.8,    270.160,     776.297,    776.371,
  113,      623.3,    270.102,     772.329,    772.580,
  114,      663.3,    270.057,     768.206,    768.630,
  115,      705.8,    270.119,     763.778,    764.547,
  116,      748.3,    269.970,     759.540,    760.806,
  117,      793.3,    269.880,     756.208,    756.987,
  118,      840.8,    270.215,     751.169,    753.056,
  119,      890.8,    270.036,     747.973,    749.068,
  120,      943.3,    269.977,     743.989,    745.020,
  121,      998.3,    270.160,     740.197,    740.934,
  122,     1055.8,    269.904,     736.666,    736.844,
  123,     1115.8,    270.002,     732.564,    732.743,
  124,     1178.3,    269.856,     728.645,    728.663,
  125,     1245.8,    270.223,     724.008,    724.193,
  126,     1315.8,    270.137,     720.027,    719.819,
  127,     1388.3,    270.137,     715.994,    715.532,
  128,     1465.8,    269.924,     711.482,    710.957,
  129,     1545.8,    270.090,     707.038,    706.512,
  130,     1630.8,    270.196,     702.358,    701.844,
  131,     1720.8,    269.982,     697.871,    697.004,
  132,     1815.8,    270.041,     692.681,    692.020,
  133,     1913.3,    270.112,     687.863,    687.292,
  134,     2015.8,    270.203,     682.816,    682.461,
  135,     2123.3,    270.280,     678.370,    677.565,
  136,     2238.3,    270.071,     672.971,    672.312,
  137,     2358.3,    270.025,     667.639,    667.085,
  138,     2483.3,    270.161,     662.602,    661.908,
  139,     2615.8,    270.115,     656.855,    656.502,
  140,     2753.3,    270.037,     651.858,    651.217,
  141,     2898.3,    270.113,     645.975,    645.770,
  142,     3050.8,    270.023,     640.812,    640.220,
  143,     3210.8,    269.992,     635.767,    634.606,
  144,     3378.3,    270.096,     629.851,    628.971,
  145,     3555.8,    269.975,     623.762,    623.096,
  146,     3740.8,    270.216,     617.134,    617.301,
  147,     3935.8,    270.184,     611.690,    611.375,
  148,     4140.8,    270.123,     605.203,    605.367,
  149,     4355.8,    269.952,     599.729,    599.330,
  150,     4580.8,    270.284,     593.038,    593.313,
  151,     4818.3,    270.254,     586.554,    587.152,
  152,     5068.3,    270.222,     580.183,    580.913,
  153,     5330.8,    270.010,     573.818,    574.659,
  154,     5605.8,    270.177,     567.795,    568.448,
  155,     5895.8,    269.935,     561.626,    562.143,
  156,     6200.8,    270.204,     555.102,    555.826,
  157,     6520.8,    270.216,     549.591,    549.577,
  158,     6855.8,    270.120,     543.006,    543.437,
  159,     7208.3,    270.131,     537.094,    537.288,
  160,     7578.3,    270.072,     530.929,    531.211,
  161,     7965.8,    270.287,     525.211,    525.273,
  162,     8373.3,    270.191,     519.244,    519.377,
  163,     8800.8,    270.265,     513.593,    513.594,
  164,     9250.8,    270.247,     507.931,    507.855,
  165,     9723.3,    270.042,     502.581,    502.234,
  166,    10220.8,    270.253,     497.169,    496.684,
  167,    10743.3,    270.189,     491.730,    491.291,
  168,    11290.8,    270.235,     486.989,    486.106,
  169,    11865.8,    270.052,     482.722,    481.058,
  170,    12470.8,    270.104,     477.513,    476.116,
  171,    13105.8,    270.163,     472.746,    471.362,
  172,    13773.3,    270.019,     468.140,    466.744,
  173,    14475.8,    270.013,     464.138,    462.244,
  174,    15213.3,    270.251,     459.274,    457.949,
  175,    15988.3,    270.137,     455.437,    453.810,
  176,    16800.8,    270.165,     451.217,    449.875,
  177,    17655.8,    270.011,     448.210,    446.034,
  178,    18553.3,    270.065,     444.062,    442.364,
  179,    19495.8,    269.954,     440.189,    438.839,
  180,    20485.8,    270.083,     436.846,    435.453,
  181,    21525.8,    270.069,     433.495,    432.194,
  182,    22618.3,    270.040,     430.444,    429.050,
  183,    23768.3,    270.092,     427.237,    425.977,
  184,    24975.8,    269.920,     424.321,    423.028,
  185,    26243.3,    270.051,     421.109,    420.205,
  186,    27575.8,    270.002,     418.332,    417.453,
  187,    28975.8,    270.067,     415.447,    414.790,
  188,    30445.8,    269.933,     412.989,    412.209,
  189,    31990.8,    270.034,     409.655,    409.692,
  190,    33613.3,    269.902,     407.040,    407.242,
  191,    35318.3,    269.925,     404.860,    404.844,
  192,    37108.3,    269.924,     402.189,    402.515,
  193,    38990.8,    270.051,     399.574,    400.216,
  194,    40968.3,    270.034,     397.322,    397.968,
  195,    43045.8,    270.076,     394.940,    395.762,
  196,    45228.3,    270.158,     392.767,    393.598,
  197,    47520.8,    269.947,     390.394,    391.454,
  198,    49928.3,    270.042,     387.818,    389.355,
  199,    52458.3,    269.934,     385.686,    387.271,
  200,    55115.8,    269.955,     383.702,    385.224,
  201,    57908.3,    270.041,     381.528,    383.207,
  202,    60843.3,    270.094,     379.399,    381.214,
  203,    63925.8,    270.065,     377.153,    379.253,
  204,    67163.3,    269.909,     376.273,    377.313,
  205,    70565.8,    270.064,     373.782,    375.412,
  206,    74140.8,    269.911,     372.236,    373.529,
  207,    77895.8,    269.846,     370.569,    371.685,
  208,    81840.8,    270.003,     368.627,    369.891,
  209,    85985.8,    270.027,     367.050,    368.131,
  210,    90340.8,    269.938,     365.815,    366.402,
  211,    94915.8,    269.837,     364.266,    364.715,
  212,    99723.3,    269.805,     363.017,    363.076,
  213,   104773.3,    270.009,     361.738,    361.509,
  214,   110078.3,    269.941,     360.195,    359.980,
  215,   115653.3,    269.994,     359.649,    358.508,
  216,   121508.3,    269.835,     358.437,    357.085,
  217,   127660.8,    270.022,     357.715,    355.742,
  218,   134125.8,    269.807,     356.471,    354.435,
  219,   140915.8,    270.039,     355.341,    353.226,
  220,   148050.8,    269.921,     354.437,    352.058,
  221,   155545.8,    270.012,     353.523,    350.971,
  222,   163420.8,    269.919,     352.879,    349.937,
  223,   171695.8,    269.796,     352.923,    348.965,
  224,   180388.3,    269.825,     351.776,    348.073,
  225,   189520.8,    269.808,     350.969,    347.241,
  226,   199115.8,    269.928,     350.174,    346.483,
  227,   209195.8,    269.916,     350.177,    345.777,
----,
DateTime:        , 2024/04/23, 13:13:14, 1713888794577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          150.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,      25, 
SNR_raw:,    2752.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.689,
    1,        0.8,    256.159,     275.593,    280.677,
    2,        3.3,    273.912,     299.973,    301.952,
    3,        5.8,    274.126,     322.755,    324.431,
    4,        8.3,    274.172,     343.929,    347.309,
    5,       10.8,    274.172,     365.959,    370.042,
    6,       13.3,    274.355,     388.349,    392.277,
    7,       15.8,    274.386,     410.063,    413.775,
    8,       18.3,    274.447,     431.141,    434.394,
    9,       20.8,    274.508,     451.591,    454.051,
   10,       23.3,    274.707,     470.958,    472.711,
   11,       25.8,    274.738,     489.505,    490.364,
   12,       28.3,    274.799,     507.482,    507.022,
   13,       30.8,    274.876,     524.002,    522.709,
   14,       33.3,    274.983,     539.326,    537.461,
   15,       35.8,    274.968,     553.358,    551.316,
   16,       38.3,    274.876,     567.040,    564.317,
   17,       40.8,    274.891,     579.704,    576.504,
   18,       43.3,    274.860,     591.338,    587.924,
   19,       45.8,    275.013,     601.918,    598.616,
   20,       48.3,    275.121,     612.406,    608.624,
   21,       50.8,    275.044,     621.484,    617.992,
   22,       53.3,    275.212,     629.897,    626.753,
   23,       55.8,    275.044,     638.027,    634.953,
   24,       58.3,    275.212,     645.340,    642.617,
   25,       60.8,    275.166,     652.316,    649.784,
   26,       63.3,    275.365,     658.490,    656.478,
   27,       65.8,    275.182,     664.781,    662.743,
   28,       68.3,    275.151,     670.233,    668.598,
   29,       70.8,    275.228,     675.824,    674.067,
   30,       73.3,    275.274,     680.289,    679.175,
   31,       75.8,    275.182,     684.622,    683.951,
   32,       78.3,    275.350,     689.288,    688.406,
   33,       80.8,    275.274,     692.967,    692.572,
   34,       83.3,    275.365,     696.513,    696.460,
   35,       85.8,    275.381,     700.214,    700.092,
   36,       88.3,    275.473,     703.103,    703.482,
   37,       90.8,    275.518,     705.889,    706.648,
   38,       93.3,    275.335,     709.193,    709.614,
   39,       95.8,    275.473,     711.888,    712.377,
   40,       98.3,    275.427,     714.076,    714.960,
   41,      100.8,    275.427,     716.980,    717.372,
   42,      103.3,    275.335,     718.636,    719.629,
   43,      105.8,    275.518,     720.589,    721.727,
   44,      108.3,    275.457,     722.201,    723.691,
   45,      110.8,    275.580,     724.348,    725.520,
   46,      113.3,    275.518,     726.178,    727.232,
   47,      115.8,    275.564,     727.400,    728.829,
   48,      118.3,    275.473,     729.094,    730.325,
   49,      120.8,    275.564,     730.376,    731.718,
   50,      123.3,    275.503,     732.171,    733.023,
   51,      125.8,    275.473,     733.124,    734.242,
   52,      128.3,    275.503,     734.785,    735.379,
   53,      130.8,    275.335,     735.706,    736.449,
   54,      133.3,    275.610,     736.640,    737.434,
   55,      135.8,    275.656,     737.279,    738.353,
   56,      138.3,    275.626,     738.739,    739.216,
   57,      140.8,    275.641,     739.678,    740.021,
   58,      143.3,    275.656,     740.435,    740.774,
   59,      145.8,    275.672,     741.265,    741.478,
   60,      148.3,    275.595,     742.196,    742.140,
   61,      150.8,    275.641,     742.653,    742.756,
   62,      153.3,    275.702,     743.467,    743.329,
   63,      155.8,    275.702,     743.975,    743.866,
   64,      158.3,    275.672,     744.856,    744.370,
   65,      160.8,    275.610,     745.602,    744.844,
   66,      163.3,    275.763,     745.877,    745.280,
   67,      165.8,    275.733,     746.359,    745.690,
   68,      168.3,    275.733,     747.084,    746.074,
   69,      170.8,    275.687,     747.354,    746.437,
   70,      173.3,    275.717,     748.177,    746.774,
   71,      175.8,    275.687,     748.587,    747.092,
   72,      178.3,    275.733,     749.333,    747.386,
   73,      180.8,    275.717,     749.157,    747.663,
   74,      183.3,    275.809,     749.560,    747.918,
   75,      185.8,    275.641,     750.163,    748.167,
   76,      188.3,    275.809,     750.611,    748.390,
   77,      190.8,    275.564,     751.097,    748.613,
   78,      193.3,    275.717,     751.441,    748.812,
   79,      195.8,    275.748,     751.539,    748.998,
   80,      198.3,    275.595,     752.029,    749.180,
   81,      200.8,    275.809,     752.388,    749.340,
   82,      203.3,    275.794,     752.575,    749.491,
   83,      205.8,    275.672,     752.727,    749.641,
   84,      208.3,    275.687,     753.121,    749.780,
   85,      210.8,    275.595,     753.590,    749.915,
   86,      213.3,    275.886,     753.665,    750.026,
   87,      215.8,    275.473,     754.288,    750.154,
   88,      218.3,    275.717,     754.234,    750.259,
   89,      220.8,    275.748,     754.513,    750.357,
   90,      223.3,    275.779,     754.683,    750.449,
   91,      225.8,    275.901,     754.964,    750.530,
   92,      228.3,    275.687,     755.043,    750.620,
   93,      230.8,    275.794,     755.367,    750.698,
   94,      233.3,    275.779,     755.227,    750.774,
   95,      235.8,    275.687,     755.479,    750.850,
   96,      238.3,    275.564,     756.177,    750.927,
   97,      240.8,    275.840,     756.111,    750.985,
   98,      243.3,    275.794,     756.055,    751.043,
   99,      245.8,    275.672,     756.790,    751.105,
  100,      250.8,    274.371,     759.576,    760.925,
  101,      273.3,    272.794,     775.916,    778.679,
  102,      295.8,    272.539,     775.928,    774.130,
  103,      318.3,    272.437,     772.818,    769.039,
  104,      343.3,    272.183,     768.343,    763.858,
  105,      368.3,    272.081,     763.164,    758.985,
  106,      395.8,    271.918,     757.532,    754.026,
  107,      423.3,    272.016,     752.348,    749.422,
  108,      453.3,    271.882,     747.106,    744.723,
  109,      483.3,    271.701,     742.274,    740.419,
  110,      515.8,    271.657,     736.958,    735.992,
  111,      550.8,    271.430,     732.789,    731.411,
  112,      585.8,    271.632,     727.541,    727.265,
  113,      623.3,    271.436,     723.581,    723.036,
  114,      663.3,    271.392,     718.439,    718.693,
  115,      705.8,    271.411,     714.122,    714.277,
  116,      748.3,    271.367,     710.522,    710.358,
  117,      793.3,    271.430,     706.644,    706.371,
  118,      840.8,    271.203,     702.375,    702.342,
  119,      890.8,    271.159,     698.767,    698.275,
  120,      943.3,    271.054,     694.913,    694.201,
  121,      998.3,    271.163,     690.732,    690.130,
  122,     1055.8,    271.055,     687.045,    686.091,
  123,     1115.8,    270.988,     683.429,    682.084,
  124,     1178.3,    270.904,     679.114,    678.117,
  125,     1245.8,    270.691,     675.297,    673.761,
  126,     1315.8,    270.784,     670.601,    669.502,
  127,     1388.3,    270.892,     667.010,    665.352,
  128,     1465.8,    270.450,     662.554,    660.907,
  129,     1545.8,    270.784,     657.674,    656.584,
  130,     1630.8,    270.508,     653.237,    652.029,
  131,     1720.8,    270.492,     648.281,    647.255,
  132,     1815.8,    270.355,     643.102,    642.323,
  133,     1913.3,    270.571,     638.007,    637.623,
  134,     2015.8,    270.312,     633.363,    632.793,
  135,     2123.3,    270.386,     628.298,    627.838,
  136,     2238.3,    270.417,     622.159,    622.464,
  137,     2358.3,    270.356,     617.085,    617.087,
  138,     2483.3,    270.388,     611.424,    611.716,
  139,     2615.8,    270.279,     605.634,    606.051,
  140,     2753.3,    270.125,     600.199,    600.465,
  141,     2898.3,    270.001,     594.056,    594.654,
  142,     3050.8,    270.123,     587.894,    588.681,
  143,     3210.8,    269.831,     581.929,    582.609,
  144,     3378.3,    269.815,     575.801,    576.462,
  145,     3555.8,    269.647,     570.298,    570.022,
  146,     3740.8,    269.753,     563.093,    563.637,
  147,     3935.8,    269.719,     556.372,    557.084,
  148,     4140.8,    269.779,     550.677,    550.431,
  149,     4355.8,    269.487,     542.844,    543.742,
  150,     4580.8,    269.716,     536.669,    537.061,
  151,     4818.3,    269.548,     529.513,    530.224,
  152,     5068.3,    269.301,     522.937,    523.306,
  153,     5330.8,    269.175,     516.111,    516.383,
  154,     5605.8,    269.329,     508.941,    509.528,
  155,     5895.8,    269.160,     502.269,    502.602,
  156,     6200.8,    269.206,     495.388,    495.688,
  157,     6520.8,    268.974,     488.637,    488.866,
  158,     6855.8,    268.818,     482.404,    482.182,
  159,     7208.3,    268.864,     475.735,    475.525,
  160,     7578.3,    268.464,     469.467,    468.975,
  161,     7965.8,    268.663,     463.121,    462.593,
  162,     8373.3,    268.585,     456.694,    456.297,
  163,     8800.8,    268.463,     450.676,    450.150,
  164,     9250.8,    268.260,     444.909,    444.072,
  165,     9723.3,    268.305,     439.013,    438.154,
  166,    10220.8,    268.240,     433.330,    432.338,
  167,    10743.3,    268.120,     427.365,    426.700,
  168,    11290.8,    268.043,     422.036,    421.291,
  169,    11865.8,    267.934,     416.573,    416.043,
  170,    12470.8,    267.756,     411.748,    410.913,
  171,    13105.8,    267.812,     406.830,    405.981,
  172,    13773.3,    267.520,     401.727,    401.195,
  173,    14475.8,    267.670,     397.016,    396.538,
  174,    15213.3,    267.537,     392.229,    392.079,
