----,
DateTime:        , 2022/06/18, 14:15:33, 1655572533672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3075.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    747.00,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    181.478,    1545.912,   1555.804,
   41,      100.8,    181.551,    1548.596,   1558.272,
   42,      103.3,    181.405,    1553.701,   1560.597,
   43,      105.8,    181.551,    1555.205,   1562.770,
   44,      108.3,    181.368,    1557.873,   1564.822,
   45,      110.8,    181.551,    1557.409,   1566.737,
   46,      113.3,    181.587,    1559.849,   1568.535,
   47,      115.8,    181.514,    1563.231,   1570.232,
   48,      118.3,    181.587,    1566.457,   1571.824,
   49,      120.8,    181.587,    1565.907,   1573.324,
   50,      123.3,    181.660,    1569.131,   1574.733,
   51,      125.8,    181.624,    1572.199,   1576.064,
   52,      128.3,    181.551,    1573.382,   1577.327,
   53,      130.8,    181.478,    1575.117,   1578.524,
   54,      133.3,    181.587,    1575.819,   1579.648,
   55,      135.8,    181.478,    1578.974,   1580.719,
   56,      138.3,    181.514,    1578.106,   1581.730,
   57,      140.8,    181.514,    1580.310,   1582.689,
   58,      143.3,    181.551,    1581.093,   1583.595,
   59,      145.8,    181.587,    1582.428,   1584.453,
   60,      148.3,    181.551,    1584.398,   1585.272,
   61,      150.8,    181.660,    1583.443,   1586.043,
   62,      153.3,    181.806,    1584.371,   1586.767,
   63,      155.8,    181.514,    1584.717,   1587.479,
   64,      158.3,    181.697,    1589.179,   1588.146,
   65,      160.8,    181.587,    1589.036,   1588.791,
   66,      163.3,    181.587,    1590.137,   1589.408,
   67,      165.8,    181.551,    1591.008,   1590.001,
   68,      168.3,    181.624,    1591.469,   1590.564,
   69,      170.8,    181.551,    1593.762,   1591.110,
   70,      173.3,    181.551,    1593.762,   1591.633,
   71,      175.8,    181.733,    1592.161,   1592.123,
   72,      178.3,    181.624,    1596.975,   1592.603,
   73,      180.8,    181.587,    1597.296,   1593.068,
   74,      183.3,    181.697,    1596.334,   1593.508,
   75,      185.8,    181.770,    1596.242,   1593.928,
   76,      188.3,    181.660,    1597.755,   1594.343,
   77,      190.8,    181.660,    1598.306,   1594.745,
   78,      193.3,    181.733,    1598.214,   1595.128,
   79,      195.8,    181.697,    1599.636,   1595.503,
   80,      198.3,    181.405,    1601.109,   1595.889,
   81,      200.8,    181.660,    1602.159,   1596.243,
   82,      203.3,    181.587,    1603.354,   1596.592,
   83,      205.8,    181.733,    1599.865,   1596.920,
   84,      208.3,    181.770,    1599.543,   1597.237,
   85,      210.8,    181.806,    1600.322,   1597.544,
   86,      213.3,    181.733,    1602.616,   1597.850,
   87,      215.8,    181.551,    1605.880,   1598.163,
   88,      218.3,    181.733,    1603.717,   1598.454,
   89,      220.8,    181.733,    1602.616,   1598.738,
   90,      223.3,    181.587,    1605.006,   1599.028,
   91,      225.8,    181.587,    1606.108,   1599.310,
   92,      228.3,    181.587,    1606.658,   1599.586,
   93,      230.8,    181.551,    1607.532,   1599.859,
   94,      233.3,    181.843,    1607.150,   1600.102,
   95,      235.8,    181.733,    1605.367,   1600.351,
   96,      238.3,    181.770,    1608.346,   1600.592,
   97,      240.8,    181.733,    1607.018,   1600.833,
   98,      243.3,    181.660,    1607.664,   1601.075,
   99,      245.8,    181.660,    1610.416,   1601.313,
  100,      250.8,    181.113,    1621.359,   1614.376,
  101,      273.3,    180.638,    1662.157,   1670.433,
  102,      295.8,    180.350,    1669.921,   1682.516,
  103,      318.3,    180.354,    1669.333,   1681.209,
  104,      343.3,    180.239,    1673.762,   1676.325,
  105,      368.3,    179.985,    1673.426,   1670.566,
  106,      395.8,    180.025,    1669.832,   1665.169,
  107,      423.3,    180.247,    1669.057,   1660.287,
  108,      453.3,    180.101,    1668.769,   1656.082,
  109,      483.3,    180.030,    1664.984,   1652.374,
  110,      515.8,    180.068,    1663.542,   1649.162,
  111,      550.8,    180.178,    1656.964,   1646.050,
  112,      585.8,    180.105,    1653.268,   1643.250,
  113,      623.3,    179.925,    1652.784,   1640.733,
  114,      663.3,    179.962,    1645.793,   1638.161,
  115,      705.8,    180.072,    1642.621,   1635.495,
  116,      748.3,    180.182,    1636.640,   1633.061,
  117,      793.3,    179.963,    1635.310,   1630.717,
  118,      840.8,    180.002,    1629.505,   1628.202,
  119,      890.8,    179.928,    1625.775,   1625.521,
  120,      943.3,    180.146,    1621.049,   1622.665,
  121,      998.3,    180.076,    1618.407,   1619.675,
  122,     1055.8,    180.015,    1615.835,   1616.539,
  123,     1115.8,    180.165,    1607.928,   1613.256,
  124,     1178.3,    180.205,    1604.315,   1609.855,
  125,     1245.8,    179.879,    1598.395,   1605.939,
  126,     1315.8,    180.171,    1595.285,   1601.873,
  127,     1388.3,    180.092,    1590.454,   1597.792,
  128,     1465.8,    180.054,    1586.922,   1593.246,
  129,     1545.8,    180.238,    1579.791,   1588.678,
  130,     1630.8,    179.982,    1575.931,   1583.734,
  131,     1720.8,    179.914,    1569.369,   1578.411,
  132,     1815.8,    179.949,    1565.268,   1572.788,
  133,     1913.3,    179.878,    1558.660,   1567.336,
  134,     2015.8,    179.954,    1554.166,   1561.620,
  135,     2123.3,    179.958,    1549.145,   1555.698,
  136,     2238.3,    179.993,    1538.837,   1549.221,
  137,     2358.3,    180.068,    1535.456,   1542.695,
  138,     2483.3,    179.961,    1529.700,   1536.141,
  139,     2615.8,    179.855,    1522.856,   1529.195,
  140,     2753.3,    179.931,    1518.356,   1522.320,
  141,     2898.3,    179.858,    1511.190,   1515.176,
  142,     3050.8,    180.080,    1502.029,   1507.842,
  143,     3210.8,    180.300,    1495.774,   1500.409,
  144,     3378.3,    180.087,    1488.627,   1492.926,
  145,     3555.8,    180.198,    1483.255,   1485.100,
  146,     3740.8,    180.013,    1476.373,   1477.381,
  147,     3935.8,    180.051,    1468.215,   1469.468,
  148,     4140.8,    180.018,    1461.844,   1461.477,
  149,     4355.8,    180.058,    1456.006,   1453.479,
  150,     4580.8,    180.061,    1444.349,   1445.539,
  151,     4818.3,    180.135,    1439.333,   1437.452,
  152,     5068.3,    180.097,    1431.193,   1429.336,
  153,     5330.8,    180.097,    1424.400,   1421.271,
  154,     5605.8,    179.910,    1419.117,   1413.317,
  155,     5895.8,    180.165,    1409.839,   1405.326,
  156,     6200.8,    180.051,    1404.543,   1397.417,
  157,     6520.8,    180.089,    1397.636,   1389.654,
  158,     6855.8,    180.016,    1390.956,   1382.103,
  159,     7208.3,    180.024,    1381.963,   1374.634,
  160,     7578.3,    180.098,    1375.887,   1367.350,
  161,     7965.8,    180.166,    1369.745,   1360.317,
  162,     8373.3,    180.158,    1359.854,   1353.423,
  163,     8800.8,    180.121,    1355.162,   1346.747,
  164,     9250.8,    180.257,    1349.635,   1340.218,
  165,     9723.3,    180.115,    1341.300,   1333.908,
  166,    10220.8,    180.084,    1333.893,   1327.749,
  167,    10743.3,    180.023,    1326.129,   1321.825,
  168,    11290.8,    179.960,    1322.815,   1316.188,
  169,    11865.8,    179.997,    1313.107,   1310.777,
  170,    12470.8,    180.104,    1310.620,   1305.556,
  171,    13105.8,    179.933,    1304.108,   1300.566,
  172,    13773.3,    180.115,    1296.659,   1295.787,
  173,    14475.8,    179.995,    1296.957,   1291.167,
  174,    15213.3,    180.136,    1292.053,   1286.785,
  175,    15988.3,    180.089,    1285.248,   1282.587,
  176,    16800.8,    179.838,    1279.205,   1278.593,
  177,    17655.8,    179.983,    1274.472,   1274.733,
  178,    18553.3,    180.132,    1271.199,   1271.069,
  179,    19495.8,    179.939,    1267.501,   1267.531,
  180,    20485.8,    180.079,    1263.026,   1264.132,
  181,    21525.8,    180.059,    1259.208,   1260.842,
  182,    22618.3,    179.955,    1252.093,   1257.638,
  183,    23768.3,    179.950,    1249.884,   1254.474,
  184,    24975.8,    179.981,    1247.232,   1251.413,
  185,    26243.3,    180.169,    1241.484,   1248.457,
  186,    27575.8,    179.807,    1241.542,   1245.488,
  187,    28975.8,    179.963,    1238.728,   1242.577,
  188,    30445.8,    180.127,    1234.585,   1239.727,
  189,    31990.8,    179.843,    1234.446,   1236.845,
  190,    33613.3,    179.896,    1230.673,   1233.987,
  191,    35318.3,    179.802,    1226.903,   1231.113,
  192,    37108.3,    180.197,    1224.650,   1228.293,
  193,    38990.8,    179.979,    1220.405,   1225.391,
  194,    40968.3,    179.961,    1215.195,   1222.470,
  195,    43045.8,    180.095,    1217.353,   1219.539,
  196,    45228.3,    179.934,    1214.178,   1216.551,
  197,    47520.8,    180.127,    1212.741,   1213.556,
  198,    49928.3,    179.881,    1208.117,   1210.490,
  199,    52458.3,    179.898,    1202.431,   1207.382,
  200,    55115.8,    180.035,    1204.165,   1204.256,
  201,    57908.3,    179.920,    1202.051,   1201.061,
  202,    60843.3,    180.106,    1196.477,   1197.844,
  203,    63925.8,    179.771,    1194.824,   1194.544,
  204,    67163.3,    179.924,    1188.507,   1191.249,
  205,    70565.8,    179.954,    1189.523,   1187.912,
  206,    74140.8,    180.037,    1182.537,   1184.554,
  207,    77895.8,    179.981,    1179.385,   1181.163,
  208,    81840.8,    179.891,    1178.932,   1177.744,
  209,    85985.8,    180.027,    1172.874,   1174.341,
  210,    90340.8,    179.915,    1171.179,   1170.913,
  211,    94915.8,    179.752,    1167.468,   1167.480,
  212,    99723.3,    180.024,    1164.205,   1164.117,
  213,   104773.3,    179.956,    1166.723,   1160.753,
  214,   110078.3,    179.987,    1158.042,   1157.434,
  215,   115653.3,    179.901,    1155.602,   1154.142,
  216,   121508.3,    180.061,    1153.402,   1150.947,
  217,   127660.8,    179.751,    1149.366,   1147.754,
  218,   134125.8,    180.015,    1148.107,   1144.710,
  219,   140915.8,    179.879,    1147.716,   1141.712,
  220,   148050.8,    179.936,    1143.416,   1138.829,
  221,   155545.8,    179.836,    1140.914,   1136.031,
  222,   163420.8,    179.835,    1136.737,   1133.356,
  223,   171695.8,    180.010,    1130.344,   1130.826,
  224,   180388.3,    180.235,    1132.051,   1128.433,
  225,   189520.8,    180.000,    1128.615,   1126.098,
  226,   199115.8,    180.092,    1124.168,   1123.936,
  227,   209195.8,    179.842,    1122.892,   1121.855,
----,
DateTime:        , 2022/06/18, 14:18:39, 1655572718942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3054.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    706.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.621,
    1,        0.8,    173.305,     541.754,    544.940,
    2,        3.3,    181.897,     596.561,    603.580,
    3,        5.8,    181.860,     648.790,    658.943,
    4,        8.3,    181.786,     698.012,    711.119,
    5,       10.8,    181.897,     748.166,    760.267,
    6,       13.3,    182.118,     797.225,    806.523,
    7,       15.8,    182.081,     845.167,    849.956,
    8,       18.3,    182.118,     887.825,    890.710,
    9,       20.8,    182.228,     930.639,    928.926,
   10,       23.3,    182.376,     968.268,    964.738,
   11,       25.8,    182.450,    1005.696,    998.260,
   12,       28.3,    182.450,    1036.937,   1029.610,
   13,       30.8,    182.560,    1069.722,   1058.922,
   14,       33.3,    182.523,    1098.428,   1086.300,
   15,       35.8,    182.560,    1122.856,   1111.865,
   16,       38.3,    182.671,    1147.358,   1135.732,
   17,       40.8,    182.708,    1169.566,   1157.999,
   18,       43.3,    182.745,    1190.671,   1178.767,
   19,       45.8,    182.671,    1209.217,   1198.125,
   20,       48.3,    182.671,    1225.640,   1216.167,
   21,       50.8,    182.745,    1239.920,   1232.980,
   22,       53.3,    182.929,    1253.977,   1248.646,
   23,       55.8,    182.855,    1268.155,   1263.236,
   24,       58.3,    182.855,    1280.186,   1276.821,
   25,       60.8,    182.782,    1289.457,   1289.468,
   26,       63.3,    182.818,    1302.871,   1301.240,
   27,       65.8,    182.818,    1312.717,   1312.197,
   28,       68.3,    182.929,    1320.670,   1322.393,
   29,       70.8,    182.855,    1328.312,   1331.881,
   30,       73.3,    182.892,    1332.965,   1340.709,
   31,       75.8,    182.929,    1344.176,   1348.920,
   32,       78.3,    182.818,    1351.006,   1356.562,
   33,       80.8,    182.818,    1357.570,   1363.670,
   34,       83.3,    182.708,    1363.865,   1370.283,
   35,       85.8,    182.745,    1369.062,   1376.433,
   36,       88.3,    182.929,    1373.696,   1382.147,
   37,       90.8,    182.966,    1378.338,   1387.461,
   38,       93.3,    182.892,    1382.721,   1392.405,
   39,       95.8,    183.077,    1387.337,   1396.996,
   40,       98.3,    182.966,    1392.002,   1401.271,
   41,      100.8,    182.892,    1396.390,   1405.250,
   42,      103.3,    182.892,    1399.124,   1408.949,
   43,      105.8,    182.818,    1403.518,   1412.393,
   44,      108.3,    182.929,    1403.216,   1415.590,
   45,      110.8,    182.929,    1407.589,   1418.563,
   46,      113.3,    182.782,    1411.460,   1421.335,
   47,      115.8,    182.818,    1415.551,   1423.911,
   48,      118.3,    182.745,    1417.217,   1426.310,
   49,      120.8,    182.782,    1420.761,   1428.538,
   50,      123.3,    183.003,    1421.775,   1430.600,
   51,      125.8,    182.892,    1424.276,   1432.524,
   52,      128.3,    183.003,    1425.054,   1434.308,
   53,      130.8,    183.040,    1426.406,   1435.966,
   54,      133.3,    182.708,    1430.091,   1437.527,
   55,      135.8,    182.855,    1430.032,   1438.970,
   56,      138.3,    182.818,    1431.961,   1440.315,
   57,      140.8,    182.966,    1432.993,   1441.558,
   58,      143.3,    182.892,    1436.305,   1442.719,
   59,      145.8,    182.929,    1438.202,   1443.798,
   60,      148.3,    182.929,    1440.388,   1444.803,
   61,      150.8,    183.077,    1441.413,   1445.730,
   62,      153.3,    182.929,    1443.668,   1446.602,
   63,      155.8,    182.929,    1444.762,   1447.414,
   64,      158.3,    182.892,    1442.319,   1448.173,
   65,      160.8,    182.966,    1445.017,   1448.875,
   66,      163.3,    182.966,    1447.203,   1449.530,
   67,      165.8,    182.818,    1448.918,   1450.148,
   68,      168.3,    182.782,    1452.493,   1450.726,
   69,      170.8,    182.929,    1449.682,   1451.256,
   70,      173.3,    183.113,    1449.860,   1451.739,
   71,      175.8,    183.113,    1453.683,   1452.190,
   72,      178.3,    183.040,    1453.176,   1452.617,
   73,      180.8,    183.040,    1453.723,   1453.015,
   74,      183.3,    182.966,    1454.855,   1453.392,
   75,      185.8,    183.003,    1457.294,   1453.741,
   76,      188.3,    182.929,    1457.882,   1454.072,
   77,      190.8,    183.187,    1459.649,   1454.365,
   78,      193.3,    183.261,    1460.698,   1454.636,
   79,      195.8,    183.113,    1459.690,   1454.900,
   80,      198.3,    183.224,    1457.718,   1455.140,
   81,      200.8,    183.113,    1461.875,   1455.373,
   82,      203.3,    183.077,    1461.623,   1455.592,
   83,      205.8,    183.040,    1461.371,   1455.801,
   84,      208.3,    183.113,    1462.421,   1455.991,
   85,      210.8,    183.187,    1462.924,   1456.165,
   86,      213.3,    183.040,    1464.103,   1456.338,
   87,      215.8,    183.040,    1468.473,   1456.500,
   88,      218.3,    183.150,    1464.311,   1456.645,
   89,      220.8,    183.077,    1465.447,   1456.786,
   90,      223.3,    183.150,    1464.857,   1456.915,
   91,      225.8,    183.150,    1466.495,   1457.036,
   92,      228.3,    183.224,    1468.087,   1457.146,
   93,      230.8,    183.077,    1468.724,   1457.259,
   94,      233.3,    183.224,    1468.633,   1457.356,
   95,      235.8,    183.261,    1469.975,   1457.447,
   96,      238.3,    183.261,    1469.429,   1457.533,
   97,      240.8,    183.187,    1469.475,   1457.620,
   98,      243.3,    183.113,    1470.066,   1457.707,
   99,      245.8,    183.150,    1470.317,   1457.787,
  100,      250.8,    182.376,    1474.366,   1467.287,
  101,      273.3,    181.565,    1498.577,   1500.873,
  102,      295.8,    181.343,    1503.135,   1502.349,
  103,      318.3,    181.311,    1497.916,   1497.165,
  104,      343.3,    181.172,    1491.993,   1490.525,
  105,      368.3,    181.101,    1488.793,   1483.783,
  106,      395.8,    180.921,    1480.312,   1477.000,
  107,      423.3,    180.777,    1472.674,   1470.547,
  108,      453.3,    180.707,    1465.498,   1464.087,
  109,      483.3,    180.788,    1457.153,   1458.015,
  110,      515.8,    180.827,    1452.418,   1451.926,
  111,      550.8,    180.645,    1445.022,   1445.615,
  112,      585.8,    180.579,    1439.531,   1439.778,
  113,      623.3,    180.800,    1433.948,   1433.907,
  114,      663.3,    180.729,    1428.988,   1427.884,
  115,      705.8,    180.621,    1419.923,   1421.732,
  116,      748.3,    180.771,    1413.237,   1416.177,
  117,      793.3,    180.697,    1409.891,   1410.623,
  118,      840.8,    180.553,    1404.459,   1404.975,
  119,      890.8,    180.627,    1399.965,   1399.257,
  120,      943.3,    180.665,    1393.029,   1393.515,
  121,      998.3,    180.557,    1388.317,   1387.775,
  122,     1055.8,    180.422,    1382.246,   1382.048,
  123,     1115.8,    180.464,    1376.449,   1376.351,
  124,     1178.3,    180.509,    1371.762,   1370.706,
  125,     1245.8,    180.517,    1366.188,   1364.489,
  126,     1315.8,    180.409,    1364.294,   1358.393,
  127,     1388.3,    180.373,    1355.678,   1352.435,
  128,     1465.8,    180.449,    1348.456,   1346.007,
  129,     1545.8,    180.557,    1342.096,   1339.779,
  130,     1630.8,    180.258,    1331.576,   1333.156,
  131,     1720.8,    180.371,    1328.537,   1326.181,
  132,     1815.8,    180.183,    1319.862,   1318.936,
  133,     1913.3,    180.218,    1311.238,   1312.017,
  134,     2015.8,    180.365,    1304.621,   1304.858,
  135,     2123.3,    180.366,    1299.120,   1297.504,
  136,     2238.3,    180.257,    1290.425,   1289.456,
  137,     2358.3,    180.329,    1281.580,   1281.347,
  138,     2483.3,    180.289,    1271.817,   1273.208,
  139,     2615.8,    180.321,    1260.479,   1264.553,
  140,     2753.3,    179.988,    1254.992,   1255.955,
  141,     2898.3,    179.955,    1246.922,   1246.932,
  142,     3050.8,    180.139,    1235.095,   1237.600,
  143,     3210.8,    180.063,    1224.487,   1228.033,
  144,     3378.3,    180.025,    1213.566,   1218.279,
  145,     3555.8,    179.950,    1206.219,   1207.958,
  146,     3740.8,    179.946,    1194.551,   1197.634,
  147,     3935.8,    180.088,    1185.219,   1186.937,
  148,     4140.8,    180.082,    1173.576,   1175.974,
  149,     4355.8,    179.783,    1160.494,   1164.808,
  150,     4580.8,    180.153,    1153.651,   1153.567,
  151,     4818.3,    179.854,    1141.071,   1141.918,
  152,     5068.3,    179.959,    1129.178,   1130.006,
  153,     5330.8,    179.701,    1117.410,   1117.939,
  154,     5605.8,    179.663,    1105.965,   1105.828,
  155,     5895.8,    179.767,    1094.125,   1093.446,
  156,     6200.8,    179.583,    1083.509,   1080.921,
  157,     6520.8,    179.658,    1070.818,   1068.396,
  158,     6855.8,    179.507,    1057.659,   1055.961,
  159,     7208.3,    179.661,    1046.229,   1043.429,
  160,     7578.3,    179.621,    1032.455,   1030.934,
  161,     7965.8,    179.510,    1019.620,   1018.571,
  162,     8373.3,    179.615,    1007.802,   1006.193,
  163,     8800.8,    179.545,     993.165,    993.926,
  164,     9250.8,    179.436,     983.167,    981.619,
  165,     9723.3,    179.427,     973.144,    969.445,
  166,    10220.8,    179.274,     957.793,    957.273,
  167,    10743.3,    179.022,     946.962,    945.240,
  168,    11290.8,    179.135,     933.060,    933.526,
  169,    11865.8,    179.213,     923.006,    922.014,
  170,    12470.8,    179.020,     916.786,    910.575,
  171,    13105.8,    179.169,     900.756,    899.415,
  172,    13773.3,    179.010,     891.134,    888.405,
  173,    14475.8,    179.149,     876.933,    877.555,
  174,    15213.3,    178.853,     866.733,    866.923,
  175,    15988.3,    178.934,     856.228,    856.521,
  176,    16800.8,    178.817,     848.178,    846.430,
  177,    17655.8,    178.521,     838.401,    836.395,
  178,    18553.3,    178.731,     826.784,    826.680,
  179,    19495.8,    178.831,     816.725,    817.216,
  180,    20485.8,    178.834,     803.903,    807.945,
  181,    21525.8,    178.570,     800.420,    798.793,
  182,    22618.3,    178.559,     788.706,    789.823,
  183,    23768.3,    178.522,     780.944,    780.930,
  184,    24975.8,    178.501,     770.771,    772.256,
  185,    26243.3,    178.351,     761.195,    763.756,
  186,    27575.8,    178.302,     752.690,    755.367,
  187,    28975.8,    178.462,     745.060,    747.178,
  188,    30445.8,    178.172,     736.973,    739.082,
  189,    31990.8,    178.127,     728.441,    731.102,
  190,    33613.3,    178.230,     720.346,    723.321,
  191,    35318.3,    178.104,     717.047,    715.624,
  192,    37108.3,    177.830,     703.804,    708.031,
  193,    38990.8,    177.888,     700.763,    700.565,
  194,    40968.3,    177.976,     693.495,    693.294,
  195,    43045.8,    177.858,     684.475,    686.137,
  196,    45228.3,    177.657,     678.394,    679.090,
  197,    47520.8,    177.447,     669.504,    672.180,
  198,    49928.3,    177.687,     664.490,    665.558,
  199,    52458.3,    177.591,     661.611,    659.050,
  200,    55115.8,    177.684,     652.357,    652.765,
  201,    57908.3,    177.416,     647.756,    646.570,
  202,    60843.3,    177.610,     642.634,    640.649,
  203,    63925.8,    177.407,     631.981,    634.881,
  204,    67163.3,    177.233,     627.139,    629.308,
  205,    70565.8,    177.333,     627.811,    624.004,
  206,    74140.8,    176.775,     619.437,    618.757,
  207,    77895.8,    177.150,     616.410,    613.964,
  208,    81840.8,    177.146,     611.226,    609.362,
  209,    85985.8,    177.111,     604.678,    604.966,
  210,    90340.8,    177.116,     601.332,    600.805,
  211,    94915.8,    176.753,     598.516,    596.766,
  212,    99723.3,    176.527,     593.287,    592.955,
  213,   104773.3,    176.849,     592.282,    589.546,
  214,   110078.3,    176.636,     587.769,    586.233,
  215,   115653.3,    176.605,     587.577,    583.148,
  216,   121508.3,    176.579,     583.021,    580.286,
  217,   127660.8,    176.435,     581.860,    577.573,
  218,   134125.8,    176.367,     577.128,    575.059,
  219,   140915.8,    176.247,     574.850,    572.717,
  220,   148050.8,    176.490,     572.101,    570.646,
  221,   155545.8,    176.102,     569.938,    568.555,
  222,   163420.8,    176.226,     567.201,    566.743,
  223,   171695.8,    176.170,     566.576,    565.029,
  224,   180388.3,    175.883,     562.319,    563.369,
  225,   189520.8,    175.976,     561.105,    561.941,
  226,   199115.8,    176.078,     560.965,    560.641,
  227,   209195.8,    175.565,     562.555,    559.251,
----,
DateTime:        , 2022/06/18, 14:21:40, 1655572900017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2977.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              1,       5, 
Sio:,    203.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1287.159,
    1,        0.8,    179.733,    1309.564,   1318.509,
    2,        3.3,    180.317,    1323.004,   1334.681,
    3,        5.8,    180.390,    1336.394,   1349.962,
    4,        8.3,    180.645,    1356.647,   1364.413,
    5,       10.8,    180.682,    1371.317,   1378.061,
    6,       13.3,    180.755,    1391.233,   1390.951,
    7,       15.8,    180.791,    1406.440,   1403.123,
    8,       18.3,    180.755,    1420.001,   1414.612,
    9,       20.8,    180.937,    1430.176,   1425.465,
   10,       23.3,    180.973,    1443.149,   1435.711,
   11,       25.8,    180.937,    1451.730,   1445.381,
   12,       28.3,    181.083,    1459.396,   1454.511,
   13,       30.8,    181.010,    1472.691,   1463.128,
   14,       33.3,    181.192,    1475.071,   1471.263,
   15,       35.8,    181.192,    1484.453,   1478.942,
   16,       38.3,    181.229,    1491.879,   1486.190,
   17,       40.8,    181.229,    1498.501,   1493.031,
   18,       43.3,    181.302,    1502.862,   1499.489,
   19,       45.8,    181.338,    1508.074,   1505.584,
   20,       48.3,    181.521,    1510.965,   1511.338,
   21,       50.8,    181.265,    1519.163,   1516.771,
   22,       53.3,    181.338,    1521.309,   1521.901,
   23,       55.8,    181.448,    1527.555,   1526.743,
   24,       58.3,    181.229,    1531.056,   1531.320,
   25,       60.8,    181.411,    1535.029,   1535.639,
   26,       63.3,    181.411,    1537.785,   1539.720,
   27,       65.8,    181.302,    1541.471,   1543.577,
   28,       68.3,    181.411,    1541.092,   1547.220,
   29,       70.8,    181.229,    1548.162,   1550.668,
   30,       73.3,    181.302,    1551.399,   1553.925,
   31,       75.8,    181.557,    1553.623,   1556.998,
   32,       78.3,    181.338,    1556.050,   1559.910,
   33,       80.8,    181.594,    1558.267,   1562.658,
   34,       83.3,    181.557,    1560.783,   1565.259,
   35,       85.8,    181.630,    1562.358,   1567.719,
   36,       88.3,    181.448,    1568.338,   1570.053,
   37,       90.8,    181.448,    1567.787,   1572.264,
   38,       93.3,    181.521,    1569.361,   1574.356,
   39,       95.8,    181.667,    1571.402,   1576.334,
   40,       98.3,    181.521,    1574.319,   1578.213,
   41,      100.8,    181.630,    1573.370,   1579.992,
   42,      103.3,    181.411,    1579.679,   1581.688,
   43,      105.8,    181.703,    1579.342,   1583.286,
   44,      108.3,    181.521,    1582.582,   1584.811,
   45,      110.8,    181.448,    1581.565,   1586.262,
   46,      113.3,    181.484,    1582.349,   1587.640,
   47,      115.8,    181.448,    1587.628,   1588.951,
   48,      118.3,    181.448,    1588.179,   1590.198,
   49,      120.8,    181.630,    1586.583,   1591.378,
   50,      123.3,    181.667,    1589.568,   1592.500,
   51,      125.8,    181.484,    1589.513,   1593.577,
   52,      128.3,    181.557,    1591.077,   1594.601,
   53,      130.8,    181.484,    1593.921,   1595.580,
   54,      133.3,    181.484,    1592.268,   1596.515,
   55,      135.8,    181.338,    1593.549,   1597.414,
   56,      138.3,    181.594,    1595.163,   1598.261,
   57,      140.8,    181.338,    1598.512,   1599.083,
   58,      143.3,    181.740,    1595.532,   1599.852,
   59,      145.8,    181.557,    1599.889,   1600.596,
   60,      148.3,    181.557,    1599.889,   1601.310,
   61,      150.8,    181.740,    1599.934,   1601.986,
   62,      153.3,    181.667,    1602.228,   1602.638,
   63,      155.8,    181.594,    1602.872,   1603.267,
   64,      158.3,    181.594,    1603.423,   1603.872,
   65,      160.8,    181.594,    1602.872,   1604.454,
   66,      163.3,    181.594,    1603.973,   1605.014,
   67,      165.8,    181.484,    1606.594,   1605.558,
   68,      168.3,    181.594,    1604.524,   1606.077,
   69,      170.8,    181.667,    1603.879,   1606.574,
   70,      173.3,    181.521,    1606.822,   1607.061,
   71,      175.8,    181.521,    1607.373,   1607.531,
   72,      178.3,    181.630,    1609.157,   1607.980,
   73,      180.8,    181.448,    1608.570,   1608.423,
   74,      183.3,    181.703,    1608.510,   1608.839,
   75,      185.8,    181.630,    1611.910,   1609.246,
   76,      188.3,    181.740,    1608.188,   1609.636,
   77,      190.8,    181.557,    1610.905,   1610.023,
   78,      193.3,    181.667,    1612.687,   1610.393,
   79,      195.8,    181.521,    1613.433,   1610.759,
   80,      198.3,    181.740,    1612.039,   1611.105,
   81,      200.8,    181.630,    1616.314,   1611.447,
   82,      203.3,    181.776,    1611.165,   1611.773,
   83,      205.8,    181.411,    1617.714,   1612.108,
   84,      208.3,    181.630,    1615.764,   1612.424,
   85,      210.8,    181.630,    1616.314,   1612.731,
   86,      213.3,    181.484,    1616.512,   1613.039,
