----,
DateTime:        , 2024/04/29, 11:42:25, 1714401745395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1033.75,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    266.768,     511.597,    511.907,
  184,    24975.8,    266.641,     508.997,    508.544,
  185,    26243.3,    266.640,     504.699,    505.246,
  186,    27575.8,    266.349,     502.338,    501.982,
  187,    28975.8,    266.391,     498.370,    498.773,
  188,    30445.8,    266.290,     495.787,    495.624,
  189,    31990.8,    266.035,     492.170,    492.513,
  190,    33613.3,    266.054,     489.209,    489.465,
  191,    35318.3,    265.823,     485.904,    486.462,
  192,    37108.3,    265.962,     483.165,    483.534,
  193,    38990.8,    265.505,     480.118,    480.636,
  194,    40968.3,    265.488,     477.390,    477.809,
  195,    43045.8,    265.324,     474.469,    475.048,
  196,    45228.3,    265.410,     471.747,    472.366,
  197,    47520.8,    265.052,     469.425,    469.749,
  198,    49928.3,    264.661,     467.489,    467.204,
  199,    52458.3,    264.778,     465.149,    464.749,
  200,    55115.8,    264.761,     462.772,    462.386,
  201,    57908.3,    264.641,     460.573,    460.107,
  202,    60843.3,    264.675,     457.783,    457.921,
  203,    63925.8,    264.543,     455.839,    455.830,
  204,    67163.3,    264.193,     453.887,    453.827,
  205,    70565.8,    264.216,     452.585,    451.925,
  206,    74140.8,    264.063,     450.811,    450.119,
  207,    77895.8,    264.145,     448.771,    448.422,
  208,    81840.8,    263.633,     447.734,    446.800,
  209,    85985.8,    263.576,     446.406,    445.281,
  210,    90340.8,    263.540,     444.247,    443.859,
  211,    94915.8,    263.460,     443.418,    442.528,
  212,    99723.3,    263.375,     442.286,    441.282,
  213,   104773.3,    263.179,     440.951,    440.116,
  214,   110078.3,    263.042,     440.086,    439.030,
  215,   115653.3,    263.137,     438.388,    438.025,
  216,   121508.3,    262.626,     438.452,    437.072,
  217,   127660.8,    262.331,     438.267,    436.184,
  218,   134125.8,    262.510,     435.800,    435.376,
  219,   140915.8,    262.557,     435.009,    434.629,
  220,   148050.8,    262.595,     435.319,    433.933,
  221,   155545.8,    262.128,     433.770,    433.266,
  222,   163420.8,    262.177,     432.535,    432.659,
  223,   171695.8,    261.653,     433.254,    432.073,
  224,   180388.3,    261.810,     432.012,    431.552,
  225,   189520.8,    261.808,     431.310,    431.065,
  226,   199115.8,    261.484,     430.514,    430.598,
  227,   209195.8,    261.195,     430.765,    430.161,
----,
DateTime:        , 2024/04/29, 11:48:31, 1714402111578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     854.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.277,
    1,        0.8,    269.827,     501.781,    500.441,
    2,        3.3,    270.793,     513.242,    513.577,
    3,        5.8,    270.909,     524.656,    526.545,
    4,        8.3,    270.870,     538.908,    539.261,
    5,       10.8,    271.256,     552.296,    551.682,
    6,       13.3,    271.527,     565.078,    563.758,
    7,       15.8,    271.295,     578.315,    575.440,
    8,       18.3,    271.875,     589.735,    586.729,
    9,       20.8,    271.836,     601.370,    597.594,
   10,       23.3,    271.682,     612.975,    608.026,
   11,       25.8,    271.643,     623.443,    618.024,
   12,       28.3,    271.836,     633.080,    627.595,
   13,       30.8,    271.759,     642.754,    636.740,
   14,       33.3,    271.991,     651.324,    645.471,
   15,       35.8,    272.029,     659.098,    653.795,
   16,       38.3,    272.300,     666.229,    661.726,
   17,       40.8,    271.952,     674.582,    669.271,
   18,       43.3,    271.991,     681.913,    676.446,
   19,       45.8,    272.261,     687.773,    683.267,
   20,       48.3,    272.029,     694.021,    689.744,
   21,       50.8,    272.377,     699.009,    695.894,
   22,       53.3,    272.145,     705.263,    701.730,
   23,       55.8,    272.184,     710.453,    707.266,
   24,       58.3,    272.261,     715.394,    712.515,
   25,       60.8,    272.377,     719.275,    717.491,
   26,       63.3,    272.261,     724.135,    722.207,
   27,       65.8,    272.261,     728.837,    726.676,
   28,       68.3,    272.377,     731.684,    730.908,
   29,       70.8,    272.339,     735.166,    734.917,
   30,       73.3,    272.454,     738.817,    738.713,
   31,       75.8,    272.261,     742.720,    742.309,
   32,       78.3,    272.184,     745.871,    745.714,
   33,       80.8,    272.532,     748.661,    748.933,
   34,       83.3,    272.107,     752.036,    751.985,
   35,       85.8,    272.261,     754.107,    754.872,
   36,       88.3,    272.223,     756.491,    757.604,
   37,       90.8,    272.261,     759.028,    760.189,
   38,       93.3,    272.184,     761.963,    762.636,
   39,       95.8,    272.107,     763.649,    764.952,
   40,       98.3,    272.107,     765.707,    767.143,
   41,      100.8,    272.416,     766.820,    769.212,
   42,      103.3,    272.648,     769.029,    771.166,
   43,      105.8,    272.416,     770.932,    773.020,
   44,      108.3,    272.570,     772.255,    774.771,
   45,      110.8,    272.029,     775.041,    776.436,
   46,      113.3,    272.454,     775.741,    778.005,
   47,      115.8,    272.300,     778.164,    779.491,
   48,      118.3,    272.454,     778.603,    780.895,
   49,      120.8,    272.570,     779.666,    782.221,
   50,      123.3,    272.339,     781.652,    783.480,
   51,      125.8,    272.725,     782.451,    784.665,
   52,      128.3,    272.493,     783.631,    785.790,
   53,      130.8,    272.532,     784.841,    786.854,
   54,      133.3,    272.570,     785.757,    787.861,
   55,      135.8,    272.609,     786.819,    788.812,
   56,      138.3,    272.609,     787.773,    789.713,
   57,      140.8,    272.454,     789.247,    790.567,
   58,      143.3,    272.339,     790.171,    791.378,
   59,      145.8,    272.300,     791.238,    792.146,
   60,      148.3,    272.416,     792.076,    792.869,
   61,      150.8,    272.454,     792.330,    793.553,
   62,      153.3,    272.493,     793.172,    794.199,
   63,      155.8,    272.609,     794.156,    794.809,
   64,      158.3,    272.454,     794.826,    795.389,
   65,      160.8,    272.532,     795.335,    795.936,
   66,      163.3,    272.377,     796.520,    796.457,
   67,      165.8,    272.532,     796.729,    796.947,
   68,      168.3,    272.377,     797.475,    797.413,
   69,      170.8,    272.339,     797.882,    797.856,
   70,      173.3,    272.686,     798.184,    798.267,
   71,      175.8,    272.377,     799.017,    798.663,
   72,      178.3,    272.532,     799.885,    799.035,
   73,      180.8,    272.880,     799.452,    799.380,
   74,      183.3,    272.686,     800.605,    799.712,
   75,      185.8,    272.648,     800.645,    800.027,
   76,      188.3,    272.570,     801.092,    800.326,
   77,      190.8,    272.609,     802.079,    800.610,
   78,      193.3,    272.454,     802.681,    800.881,
   79,      195.8,    272.918,     802.270,    801.128,
   80,      198.3,    272.686,     803.245,    801.368,
   81,      200.8,    272.686,     803.319,    801.595,
   82,      203.3,    272.493,     804.916,    801.814,
   83,      205.8,    272.493,     804.622,    802.022,
   84,      208.3,    272.880,     804.216,    802.210,
   85,      210.8,    272.995,     804.314,    802.387,
   86,      213.3,    272.570,     805.421,    802.564,
   87,      215.8,    272.570,     805.935,    802.731,
   88,      218.3,    272.493,     806.090,    802.891,
   89,      220.8,    272.339,     806.915,    803.045,
   90,      223.3,    272.377,     807.021,    803.190,
   91,      225.8,    272.570,     806.815,    803.323,
   92,      228.3,    272.764,     807.564,    803.445,
   93,      230.8,    272.609,     807.801,    803.564,
   94,      233.3,    272.609,     808.242,    803.678,
   95,      235.8,    272.686,     807.793,    803.784,
   96,      238.3,    272.609,     808.022,    803.886,
   97,      240.8,    272.725,     807.751,    803.981,
   98,      243.3,    272.454,     808.627,    804.077,
   99,      245.8,    272.454,     809.361,    804.167,
  100,      250.8,    271.566,     810.021,    808.937,
  101,      273.3,    270.870,     825.023,    825.628,
  102,      295.8,    270.332,     827.256,    826.877,
  103,      318.3,    270.415,     826.144,    825.087,
  104,      343.3,    270.229,     825.458,    822.711,
  105,      368.3,    270.198,     822.987,    820.189,
  106,      395.8,    269.887,     821.652,    817.651,
  107,      423.3,    269.972,     818.968,    815.141,
  108,      453.3,    269.903,     816.903,    812.626,
  109,      483.3,    269.900,     814.091,    810.183,
  110,      515.8,    270.170,     810.699,    807.725,
  111,      550.8,    269.902,     808.915,    805.160,
  112,      585.8,    270.215,     805.543,    802.710,
  113,      623.3,    269.866,     803.471,    800.259,
  114,      663.3,    269.907,     799.944,    797.720,
  115,      705.8,    270.101,     797.677,    795.115,
  116,      748.3,    270.143,     794.674,    792.709,
  117,      793.3,    269.796,     792.881,    790.309,
  118,      840.8,    270.261,     789.967,    787.862,
  119,      890.8,    270.103,     787.396,    785.407,
  120,      943.3,    269.871,     785.484,    782.947,
  121,      998.3,    270.142,     782.187,    780.490,
  122,     1055.8,    269.733,     780.387,    778.065,
  123,     1115.8,    269.818,     777.847,    775.666,
  124,     1178.3,    269.972,     775.499,    773.311,
  125,     1245.8,    269.937,     772.346,    770.794,
  126,     1315.8,    269.816,     770.021,    768.353,
  127,     1388.3,    270.083,     767.260,    765.999,
  128,     1465.8,    270.040,     764.859,    763.540,
  129,     1545.8,    270.114,     762.497,    761.194,
  130,     1630.8,    269.994,     760.313,    758.776,
  131,     1720.8,    270.070,     757.947,    756.305,
  132,     1815.8,    269.795,     755.892,    753.814,
  133,     1913.3,    269.791,     753.307,    751.490,
  134,     2015.8,    269.905,     750.986,    749.158,
  135,     2123.3,    269.908,     748.461,    746.836,
  136,     2238.3,    270.171,     745.800,    744.376,
  137,     2358.3,    269.935,     743.855,    741.979,
  138,     2483.3,    270.082,     741.589,    739.639,
  139,     2615.8,    270.038,     738.596,    737.222,
  140,     2753.3,    270.037,     737.115,    734.894,
  141,     2898.3,    269.918,     734.174,    732.516,
  142,     3050.8,    269.880,     731.831,    730.107,
  143,     3210.8,    269.992,     730.031,    727.686,
  144,     3378.3,    270.181,     727.145,    725.270,
  145,     3555.8,    269.911,     724.964,    722.749,
  146,     3740.8,    270.070,     722.530,    720.261,
  147,     3935.8,    269.955,     720.013,    717.703,
  148,     4140.8,    269.992,     717.084,    715.094,
  149,     4355.8,    269.959,     715.770,    712.454,
  150,     4580.8,    269.927,     713.174,    709.795,
  151,     4818.3,    270.159,     710.407,    707.032,
  152,     5068.3,    270.231,     706.871,    704.198,
  153,     5330.8,    270.045,     704.623,    701.311,
  154,     5605.8,    270.048,     700.918,    698.387,
  155,     5895.8,    269.819,     698.699,    695.356,
  156,     6200.8,    269.706,     696.175,    692.247,
  157,     6520.8,    269.673,     692.257,    689.091,
  158,     6855.8,    269.979,     689.096,    685.912,
  159,     7208.3,    270.027,     685.403,    682.656,
  160,     7578.3,    269.948,     682.778,    679.346,
  161,     7965.8,    269.957,     678.309,    676.009,
  162,     8373.3,    270.111,     675.422,    672.599,
  163,     8800.8,    270.118,     671.569,    669.153,
  164,     9250.8,    269.938,     668.686,    665.628,
  165,     9723.3,    270.246,     663.925,    662.066,
  166,    10220.8,    270.254,     660.444,    658.443,
  167,    10743.3,    269.988,     657.905,    654.788,
  168,    11290.8,    269.953,     653.607,    651.131,
  169,    11865.8,    269.919,     649.901,    647.448,
  170,    12470.8,    270.069,     646.129,    643.724,
  171,    13105.8,    270.138,     642.682,    640.000,
  172,    13773.3,    270.014,     639.408,    636.251,
  173,    14475.8,    270.254,     634.556,    632.475,
  174,    15213.3,    270.153,     631.099,    628.708,
  175,    15988.3,    269.850,     627.607,    624.928,
  176,    16800.8,    270.093,     623.646,    621.181,
  177,    17655.8,    269.957,     620.179,    617.410,
  178,    18553.3,    269.935,     617.015,    613.658,
  179,    19495.8,    269.936,     613.100,    609.919,
  180,    20485.8,    269.823,     609.239,    606.190,
  181,    21525.8,    270.054,     605.195,    602.479,
  182,    22618.3,    270.080,     601.960,    598.789,
  183,    23768.3,    269.787,     599.095,    595.083,
  184,    24975.8,    269.984,     594.382,    591.419,
  185,    26243.3,    270.056,     590.932,    587.800,
  186,    27575.8,    270.046,     586.657,    584.200,
  187,    28975.8,    269.953,     584.033,    580.634,
  188,    30445.8,    269.906,     580.181,    577.117,
  189,    31990.8,    269.969,     577.443,    573.642,
  190,    33613.3,    270.122,     573.130,    570.233,
  191,    35318.3,    270.150,     569.802,    566.878,
  192,    37108.3,    269.816,     566.396,    563.585,
  193,    38990.8,    269.964,     563.233,    560.355,
  194,    40968.3,    269.782,     559.861,    557.203,
  195,    43045.8,    269.915,     556.644,    554.142,
  196,    45228.3,    270.049,     553.685,    551.179,
  197,    47520.8,    269.803,     550.954,    548.303,
  198,    49928.3,    269.833,     547.991,    545.535,
  199,    52458.3,    270.074,     544.800,    542.878,
  200,    55115.8,    270.105,     542.517,    540.331,
  201,    57908.3,    269.945,     539.388,    537.883,
  202,    60843.3,    269.909,     537.315,    535.545,
  203,    63925.8,    269.973,     535.764,    533.330,
  204,    67163.3,    269.912,     533.058,    531.229,
  205,    70565.8,    269.825,     531.466,    529.234,
  206,    74140.8,    269.984,     528.815,    527.358,
  207,    77895.8,    269.827,     527.265,    525.586,
  208,    81840.8,    269.467,     526.563,    523.905,
  209,    85985.8,    269.881,     523.638,    522.352,
  210,    90340.8,    269.904,     522.295,    520.892,
  211,    94915.8,    269.866,     520.807,    519.521,
  212,    99723.3,    269.875,     519.527,    518.236,
  213,   104773.3,    269.966,     518.223,    517.040,
  214,   110078.3,    269.751,     517.415,    515.911,
  215,   115653.3,    269.885,     517.012,    514.862,
  216,   121508.3,    269.864,     515.204,    513.882,
  217,   127660.8,    269.935,     514.533,    512.966,
  218,   134125.8,    269.521,     514.272,    512.087,
  219,   140915.8,    269.729,     512.810,    511.287,
  220,   148050.8,    269.684,     512.164,    510.531,
  221,   155545.8,    269.548,     511.368,    509.819,
  222,   163420.8,    270.040,     510.550,    509.177,
  223,   171695.8,    269.851,     510.391,    508.553,
  224,   180388.3,    270.230,     509.987,    507.989,
  225,   189520.8,    269.604,     509.502,    507.420,
  226,   199115.8,    269.750,     508.871,    506.911,
  227,   209195.8,    269.674,     508.733,    506.429,
----,
DateTime:        , 2024/04/29, 11:48:33, 1714402113505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,    1137.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.927,
    1,        0.8,    256.419,     416.950,    425.104,
    2,        3.3,    273.632,     435.635,    438.806,
    3,        5.8,    273.906,     453.127,    452.918,
    4,        8.3,    273.867,     466.994,    467.124,
    5,       10.8,    274.140,     481.337,    481.218,
    6,       13.3,    274.453,     494.124,    495.049,
    7,       15.8,    274.571,     507.753,    508.507,
    8,       18.3,    274.414,     521.380,    521.517,
    9,       20.8,    274.571,     533.975,    534.043,
   10,       23.3,    274.414,     546.305,    546.055,
   11,       25.8,    274.610,     557.715,    557.550,
   12,       28.3,    274.610,     568.931,    568.524,
   13,       30.8,    274.923,     579.777,    578.988,
   14,       33.3,    274.766,     589.861,    588.949,
   15,       35.8,    275.079,     599.442,    598.426,
   16,       38.3,    274.923,     608.585,    607.432,
   17,       40.8,    274.923,     617.897,    615.986,
   18,       43.3,    274.884,     625.479,    624.107,
   19,       45.8,    275.001,     633.721,    631.813,
   20,       48.3,    275.236,     640.520,    639.125,
   21,       50.8,    275.040,     647.375,    646.062,
   22,       53.3,    274.806,     654.405,    652.640,
   23,       55.8,    274.884,     660.912,    658.876,
   24,       58.3,    275.001,     666.521,    664.788,
   25,       60.8,    275.040,     671.662,    670.392,
   26,       63.3,    275.118,     677.214,    675.705,
   27,       65.8,    275.079,     681.891,    680.741,
   28,       68.3,    275.118,     686.664,    685.515,
   29,       70.8,    275.353,     690.728,    690.038,
   30,       73.3,    275.431,     694.452,    694.326,
   31,       75.8,    275.118,     698.950,    698.394,
   32,       78.3,    275.314,     702.594,    702.247,
   33,       80.8,    275.392,     705.590,    705.899,
   34,       83.3,    275.353,     709.322,    709.360,
   35,       85.8,    275.158,     712.370,    712.644,
   36,       88.3,    275.001,     715.830,    715.758,
   37,       90.8,    275.392,     717.863,    718.702,
   38,       93.3,    275.392,     720.696,    721.494,
   39,       95.8,    275.471,     722.887,    724.139,
   40,       98.3,    275.392,     725.271,    726.648,
   41,      100.8,    275.431,     728.000,    729.026,
   42,      103.3,    275.392,     730.064,    731.280,
   43,      105.8,    275.588,     731.578,    733.414,
   44,      108.3,    275.510,     733.165,    735.438,
   45,      110.8,    275.510,     736.141,    737.358,
   46,      113.3,    275.510,     737.666,    739.177,
   47,      115.8,    275.431,     739.763,    740.903,
   48,      118.3,    275.118,     741.913,    742.545,
   49,      120.8,    275.314,     742.839,    744.095,
   50,      123.3,    275.314,     744.292,    745.565,
   51,      125.8,    275.314,     745.599,    746.957,
   52,      128.3,    275.314,     747.125,    748.277,
   53,      130.8,    275.314,     747.997,    749.528,
   54,      133.3,    275.392,     749.019,    750.712,
   55,      135.8,    275.862,     749.412,    751.825,
   56,      138.3,    275.549,     751.569,    752.890,
   57,      140.8,    275.627,     751.719,    753.898,
   58,      143.3,    275.666,     752.918,    754.853,
   59,      145.8,    275.705,     754.190,    755.758,
   60,      148.3,    275.588,     755.091,    756.620,
   61,      150.8,    275.392,     756.572,    757.441,
   62,      153.3,    275.471,     757.228,    758.217,
   63,      155.8,    275.510,     757.556,    758.951,
   64,      158.3,    275.236,     758.673,    759.654,
   65,      160.8,    275.510,     759.298,    760.312,
   66,      163.3,    275.353,     760.529,    760.940,
   67,      165.8,    275.549,     760.787,    761.531,
   68,      168.3,    275.471,     761.802,    762.093,
   69,      170.8,    275.588,     761.986,    762.624,
   70,      173.3,    275.705,     762.459,    763.126,
   71,      175.8,    275.744,     763.004,    763.602,
   72,      178.3,    275.510,     764.235,    764.059,
   73,      180.8,    275.471,     764.779,    764.494,
   74,      183.3,    275.549,     764.852,    764.904,
   75,      185.8,    275.666,     765.252,    765.290,
   76,      188.3,    275.705,     765.506,    765.656,
   77,      190.8,    275.471,     766.594,    766.010,
   78,      193.3,    275.705,     766.304,    766.339,
   79,      195.8,    275.588,     767.066,    766.655,
   80,      198.3,    275.784,     767.319,    766.950,
   81,      200.8,    275.588,     768.227,    767.236,
   82,      203.3,    275.588,     768.227,    767.507,
   83,      205.8,    275.471,     769.062,    767.766,
   84,      208.3,    275.784,     768.625,    768.005,
   85,      210.8,    275.627,     769.279,    768.236,
   86,      213.3,    275.784,     769.785,    768.451,
   87,      215.8,    275.784,     770.220,    768.657,
   88,      218.3,    275.705,     769.931,    768.855,
   89,      220.8,    275.705,     770.656,    769.042,
   90,      223.3,    275.862,     770.074,    769.217,
   91,      225.8,    275.666,     771.056,    769.389,
   92,      228.3,    275.862,     771.089,    769.547,
   93,      230.8,    275.627,     771.238,    769.703,
   94,      233.3,    275.588,     772.001,    769.852,
   95,      235.8,    275.549,     772.546,    769.994,
   96,      238.3,    275.666,     772.434,    770.126,
   97,      240.8,    275.510,     772.438,    770.254,
   98,      243.3,    275.784,     772.831,    770.369,
   99,      245.8,    275.666,     772.725,    770.483,
  100,      250.8,    274.571,     772.311,    775.537,
  101,      273.3,    272.693,     782.616,    785.934,
  102,      295.8,    272.339,     782.821,    783.340,
  103,      318.3,    272.340,     780.699,    780.059,
  104,      343.3,    271.843,     778.462,    776.638,
  105,      368.3,    271.975,     775.375,    773.337,
  106,      395.8,    271.589,     772.154,    769.944,
  107,      423.3,    271.475,     768.589,    766.723,
  108,      453.3,    271.674,     764.569,    763.394,
  109,      483.3,    271.407,     762.237,    760.283,
  110,      515.8,    271.568,     758.112,    757.063,
  111,      550.8,    271.415,     754.571,    753.715,
  112,      585.8,    271.262,     751.395,    750.626,
  113,      623.3,    271.382,     747.075,    747.456,
  114,      663.3,    271.191,     744.370,    744.205,
  115,      705.8,    271.080,     741.144,    740.892,
  116,      748.3,    271.320,     737.256,    737.885,
  117,      793.3,    270.935,     734.397,    734.853,
  118,      840.8,    270.739,     732.197,    731.786,
  119,      890.8,    270.940,     728.773,    728.704,
  120,      943.3,    270.864,     725.217,    725.640,
  121,      998.3,    270.863,     722.264,    722.603,
  122,     1055.8,    270.806,     719.363,    719.609,
  123,     1115.8,    270.818,     715.955,    716.669,
  124,     1178.3,    270.904,     713.455,    713.794,
  125,     1245.8,    270.321,     711.221,    710.727,
  126,     1315.8,    270.678,     707.405,    707.759,
  127,     1388.3,    270.406,     705.008,    704.922,
  128,     1465.8,    270.761,     701.637,    701.947,
  129,     1545.8,    270.565,     698.814,    699.135,
  130,     1630.8,    270.368,     696.652,    696.235,
  131,     1720.8,    270.446,     693.046,    693.278,
  132,     1815.8,    270.103,     690.434,    690.305,
  133,     1913.3,    270.340,     687.689,    687.536,
  134,     2015.8,    270.420,     684.152,    684.765,
  135,     2123.3,    270.463,     681.889,    682.007,
  136,     2238.3,    270.387,     678.971,    679.088,
  137,     2358.3,    270.347,     676.407,    676.235,
  138,     2483.3,    270.306,     673.166,    673.453,
  139,     2615.8,    270.224,     670.607,    670.574,
  140,     2753.3,    270.027,     668.269,    667.795,
  141,     2898.3,    269.792,     665.431,    664.947,
  142,     3050.8,    269.561,     662.811,    662.055,
  143,     3210.8,    270.112,     658.635,    659.139,
  144,     3378.3,    269.839,     656.696,    656.232,
  145,     3555.8,    269.603,     653.632,    653.184,
  146,     3740.8,    269.879,     650.508,    650.170,
  147,     3935.8,    269.611,     647.435,    647.070,
  148,     4140.8,    269.811,     644.138,    643.901,
  149,     4355.8,    269.732,     640.757,    640.694,
  150,     4580.8,    269.575,     637.559,    637.460,
  151,     4818.3,    269.462,     633.882,    634.095,
  152,     5068.3,    269.462,     631.067,    630.638,
  153,     5330.8,    269.109,     628.107,    627.119,
  154,     5605.8,    269.223,     623.225,    623.559,
  155,     5895.8,    268.941,     620.217,    619.884,
  156,     6200.8,    269.089,     617.409,    616.129,
  157,     6520.8,    269.237,     611.845,    612.338,
  158,     6855.8,    269.163,     608.138,    608.532,
  159,     7208.3,    268.768,     605.020,    604.639,
  160,     7578.3,    268.848,     600.743,    600.697,
  161,     7965.8,    268.848,     596.572,    596.752,
  162,     8373.3,    268.536,     593.246,    592.742,
  163,     8800.8,    268.498,     589.833,    588.711,
  164,     9250.8,    268.446,     585.033,    584.623,
  165,     9723.3,    268.276,     580.473,    580.525,
  166,    10220.8,    268.345,     576.312,    576.388,
  167,    10743.3,    268.422,     572.333,    572.265,
  168,    11290.8,    268.062,     568.301,    568.183,
  169,    11865.8,    267.864,     564.301,    564.105,
  170,    12470.8,    268.115,     560.102,    560.027,
  171,    13105.8,    267.917,     555.971,    555.995,
  172,    13773.3,    267.794,     552.106,    551.981,
  173,    14475.8,    267.434,     548.803,    547.975,
  174,    15213.3,    267.524,     543.444,    544.029,
  175,    15988.3,    267.357,     540.391,    540.131,
  176,    16800.8,    267.440,     536.306,    536.316,
  177,    17655.8,    267.162,     533.177,    532.521,
  178,    18553.3,    266.877,     529.776,    528.786,
  179,    19495.8,    266.845,     526.330,    525.112,
  180,    20485.8,    266.916,     521.099,    521.500,
  181,    21525.8,    266.936,     518.293,    517.947,
  182,    22618.3,    266.663,     515.156,    514.442,
  183,    23768.3,    266.642,     510.797,    510.965,
  184,    24975.8,    266.565,     507.259,    507.560,
  185,    26243.3,    266.510,     504.319,    504.222,
  186,    27575.8,    266.614,     500.361,    500.932,
  187,    28975.8,    266.067,     497.564,    497.683,
  188,    30445.8,    266.196,     493.972,    494.502,
  189,    31990.8,    265.815,     491.232,    491.364,
  190,    33613.3,    266.209,     487.231,    488.307,
  191,    35318.3,    266.032,     484.693,    485.301,
  192,    37108.3,    265.584,     482.375,    482.352,
  193,    38990.8,    265.540,     478.969,    479.455,
  194,    40968.3,    265.368,     476.114,    476.631,
  195,    43045.8,    265.502,     473.990,    473.890,
  196,    45228.3,    265.111,     471.240,    471.213,
  197,    47520.8,    265.205,     468.195,    468.627,
  198,    49928.3,    264.872,     465.719,    466.118,
  199,    52458.3,    264.934,     463.930,    463.701,
  200,    55115.8,    264.920,     461.195,    461.378,
  201,    57908.3,    264.724,     459.432,    459.140,
  202,    60843.3,    264.576,     457.475,    456.992,
  203,    63925.8,    264.557,     455.022,    454.951,
  204,    67163.3,    264.331,     453.218,    453.006,
  205,    70565.8,    264.392,     451.905,    451.163,
  206,    74140.8,    263.777,     450.185,    449.395,
  207,    77895.8,    264.092,     448.652,    447.756,
  208,    81840.8,    263.769,     447.523,    446.198,
  209,    85985.8,    263.912,     445.802,    444.747,
  210,    90340.8,    263.534,     443.733,    443.370,
  211,    94915.8,    263.465,     442.759,    442.089,
  212,    99723.3,    263.259,     441.767,    440.887,
  213,   104773.3,    263.022,     441.218,    439.765,
  214,   110078.3,    262.891,     439.964,    438.722,
  215,   115653.3,    263.112,     438.811,    437.765,
  216,   121508.3,    262.683,     437.966,    436.856,
  217,   127660.8,    262.658,     436.193,    436.017,
  218,   134125.8,    262.727,     435.952,    435.243,
  219,   140915.8,    262.298,     435.178,    434.506,
  220,   148050.8,    262.236,     434.431,    433.829,
  221,   155545.8,    261.934,     433.775,    433.190,
  222,   163420.8,    262.010,     433.111,    432.609,
  223,   171695.8,    262.059,     431.811,    432.069,
  224,   180388.3,    261.827,     431.986,    431.557,
  225,   189520.8,    261.720,     430.879,    431.081,
  226,   199115.8,    261.368,     431.615,    430.627,
  227,   209195.8,    261.420,     429.767,    430.220,
----,
DateTime:        , 2024/04/29, 11:51:34, 1714402294416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,      10, 
SNR_raw:,     826.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    519.817,
    1,        0.8,    269.766,     533.198,    532.290,
    2,        3.3,    270.616,     543.458,    544.578,
    3,        5.8,    270.731,     553.681,    556.595,
    4,        8.3,    270.924,     567.017,    568.305,
    5,       10.8,    271.079,     580.196,    579.673,
    6,       13.3,    271.272,     592.685,    590.679,
    7,       15.8,    271.310,     604.838,    601.302,
    8,       18.3,    271.581,     615.282,    611.538,
    9,       20.8,    271.735,     626.046,    621.380,
   10,       23.3,    271.697,     635.778,    630.821,
   11,       25.8,    271.697,     645.569,    639.866,
   12,       28.3,    271.426,     654.759,    648.515,
   13,       30.8,    271.658,     662.888,    656.783,
   14,       33.3,    271.851,     670.510,    664.677,
   15,       35.8,    271.967,     677.725,    672.206,
   16,       38.3,    271.967,     685.079,    679.379,
   17,       40.8,    271.967,     691.550,    686.209,
   18,       43.3,    272.083,     697.798,    692.708,
   19,       45.8,    272.044,     703.485,    698.887,
   20,       48.3,    272.160,     709.285,    704.759,
   21,       50.8,    272.044,     714.806,    710.336,
   22,       53.3,    272.198,     718.442,    715.631,
